,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2261,拓维信息,0.16,284.0,43.0,6.4,6.4,6.33,6.38,53885.0,0.43,1.1,3435.21,9.09,30520.0,23365.0,1.31,0.79,-0.31,1.74,1241.0,43.0,0.68, -453.7万,-0.08,-13.21,0,  -59.5万, -337.6万,  -56.6万,0.0,0.158,41.49,1.37,-1.46,-3.16,0.04,0.86,-0.6,-55.34,-7.89,2369.0,751.0,1913.0,3005.0,3049.0,3004.0,3024.0,2068.0,4050.0,4148.0,2683.0,3145.0,1933.0,2156.0,1157.0,2987.0,377.0,1871.0,2658.0,1679.0,3865.0,,2543.0,3081.0,,,,,4253.0,2582.0,2784.0,2374.0,2924.0,2828.0,1429.0,1993.0,3089.0,3305.0,2679.0,,,,,,,,,,
1,2021-05-07,2261,拓维信息,0.31,50.0,1.0,6.37,6.51,6.34,6.4,80697.0,0.92,2.66,5201.3,,40924.0,39773.0,1.03,0.95,-1.69,2.26,1495.0,54.0,1.02,  -65.7万,-0.01,-1.26,0, -291.6万,  271.2万,  -45.4万,1495.0,0.081,46.416,1.6,1.42,-0.28,-3.89,1.42,-1.44,-55.09,-6.36,1552.0,1667.0,3954.0,3024.0,3027.0,3005.0,3017.0,1650.0,2008.0,2683.0,2261.0,,1678.0,1566.0,,,,1190.0,2391.0,1329.0,,,1487.0,1554.0,,,,,2391.0,3123.0,1997.0,1543.0,2515.0,2468.0,2633.0,1829.0,3265.0,3307.0,2625.0,187.0,385.0,2053.0,1425.0,,,,,,
2,2021-05-10,2261,拓维信息,4.06,384.0,17.0,6.4,6.84,6.37,6.66,190347.0,2.41,7.34,12641.38,15.23,84256.0,106091.0,0.79,4.55,-2.63,4.18,2514.0,76.0,2.4,   1442万,0.23,11.4,  767.4万,  249.0万,  282.9万,  142.3万,2514.0,0.33299999999999996,55.731,4.14,7.11,4.16,4.23,6.24,5.07,-53.8,-2.65,480.0,603.0,2649.0,3015.0,2938.0,3005.0,2967.0,842.0,136.0,392.0,1315.0,2599.0,954.0,745.0,3610.0,575.0,3410.0,455.0,1376.0,931.0,1884.0,,636.0,662.0,,,,,1377.0,1812.0,1087.0,478.0,792.0,1283.0,1070.0,1090.0,2822.0,3283.0,2241.0,1096.0,2140.0,791.0,442.0,,,,,,
3,2021-05-11,2261,拓维信息,0.45,225.0,884.0,6.59,6.71,6.55,6.69,120726.0,1.21,2.4,8028.78,256.48,58231.0,62495.0,0.93,2.14,-0.3,0.1,1990.0,61.0,1.52,  289.9万,0.05,3.61,0,   49.3万,   59.7万,  180.8万,1990.0,0.3670000000000001,56.667,-0.16,5.61,5.34,1.15,5.95,9.79,-54.25,-2.82,2140.0,773.0,340.0,2975.0,2988.0,2953.0,2967.0,1219.0,961.0,3067.0,1751.0,577.0,1274.0,1192.0,2687.0,2035.0,851.0,2117.0,1825.0,1224.0,2627.0,,1356.0,1571.0,,,,,1825.0,1779.0,1013.0,2134.0,557.0,1156.0,1488.0,1162.0,2457.0,3297.0,2253.0,247.0,2141.0,1579.0,462.0,,,,,,
4,2021-05-12,2261,拓维信息,7.03,954.0,333.0,6.98,7.27,6.94,7.16,560363.0,5.15,4.93,39923.93,288.76,226498.0,333865.0,0.68,3.17,-1.51,6.32,3828.0,146.0,7.06,   7724万,1.14,19.35,   3962万,   1998万,   1769万,   -4.8万,3828.0,0.6920000000000001,68.061,6.6,10.9,13.94,6.14,12.22,20.07,-48.35,3.34,149.0,275.0,566.0,2889.0,2860.0,2880.0,2866.0,262.0,18.0,929.0,448.0,448.0,311.0,213.0,3801.0,1191.0,3341.0,150.0,447.0,347.0,541.0,,94.0,444.0,,,,,447.0,946.0,331.0,145.0,163.0,280.0,1009.0,569.0,1575.0,3102.0,1658.0,2794.0,2184.0,393.0,478.0,,,,,,
5,2021-05-13,2261,拓维信息,-0.42,60.0,587.0,7.38,7.55,7.08,7.13,672870.0,3.35,6.56,49145.55,859.47,333877.0,338993.0,0.98,0.71,-5.56,0.63,3818.0,176.0,8.48,  453.1万,0.07,0.92, -996.5万,   3317万, -971.0万, -896.3万,3818.0,0.629,66.85300000000001,0.6,7.05,13.1,9.53,14.27,21.76,-47.12,3.91,1923.0,1691.0,447.0,2811.0,2814.0,2863.0,2872.0,202.0,71.0,458.0,365.0,218.0,216.0,196.0,2966.0,2445.0,4116.0,1882.0,470.0,266.0,451.0,,864.0,1312.0,,,,,472.0,1002.0,333.0,1921.0,343.0,228.0,601.0,517.0,1615.0,3105.0,1642.0,5.0,2197.0,3021.0,353.0,,,,,,
6,2021-05-14,2261,拓维信息,0.84,2986.0,52.0,7.25,7.35,7.0,7.19,457918.0,1.41,4.91,32843.97,651.34,228649.0,229269.0,1.0,2.71,-2.18,-1.25,3662.0,125.0,5.77,  101.8万,0.02,0.31,  899.4万,  642.5万,   -9.9万,  -1430万,3662.0,0.679,68.074,-1.51,5.73,10.05,9.54,12.51,19.8,-48.27,2.49,2238.0,93.0,1556.0,2849.0,2860.0,2885.0,2863.0,367.0,941.0,917.0,645.0,213.0,357.0,381.0,2043.0,1136.0,3447.0,2439.0,667.0,506.0,757.0,,1953.0,2190.0,,,,,667.0,975.0,320.0,2229.0,353.0,267.0,574.0,551.0,1848.0,3068.0,1683.0,2144.0,606.0,525.0,1195.0,,,,,,
7,2021-05-17,2261,拓维信息,-0.42,1883.0,544.0,7.41,7.53,7.16,7.16,451811.0,1.13,5.15,32907.12,967.6,245073.0,206738.0,1.19,0.0,-4.91,-2.16,3322.0,136.0,5.7,  -2740万,-0.41,-8.33, -438.3万,  258.6万,  -2082万, -479.1万,3322.0,0.607,66.75,-1.87,-2.78,3.65,8.03,11.19,19.82,-54.43,0.64,1636.0,169.0,515.0,2813.0,2816.0,2833.0,2852.0,332.0,1700.0,929.0,644.0,201.0,308.0,365.0,2279.0,3918.0,3963.0,2050.0,861.0,363.0,775.0,,3428.0,1955.0,,,,,861.0,1049.0,300.0,1630.0,1851.0,495.0,493.0,484.0,1610.0,3114.0,1622.0,569.0,812.0,1081.0,821.0,,,,,,
8,2021-05-19,2261,拓维信息,-2.97,279.0,327.0,7.03,7.09,6.85,6.86,230067.0,0.47,3.39,15902.96,99.54,141949.0,88118.0,1.61,0.15,-3.24,-3.2,2959.0,78.0,2.9,  -3717万,-0.57,-23.37, -496.8万,  -1352万,  -1569万, -298.7万,2959.0,0.349,54.682,-2.67,-5.8,-6.72,6.74,4.74,14.43,-52.82,-3.31,4019.0,683.0,584.0,2900.0,2912.0,2925.0,2953.0,636.0,4052.0,1510.0,1076.0,976.0,550.0,777.0,1051.0,3896.0,3814.0,4063.0,929.0,833.0,1464.0,,3843.0,3228.0,,,,,929.0,2077.0,1341.0,4018.0,3814.0,3634.0,786.0,820.0,1991.0,3125.0,2073.0,905.0,651.0,888.0,938.0,,,,,,
9,2021-05-20,2261,拓维信息,-1.6,181.0,87.0,6.87,6.9,6.73,6.75,175041.0,0.42,2.48,11891.66,71.38,102875.0,72166.0,1.43,0.3,-2.17,-1.95,2791.0,63.0,2.21,  -2072万,-0.33,-17.43, -230.2万, -212.9万,  -1362万, -267.6万,2791.0,0.3,50.964,-1.88,-5.75,-9.2,3.32,3.35,9.23,-54.21,-5.12,3153.0,928.0,1387.0,2937.0,2969.0,2951.0,2983.0,933.0,4216.0,2604.0,1404.0,1342.0,859.0,1041.0,1337.0,3597.0,2960.0,3282.0,1144.0,1208.0,1990.0,,3433.0,2925.0,,,,,1144.0,2184.0,1716.0,3157.0,4060.0,3804.0,888.0,951.0,2225.0,3155.0,2201.0,1230.0,322.0,694.0,1331.0,,,,,,
