,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688200,华峰测控,-1.84,10.0,7.0,382.0,384.95,372.0,372.0,3524.0,0.56,3.42,13348.08,86.26,1847.0,1677.0,1.1,0.0,-3.36,-1.26,719.0,5.0,1.63, -609.1万,-0.05,-4.56, -194.8万,  135.9万, -201.0万, -349.1万,719.0,0.7120000000000001,64.434,-0.84,2.95,24.37,29.74,17.28,8.41,5.66,1.07,3599.0,2905.0,3201.0,18.0,18.0,15.0,18.0,4182.0,3619.0,1668.0,1216.0,1018.0,4190.0,4147.0,2352.0,4131.0,3712.0,3662.0,3496.0,4208.0,2369.0,,2005.0,1916.0,,,,,3496.0,757.0,386.0,3601.0,839.0,30.0,52.0,327.0,1995.0,888.0,1661.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688200,华峰测控,2.3,5.0,4.0,369.26,384.5,364.94,380.57,4274.0,0.68,5.26,16137.94,103.87,1778.0,2496.0,0.71,4.28,-1.02,2.0,970.0,4.0,1.98,   2721万,0.2,16.86,  420.8万,  870.9万,  217.2万,   1212万,970.0,0.7809999999999999,66.2,1.89,1.45,14.55,28.22,19.7,6.71,12.12,2.95,747.0,3394.0,3522.0,19.0,16.0,16.0,16.0,4146.0,3208.0,791.0,1078.0,1043.0,4187.0,4068.0,3839.0,531.0,2107.0,695.0,3087.0,4259.0,2155.0,,637.0,444.0,,,,,3087.0,627.0,330.0,744.0,1468.0,141.0,49.0,301.0,2277.0,773.0,1524.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688200,华峰测控,1.43,5.0,2.0,380.77,388.87,377.5,386.0,3357.0,0.61,2.99,12905.54,22.85,1546.0,1811.0,0.85,2.25,-0.74,-0.98,943.0,4.0,1.56,   1043万,0.08,8.08,  193.1万,  508.1万,   48.8万,  293.0万,943.0,0.8140000000000001,67.308,-1.73,-0.7,3.23,30.3,18.07,1.93,9.96,1.28,1115.0,3312.0,3747.0,16.0,18.0,16.0,18.0,4239.0,3981.0,1856.0,1389.0,2119.0,4239.0,4213.0,3209.0,1430.0,2058.0,1139.0,3241.0,4270.0,2831.0,,1164.0,1072.0,,,,,3241.0,608.0,326.0,1111.0,1650.0,562.0,41.0,275.0,2294.0,766.0,1465.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688200,华峰测控,-2.16,3.0,0.0,381.2,388.0,373.5,377.65,2846.0,0.66,3.76,10822.13,22.87,1502.0,1344.0,1.12,1.11,-2.67,-2.5,691.0,4.0,1.32, -578.9万,-0.04,-5.35, -470.7万,  -50.2万, -100.6万,   42.6万,691.0,0.74,63.843,-2.2,-2.11,-2.52,22.76,20.21,-1.4,13.1,-0.99,4038.0,3656.0,4281.0,18.0,19.0,19.0,19.0,4277.0,3798.0,1362.0,1643.0,2284.0,4263.0,4262.0,1728.0,2418.0,3597.0,4089.0,3748.0,4276.0,3212.0,,2278.0,2537.0,,,,,3748.0,881.0,578.0,4036.0,2254.0,2731.0,79.0,250.0,2946.0,742.0,1700.0,1.0,2.0,4223.0,4083.0,,,,,,
14,2021-05-27,688200,华峰测控,6.96,1.0,7.0,382.32,406.0,380.59,403.94,4257.0,1.18,6.73,16879.36,30.59,1619.0,2638.0,0.61,6.14,-0.51,6.53,921.0,5.0,1.97,   4061万,0.28,24.06,  253.2万,   2298万,   1078万,  430.5万,921.0,0.887,69.21600000000001,6.63,2.6,3.66,33.27,19.92,-0.26,17.27,5.71,139.0,4038.0,3248.0,16.0,15.0,15.0,14.0,4228.0,1465.0,427.0,1194.0,2058.0,4267.0,4166.0,4147.0,235.0,1056.0,137.0,3347.0,4250.0,2503.0,,658.0,157.0,,,,,3347.0,448.0,291.0,138.0,534.0,725.0,32.0,260.0,2594.0,662.0,1236.0,2.0,14.0,4160.0,3681.0,,,,,,
15,2021-05-28,688200,华峰测控,-2.03,2.0,2.0,398.36,419.98,390.0,395.74,4650.0,1.29,7.42,18782.19,7.97,2350.0,2300.0,1.02,1.47,-5.77,-1.81,943.0,5.0,2.16, -141.6万,-0.01,-0.75,  141.6万, -245.3万,   1011万,  -1048万,943.0,0.847,65.925,-1.71,2.47,2.74,28.68,21.76,-6.51,18.42,3.84,3518.0,3849.0,3812.0,14.0,14.0,14.0,15.0,4220.0,1033.0,312.0,1133.0,3234.0,4236.0,4156.0,3216.0,1141.0,4170.0,3545.0,3324.0,4246.0,2367.0,,1035.0,1062.0,,,,,3324.0,544.0,472.0,3513.0,1029.0,744.0,58.0,251.0,3270.0,651.0,1351.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688200,华峰测控,3.07,8.0,0.0,403.9,417.07,399.71,407.89,4407.0,1.15,4.39,18004.89,59.09,1859.0,2548.0,0.73,2.05,-2.2,2.66,832.0,5.0,2.04,   2851万,0.2,15.83,  735.5万,   1086万,   1153万, -123.5万,832.0,0.888,68.328,2.87,7.8,3.77,19.34,29.85,-5.22,30.48,6.89,767.0,3236.0,4280.0,15.0,14.0,15.0,15.0,4240.0,1349.0,1165.0,1179.0,1645.0,4253.0,4172.0,3698.0,1843.0,3740.0,684.0,3497.0,4259.0,2462.0,,957.0,591.0,,,,,3497.0,587.0,470.0,766.0,379.0,782.0,205.0,182.0,3117.0,548.0,1213.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688200,华峰测控,-0.54,2.0,3.0,399.83,448.0,399.83,405.7,7215.0,1.88,11.81,30277.14,31.99,3685.0,3530.0,1.04,1.47,-9.44,-0.79,1304.0,6.0,3.34, -496.6万,-0.03,-1.64,  723.7万,  258.6万, -338.5万,  -1140万,1304.0,0.8540000000000001,67.406,-0.73,0.37,4.67,8.18,34.75,-2.75,29.32,6.11,,3848.0,3711.0,16.0,12.0,15.0,17.0,4122.0,,,819.0,2241.0,4114.0,4111.0,,,,,2928.0,,,,,,,,,,2928.0,716.0,577.0,3301.0,2355.0,1142.0,656.0,144.0,2992.0,568.0,1300.0,0.0,0.0,3317.0,3104.0,688200.0,华峰测控,180.0,,,
18,2021-06-23,688200,华峰测控,6.46,3.0,2.0,430.0,468.82,430.0,459.98,6928.0,1.0,8.98,31564.12,0.0,2706.0,4222.0,0.64,6.97,-1.89,6.21,1397.0,5.0,3.19,   6901万,0.42,21.86,  919.8万,   98.5万,   4460万,   1424万,1397.0,0.996,,5.97,6.87,17.11,16.45,22.69,53.31,42.22,24.7,141.0,3723.0,3860.0,15.0,14.0,14.0,13.0,4125.0,1998.0,229.0,787.0,4157.0,4232.0,3952.0,4182.0,164.0,2969.0,130.0,2837.0,4279.0,1813.0,,359.0,147.0,,,,,2837.0,74.0,,138.0,410.0,172.0,333.0,530.0,245.0,518.0,754.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688200,华峰测控,-6.61,4.0,6.0,590.62,598.18,546.6,552.9,5809.0,0.78,8.71,32711.58,76.78,3285.0,2524.0,1.3,1.15,-7.57,-7.45,1126.0,5.0,2.31,  -4321万,-0.22,-13.21, -748.4万,  -1630万,  -1363万, -580.3万,1126.0,0.818,52.955,-6.61,-6.92,-13.29,6.18,16.31,44.27,103.3,54.97,4432.0,3653.0,3413.0,5.0,6.0,6.0,6.0,4305.0,2616.0,455.0,946.0,1597.0,4287.0,4288.0,1057.0,3091.0,4422.0,4437.0,3604.0,4380.0,2774.0,,3401.0,3401.0,,,,,3604.0,808.0,2187.0,4432.0,3957.0,4268.0,1399.0,837.0,540.0,263.0,658.0,0.0,2.0,4441.0,4140.0,,,,,13.0,4008.0
