,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300088,长信科技,1.72,1106.0,76.0,7.59,7.81,7.57,7.69,442007.0,1.15,3.17,34065.68,191.19,228430.0,213577.0,1.07,1.59,-1.54,3.3,3839.0,115.0,2.27,  -1141万,-0.06,-3.35, -253.4万,   1063万, -782.8万,  -1168万,4005.0,0.3670000000000001,51.248999999999995,2.94,4.22,2.17,-4.44,4.21,7.42,-49.25,-10.62,1095.0,263.0,1495.0,2713.0,2694.0,2692.0,2694.0,329.0,1065.0,2227.0,582.0,748.0,301.0,355.0,2139.0,1942.0,2275.0,854.0,514.0,497.0,1849.0,,2353.0,2111.0,,,,,413.0,1649.0,1507.0,1092.0,699.0,1106.0,2429.0,1464.0,2198.0,3094.0,2941.0,,,,,,,,,,
1,2021-05-07,300088,长信科技,-0.91,363.0,133.0,7.7,7.72,7.57,7.62,298971.0,0.78,1.95,22788.38,,178038.0,120933.0,1.47,0.66,-1.3,1.04,3499.0,85.0,1.53,  -4346万,-0.23,-19.07, -280.3万,  -1030万,  -2133万, -903.4万,3499.0,0.229,50.558,0.38,5.95,5.95,-1.09,2.81,3.51,-50.11,-10.16,2552.0,534.0,1012.0,2692.0,2717.0,2695.0,2712.0,539.0,2717.0,3429.0,843.0,,449.0,638.0,,,,2074.0,753.0,776.0,,,3052.0,3174.0,,,,,753.0,2149.0,1472.0,2545.0,810.0,709.0,1929.0,1575.0,2822.0,3143.0,2970.0,396.0,1166.0,1512.0,724.0,,,,,,
2,2021-05-10,300088,长信科技,-2.36,60.0,44.0,7.65,7.68,7.43,7.44,340065.0,0.96,3.28,25531.99,110.85,211098.0,128967.0,1.64,0.13,-3.12,-2.25,3345.0,102.0,1.74,  -6156万,-0.34,-24.11,   -4.6万,  -1604万,  -2847万,  -1700万,3345.0,0.066,45.608999999999995,-2.29,0.97,2.21,-0.91,0.46,2.36,-50.27,-12.11,3713.0,1652.0,1954.0,2704.0,2732.0,2719.0,2756.0,472.0,1976.0,2176.0,747.0,1017.0,374.0,620.0,538.0,4130.0,3663.0,3650.0,805.0,643.0,2492.0,,3687.0,3719.0,,,,,805.0,3290.0,2176.0,3714.0,2711.0,1836.0,2090.0,1822.0,3056.0,3181.0,3146.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300088,长信科技,1.48,41.0,461.0,7.4,7.55,7.37,7.55,264681.0,0.79,2.42,19796.13,201.58,120444.0,144237.0,0.84,2.44,0.0,1.13,2982.0,89.0,1.36,   1796万,0.1,9.07, -227.7万,  519.5万,   1284万,  219.7万,2982.0,0.175,48.901,0.86,-1.07,4.48,-0.26,0.83,5.34,-49.92,-11.46,1184.0,1816.0,554.0,2756.0,2757.0,2742.0,2740.0,625.0,2635.0,3037.0,926.0,693.0,675.0,569.0,3188.0,1697.0,1.0,1174.0,1000.0,771.0,2842.0,,984.0,1031.0,,,,,1000.0,2720.0,1885.0,1184.0,3063.0,1404.0,1828.0,1898.0,2923.0,3151.0,3085.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300088,长信科技,0.66,593.0,248.0,7.51,7.62,7.46,7.6,225269.0,0.66,2.12,16989.19,43.33,104034.0,121235.0,0.86,1.88,-0.26,-0.04,2934.0,77.0,1.15,   1321万,0.07,7.77, -235.5万,  759.8万,  166.8万,  629.6万,2938.0,0.228,50.371,0.23,-1.23,2.07,1.25,1.15,6.42,-50.77,-11.31,2081.0,406.0,690.0,2749.0,2773.0,2741.0,2761.0,690.0,3247.0,3053.0,999.0,1540.0,720.0,663.0,2943.0,2312.0,1026.0,2141.0,1010.0,905.0,3076.0,,1374.0,1290.0,,,,,1009.0,2623.0,1953.0,2081.0,3158.0,2491.0,1980.0,1643.0,3007.0,3191.0,3079.0,14.0,0.0,2843.0,3046.0,,,,,,
5,2021-05-13,300088,长信科技,2.89,184.0,631.0,7.56,7.97,7.53,7.82,718213.0,2.29,5.79,56059.37,81.72,311688.0,406525.0,0.77,3.85,-1.88,3.94,4161.0,173.0,3.68,   7373万,0.39,13.15,   6198万,   1982万, -530.3万, -276.9万,4164.0,0.447,56.326,3.92,5.1,3.04,5.24,4.48,13.77,-47.33,-7.85,350.0,963.0,413.0,2769.0,2721.0,2752.0,2718.0,178.0,201.0,630.0,315.0,1326.0,237.0,136.0,3847.0,439.0,2302.0,347.0,290.0,278.0,1208.0,,260.0,418.0,,,,,289.0,1573.0,1113.0,345.0,526.0,1636.0,1119.0,1214.0,2473.0,3113.0,2850.0,0.0,91.0,3246.0,1980.0,,,,,,
6,2021-05-14,300088,长信科技,0.64,601.0,1327.0,7.85,7.89,7.76,7.87,414678.0,1.12,1.66,32493.44,116.18,181085.0,233593.0,0.78,1.42,-0.25,-1.45,3794.0,109.0,2.13,   4135万,0.22,12.73,  313.9万,  614.2万,   1278万,   1929万,3795.0,0.47100000000000003,57.571999999999996,-1.72,2.5,0.99,7.12,2.18,12.53,-49.53,-9.54,2518.0,393.0,189.0,2711.0,2742.0,2707.0,2715.0,418.0,1625.0,3574.0,653.0,903.0,479.0,377.0,3299.0,2478.0,738.0,2705.0,592.0,615.0,2265.0,,763.0,937.0,,,,,592.0,1681.0,1205.0,2525.0,796.0,1593.0,800.0,1457.0,2672.0,3111.0,2920.0,7.0,0.0,3048.0,3100.0,,,,,,
7,2021-05-17,300088,长信科技,-0.64,219.0,41.0,7.86,8.03,7.77,7.82,407767.0,1.04,3.3,32178.67,88.66,226963.0,180804.0,1.26,0.64,-2.62,-2.38,3727.0,109.0,2.09,  -3614万,-0.19,-11.23,  -2050万,  -1104万,   69.5万, -529.6万,3727.0,0.444,55.855,-2.09,0.11,1.25,3.54,0.16,9.85,-54.7,-11.53,1813.0,892.0,2056.0,2715.0,2711.0,2688.0,2702.0,378.0,2058.0,2166.0,655.0,1378.0,342.0,432.0,2010.0,2499.0,2842.0,2214.0,630.0,564.0,2414.0,,2539.0,2236.0,,,,,630.0,1612.0,1122.0,1808.0,813.0,822.0,983.0,1345.0,2751.0,3125.0,2893.0,48.0,0.0,2391.0,3172.0,,,,,,
8,2021-05-19,300088,长信科技,-0.38,159.0,301.0,8.01,8.04,7.86,7.97,422112.0,0.94,2.25,33545.06,119.19,249966.0,172146.0,1.45,1.4,-0.87,-0.61,3488.0,121.0,2.16,  -6151万,-0.32,-18.34,  456.2万,  -3754万,  -2102万, -751.4万,3490.0,0.525,59.325,-0.08,0.06,2.34,4.47,4.58,9.71,-46.79,-9.6,2003.0,972.0,623.0,2670.0,2693.0,2667.0,2679.0,321.0,1476.0,2630.0,537.0,861.0,264.0,405.0,1479.0,1576.0,1188.0,2395.0,611.0,418.0,1928.0,,3375.0,2791.0,,,,,611.0,1418.0,807.0,1996.0,1093.0,681.0,1106.0,832.0,2578.0,2876.0,2730.0,0.0,30.0,3293.0,2499.0,,,,,,
9,2021-05-20,300088,长信科技,-1.38,330.0,1489.0,7.92,7.96,7.82,7.86,307897.0,0.63,1.76,24260.24,70.73,156834.0,151063.0,1.04,0.51,-1.26,-1.73,3309.0,93.0,1.58, -441.1万,-0.02,-1.82, -157.2万, -244.1万, -115.5万,   75.7万,3309.0,0.452,55.336999999999996,-1.65,0.48,-3.36,-0.26,-4.8,6.58,-49.3,-11.11,2975.0,633.0,200.0,2683.0,2704.0,2673.0,2695.0,552.0,3575.0,3446.0,817.0,1350.0,574.0,541.0,2826.0,3113.0,1808.0,3119.0,794.0,720.0,2571.0,,1416.0,1448.0,,,,,794.0,1571.0,1198.0,2971.0,1509.0,1793.0,1575.0,2092.0,2596.0,2979.0,2837.0,10.0,0.0,2941.0,3152.0,,,,,,
