,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300657,弘信电子,-1.18,30.0,84.0,16.17,16.17,15.9,15.9,11066.0,0.41,1.68,1769.83,4.53,7910.0,3156.0,2.51,0.0,-1.67,0.4,606.0,18.0,0.54, -758.4万,-0.15,-42.85,0,0, -526.1万, -232.3万,606.0,0.121,39.622,0.04,-2.21,-3.49,-7.58,-5.61,10.52,-26.64,3.45,3231.0,2165.0,1431.0,1493.0,1530.0,1486.0,1522.0,3617.0,4090.0,3777.0,3406.0,3549.0,3359.0,3925.0,36.0,4104.0,2448.0,2818.0,3706.0,3021.0,4049.0,,3059.0,4227.0,,,,,3700.0,2810.0,3082.0,3226.0,3201.0,2936.0,3148.0,3221.0,1823.0,1957.0,1498.0,,,,,,,,,,
1,2021-05-07,300657,弘信电子,-1.89,100.0,2.0,15.99,15.99,15.58,15.6,22429.0,1.26,2.58,3532.37,,13809.0,8620.0,1.6,0.13,-2.44,0.06,730.0,31.0,1.09, -814.5万,-0.16,-23.06,0, -176.7万, -497.2万, -140.6万,730.0,0.059000000000000004,36.03,-0.6,-0.57,-2.91,-5.87,-6.6,8.1,-28.31,2.8,3152.0,1215.0,3726.0,1518.0,1541.0,1521.0,1539.0,3029.0,925.0,2754.0,2727.0,,2915.0,3158.0,,,,2775.0,3525.0,2213.0,,,2714.0,3479.0,,,,,3525.0,3326.0,3511.0,3147.0,3249.0,3202.0,3093.0,3270.0,2330.0,2116.0,1617.0,193.0,135.0,2029.0,2163.0,,,,,,
2,2021-05-10,300657,弘信电子,0.0,29.0,18.0,15.6,15.86,15.58,15.6,11081.0,0.57,1.79,1737.72,10.3,7252.0,3829.0,1.89,0.13,-1.64,0.11,598.0,19.0,0.54, -536.4万,-0.11,-30.87,0,  -83.1万, -357.8万,  -95.5万,598.0,0.059,36.03,0.07,-0.49,-2.69,-5.5,-7.23,7.98,-30.02,2.87,2209.0,2206.0,2612.0,1541.0,1543.0,1513.0,1549.0,3663.0,3797.0,3644.0,3517.0,2877.0,3501.0,3810.0,249.0,4130.0,2574.0,2081.0,3741.0,2986.0,4108.0,,2681.0,4019.0,,,,,3741.0,3346.0,3436.0,2208.0,3150.0,3206.0,3117.0,3165.0,2509.0,2209.0,1676.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300657,弘信电子,0.71,5.0,60.0,15.65,15.83,15.61,15.71,12250.0,0.68,1.41,1925.09,7.04,7620.0,4630.0,1.65,0.64,-0.76,0.35,576.0,21.0,0.59, -467.8万,-0.09,-24.3,0, -124.8万, -192.3万, -150.7万,576.0,0.084,38.404,0.09,-0.44,-0.41,-4.91,-5.46,7.23,-30.11,2.98,1845.0,3276.0,1678.0,1531.0,1557.0,1503.0,1539.0,3532.0,3213.0,4055.0,3397.0,3094.0,3367.0,3683.0,245.0,3960.0,1865.0,1834.0,3780.0,2816.0,4038.0,,2812.0,4015.0,,,,,3780.0,3400.0,3408.0,1850.0,2834.0,3054.0,2941.0,3058.0,2742.0,2209.0,1642.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300657,弘信电子,1.02,4.0,57.0,15.79,15.94,15.64,15.87,11755.0,0.75,1.91,1854.88,53.05,6454.0,5301.0,1.22,1.47,-0.44,0.32,583.0,20.0,0.57, -179.9万,-0.04,-9.7,0,    3.9万, -222.3万,   38.5万,583.0,0.128,41.79,0.59,0.76,0.17,-4.93,-5.15,9.25,-28.07,3.58,1662.0,3443.0,1627.0,1531.0,1550.0,1523.0,1540.0,3567.0,2711.0,3304.0,3430.0,1396.0,3506.0,3610.0,1122.0,2872.0,1599.0,1713.0,3813.0,2815.0,4048.0,,2537.0,3129.0,,,,,3813.0,3283.0,3189.0,1660.0,1916.0,3078.0,3353.0,2819.0,2742.0,2125.0,1628.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300657,弘信电子,0.0,23.0,7.0,15.79,16.05,15.72,15.87,16423.0,1.2,2.08,2615.77,5.05,8239.0,8184.0,1.01,0.95,-1.12,1.05,634.0,26.0,0.8,   -6.0万,0.0,-0.23,0,   84.9万,  -83.6万,   -7.3万,634.0,0.129,41.79,1.02,1.72,1.16,-2.33,-4.5,15.96,-27.63,4.57,1450.0,2320.0,3322.0,1543.0,1555.0,1522.0,1534.0,3364.0,1081.0,3223.0,3159.0,3515.0,3414.0,3272.0,2806.0,2051.0,1140.0,1430.0,3780.0,2524.0,3745.0,,1347.0,1430.0,,,,,3780.0,3109.0,3068.0,1446.0,1553.0,2556.0,2848.0,2667.0,2219.0,2162.0,1590.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300657,弘信电子,2.52,27.0,24.0,15.79,16.32,15.79,16.27,20874.0,1.4,3.34,3361.63,9.0,6649.0,14225.0,0.47,3.04,-0.31,0.43,635.0,33.0,1.01,   1227万,0.23,36.49,  487.5万,  194.0万,  515.3万,   29.9万,636.0,0.293,49.79,0.16,1.82,2.0,-1.07,-4.97,17.06,-28.23,4.84,878.0,2309.0,2154.0,1545.0,1530.0,1524.0,1517.0,3223.0,957.0,1789.0,2972.0,2887.0,3586.0,2921.0,4242.0,950.0,907.0,918.0,3817.0,2232.0,3635.0,,725.0,35.0,,,,,3816.0,2519.0,2336.0,879.0,1010.0,1219.0,2634.0,2680.0,2155.0,2097.0,1463.0,0.0,7.0,3369.0,2891.0,,,,,,
7,2021-05-17,300657,弘信电子,-1.48,1.0,20.0,16.1,16.29,16.0,16.03,13766.0,0.96,1.78,2214.87,4.99,9495.0,4271.0,2.22,0.19,-1.6,-3.22,648.0,21.0,0.67, -838.4万,-0.16,-37.85,0, -160.0万, -209.8万, -468.6万,648.0,0.18600000000000005,45.729,-2.93,-1.78,-1.1,-3.84,-7.83,11.64,-31.38,1.9,2560.0,4050.0,2585.0,1526.0,1536.0,1501.0,1526.0,3643.0,2470.0,3757.0,3474.0,3685.0,3471.0,3809.0,209.0,3653.0,1596.0,2814.0,3849.0,2889.0,4057.0,,2339.0,4072.0,,,,,3849.0,2789.0,2641.0,2555.0,1407.0,1380.0,2920.0,2781.0,2526.0,2028.0,1507.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300657,弘信电子,-0.56,30.0,2.0,15.97,16.1,15.84,15.89,8135.0,0.54,1.63,1295.23,0.0,5101.0,3034.0,1.68,0.32,-1.3,-0.8,436.0,19.0,0.39, -327.2万,-0.06,-25.26,0,   80.5万, -135.2万, -272.5万,436.0,0.139,43.396,-0.27,-3.54,-2.41,-2.2,-11.23,4.64,-25.77,1.25,2218.0,2076.0,3782.0,1534.0,1545.0,1523.0,1540.0,3842.0,3769.0,3405.0,3744.0,4020.0,3774.0,3897.0,884.0,3405.0,1979.0,2616.0,4042.0,2947.0,4184.0,,1749.0,3389.0,,,,,4042.0,3117.0,2986.0,2223.0,2992.0,1921.0,3010.0,3207.0,3100.0,1820.0,1585.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300657,弘信电子,-1.57,12.0,20.0,15.89,15.99,15.53,15.64,21497.0,1.49,2.89,3372.73,0.16,14168.0,7329.0,1.93,0.71,-2.19,-1.92,884.0,24.0,1.04,  -1071万,-0.21,-31.76, -192.3万,   -8.7万, -701.6万, -168.5万,884.0,0.066,39.425,-1.85,-2.46,-5.32,-4.11,-11.55,2.58,-28.06,-0.6,3132.0,2783.0,2424.0,1541.0,1560.0,1551.0,1566.0,3106.0,542.0,2149.0,2798.0,4018.0,2938.0,3321.0,387.0,2686.0,2981.0,3267.0,3313.0,2641.0,3330.0,,2943.0,3908.0,,,,,3313.0,3612.0,3469.0,3136.0,3335.0,2685.0,2934.0,3358.0,3067.0,1912.0,1714.0,0.0,0.0,3420.0,3152.0,,,,,,
