,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2796,世嘉科技,0.31,19.0,10.0,9.53,9.72,9.52,9.56,11379.0,0.34,2.1,1092.46,2.1,5949.0,5430.0,1.1,0.42,-1.65,1.89,598.0,19.0,0.87,  -48.7万,-0.02,-4.46,0,0,  -15.4万,  -33.3万,896.0,0.166,43.417,1.53,-1.71,-12.54,-13.52,-12.31,-14.03,-88.67,-38.32,2205.0,2511.0,2933.0,2302.0,2307.0,2284.0,2304.0,3599.0,4182.0,3346.0,3848.0,3837.0,3609.0,3565.0,2009.0,3584.0,2429.0,1744.0,3723.0,2930.0,3605.0,,1905.0,2223.0,,,,,3197.0,2519.0,2480.0,2200.0,3021.0,4065.0,3908.0,3872.0,3849.0,3761.0,4055.0,,,,,,,,,,
1,2021-05-07,2796,世嘉科技,0.73,2.0,20.0,9.66,9.67,9.55,9.63,13208.0,0.45,1.26,1267.28,,7646.0,5562.0,1.37,0.84,-0.41,2.68,626.0,21.0,1.01, -198.9万,-0.1,-15.7,0,0, -156.5万,  -42.4万,626.0,0.011,32.151,2.02,0.82,-1.84,-10.5,-9.96,-9.7,-86.65,-36.64,1227.0,3744.0,2317.0,2295.0,2322.0,2285.0,2296.0,3506.0,4100.0,4050.0,3763.0,,3477.0,3513.0,,,,923.0,3685.0,2778.0,,,2292.0,2893.0,,,,,3685.0,3893.0,3826.0,1222.0,2772.0,2941.0,3756.0,3657.0,3716.0,3753.0,4049.0,52.0,47.0,2983.0,2861.0,,,,,,
2,2021-05-10,2796,世嘉科技,-1.04,13.0,24.0,9.78,9.79,9.51,9.53,12508.0,0.71,2.91,1200.5,6.75,7188.0,5320.0,1.35,0.21,-2.66,-0.92,703.0,18.0,0.96, -177.3万,-0.09,-14.77,0,0,  -64.3万, -112.9万,703.0,0.0,30.949,-0.97,2.56,-0.67,-9.92,-12.19,-10.53,-87.04,-37.19,3051.0,2748.0,2384.0,2280.0,2311.0,2286.0,2321.0,3571.0,3192.0,2538.0,3841.0,3156.0,3510.0,3606.0,1190.0,4063.0,3427.0,2915.0,3571.0,3051.0,3525.0,,2531.0,3058.0,,,,,3571.0,4206.0,3876.0,3051.0,2127.0,2674.0,3757.0,3697.0,3763.0,3763.0,4048.0,67.0,197.0,2298.0,1631.0,,,,,,
3,2021-05-11,2796,世嘉科技,0.84,24.0,6.0,9.53,9.65,9.48,9.61,16583.0,1.1,1.78,1586.1,0.48,8663.0,7920.0,1.09,1.37,-0.41,0.49,710.0,23.0,1.27,  -69.1万,-0.03,-4.35,0,  -86.6万,   20.1万,   -2.5万,710.0,0.015,33.103,0.23,1.28,0.1,-11.57,-10.41,-6.61,-87.49,-37.29,1725.0,2185.0,3320.0,2316.0,2333.0,2300.0,2316.0,3279.0,1297.0,3733.0,3567.0,3910.0,3268.0,3291.0,1789.0,3119.0,1127.0,1704.0,3564.0,2682.0,2982.0,,2263.0,2474.0,,,,,3564.0,4118.0,3882.0,1719.0,2046.0,2909.0,3879.0,3644.0,3639.0,3764.0,4047.0,26.0,442.0,2616.0,1237.0,,,,,,
4,2021-05-12,2796,世嘉科技,1.04,22.0,10.0,9.57,9.72,9.42,9.71,17306.0,1.13,3.12,1662.13,1.15,7976.0,9330.0,0.85,3.08,-0.1,0.34,798.0,22.0,1.32,  132.8万,0.06,7.99,0,   61.9万,   53.6万,   17.2万,798.0,0.04,35.8,0.61,-0.14,3.43,-8.74,-11.1,-3.15,-87.51,-37.08,1632.0,2235.0,2892.0,2320.0,2335.0,2321.0,2315.0,3261.0,1061.0,1988.0,3539.0,3771.0,3329.0,3183.0,3007.0,1256.0,504.0,1687.0,3436.0,2678.0,2815.0,,1453.0,1262.0,,,,,3436.0,4035.0,3803.0,1629.0,2496.0,1994.0,3810.0,3602.0,3535.0,3764.0,4049.0,36.0,325.0,2602.0,1461.0,,,,,,
5,2021-05-13,2796,世嘉科技,-0.31,20.0,82.0,9.67,9.76,9.61,9.68,13003.0,0.92,1.54,1261.55,1.64,7266.0,5737.0,1.27,0.73,-0.82,0.74,659.0,20.0,0.99, -147.2万,-0.07,-11.67,0,0, -116.1万,  -31.1万,659.0,0.04,35.339,0.71,1.56,2.6,-10.1,-10.19,0.7,-86.29,-36.28,1809.0,2410.0,1527.0,2320.0,2347.0,2316.0,2327.0,3548.0,2138.0,3846.0,3866.0,3871.0,3512.0,3545.0,1550.0,2408.0,699.0,1755.0,3732.0,2883.0,3445.0,,2138.0,2714.0,,,,,3732.0,3919.0,3780.0,1808.0,1647.0,1846.0,3911.0,3489.0,3483.0,3774.0,4050.0,4.0,107.0,3061.0,1906.0,,,,,,
6,2021-05-14,2796,世嘉科技,0.93,46.0,7.0,9.69,9.8,9.69,9.77,14455.0,0.99,1.14,1409.44,5.14,7503.0,6952.0,1.08,0.83,-0.31,-1.16,710.0,20.0,1.11,  -51.3万,-0.02,-3.64,0, -164.7万,   90.9万,   22.5万,710.0,0.055999999999999994,37.918,-1.43,-0.08,-0.84,-2.69,-11.46,3.48,-88.35,-37.98,2132.0,1944.0,3115.0,2332.0,2346.0,2313.0,2332.0,3533.0,2119.0,4091.0,3849.0,3232.0,3501.0,3550.0,1621.0,3508.0,907.0,2337.0,3685.0,2938.0,3492.0,,2368.0,2614.0,,,,,3685.0,4098.0,3842.0,2137.0,1940.0,2447.0,3021.0,3620.0,3366.0,3769.0,4052.0,231.0,143.0,1768.0,1988.0,,,,,,
7,2021-05-17,2796,世嘉科技,-1.02,21.0,8.0,9.77,9.85,9.64,9.67,17239.0,1.16,2.15,1668.76,12.7,10591.0,6648.0,1.59,0.31,-1.83,-2.77,783.0,22.0,1.32, -380.5万,-0.18,-22.8,0,0,  -98.9万, -281.6万,783.0,0.038,36.191,-2.48,-3.2,-2.39,-3.01,-14.73,-1.06,-91.61,-40.02,2157.0,2499.0,3216.0,2337.0,2353.0,2320.0,2336.0,3465.0,1583.0,3381.0,3736.0,3097.0,3368.0,3507.0,993.0,3295.0,1918.0,2511.0,3661.0,2830.0,3274.0,,2476.0,3287.0,,,,,3661.0,3996.0,3875.0,2156.0,2141.0,1894.0,2698.0,3679.0,3556.0,3761.0,4047.0,139.0,250.0,1916.0,1484.0,,,,,,
8,2021-05-19,2796,世嘉科技,-1.15,2.0,36.0,9.56,9.59,9.47,9.48,16761.0,1.06,1.25,1594.37,2.68,11334.0,5427.0,2.09,0.11,-1.15,-1.38,626.0,27.0,1.28, -561.1万,-0.28,-35.19,0,0, -377.1万, -184.0万,626.0,0.001,32.981,-0.85,-4.18,-4.9,-1.48,-17.81,-5.62,-90.07,-40.95,2868.0,3752.0,2034.0,2362.0,2381.0,2358.0,2380.0,3293.0,1064.0,3862.0,3549.0,3492.0,3105.0,3498.0,334.0,3992.0,1710.0,3176.0,3745.0,2412.0,2846.0,,3260.0,3943.0,,,,,3745.0,4257.0,4059.0,2862.0,3333.0,3130.0,2808.0,3880.0,3749.0,3754.0,4046.0,244.0,47.0,1667.0,2337.0,,,,,,
9,2021-05-20,2796,世嘉科技,0.42,17.0,21.0,9.48,9.55,9.42,9.52,13826.0,0.89,1.37,1313.35,2.09,7096.0,6730.0,1.05,1.06,-0.31,0.07,643.0,22.0,1.06,  -33.4万,-0.02,-2.54,0,0,   31.8万,  -65.2万,643.0,0.013000000000000001,34.342,0.15,-1.58,-5.53,-2.89,-16.34,-8.17,-89.95,-40.97,1238.0,2592.0,2396.0,2376.0,2384.0,2358.0,2365.0,3517.0,2061.0,3878.0,3779.0,3662.0,3564.0,3394.0,2780.0,2119.0,296.0,1449.0,3735.0,2771.0,3298.0,,1416.0,1510.0,,,,,3735.0,4128.0,3963.0,1234.0,2852.0,2783.0,2488.0,3850.0,3786.0,3764.0,4053.0,1.0,199.0,3335.0,1640.0,,,,,,
10,2021-05-21,2796,世嘉科技,1.05,47.0,225.0,9.65,9.84,9.61,9.62,24763.0,1.56,2.42,2398.85,69.96,13013.0,11750.0,1.11,0.1,-2.24,1.86,909.0,27.0,1.89, -119.2万,-0.06,-4.97,0,0, -250.4万,  131.2万,909.0,0.043,37.746,2.06,1.34,-2.0,-2.87,-13.31,-9.85,-88.75,-39.36,1059.0,1853.0,755.0,2345.0,2347.0,2335.0,2356.0,2881.0,419.0,2602.0,3088.0,1193.0,2903.0,2815.0,2310.0,3989.0,2927.0,1005.0,3155.0,2429.0,2125.0,,2127.0,1953.0,,,,,3155.0,3860.0,3714.0,1054.0,1408.0,2177.0,2507.0,3721.0,3765.0,3765.0,4050.0,85.0,44.0,2189.0,2296.0,,,,,,
11,2021-05-24,2796,世嘉科技,0.83,35.0,20.0,9.62,9.73,9.52,9.7,17247.0,0.97,2.18,1662.74,3.94,7713.0,9534.0,0.81,1.89,-0.31,0.21,884.0,20.0,1.32,  178.0万,0.09,10.7,0,0,    7.3万,  170.7万,884.0,0.07400000000000001,40.408,0.41,2.64,0.88,-1.48,-11.55,-9.21,-93.12,-39.28,1686.0,2055.0,2427.0,2357.0,2368.0,2353.0,2351.0,3299.0,1702.0,2930.0,3552.0,3462.0,3423.0,3127.0,3391.0,1665.0,682.0,1841.0,3235.0,2918.0,2896.0,,1054.0,869.0,,,,,3235.0,3768.0,3543.0,1690.0,952.0,2040.0,2007.0,3648.0,3740.0,3775.0,4045.0,135.0,28.0,1961.0,2530.0,,,,,,
12,2021-05-25,2796,世嘉科技,0.1,6.0,139.0,9.78,9.78,9.65,9.71,15631.0,0.88,1.34,1515.82,14.96,8126.0,7505.0,1.08,0.62,-0.72,-2.24,735.0,21.0,1.2,  -58.5万,-0.03,-3.86,0,0,  -11.2万,  -47.3万,735.0,0.085,40.749,-3.06,-0.55,-1.27,-4.84,-16.47,-15.73,-97.33,-42.34,2744.0,3214.0,1049.0,2342.0,2366.0,2342.0,2365.0,3455.0,2809.0,3834.0,3714.0,2471.0,3463.0,3419.0,1969.0,3938.0,2014.0,2699.0,3605.0,2884.0,3303.0,,2157.0,2315.0,,,,,3606.0,3918.0,3705.0,2741.0,1538.0,1737.0,2274.0,3822.0,3839.0,3778.0,4050.0,53.0,250.0,2507.0,1671.0,,,,,,
13,2021-05-26,2796,世嘉科技,4.74,1.0,115.0,9.66,10.62,9.66,10.17,52202.0,2.94,9.89,5278.38,4.25,25546.0,26656.0,0.96,5.28,-4.24,5.09,1405.0,37.0,3.99,   94.0万,0.04,1.78,0, -179.0万,  206.1万,   66.9万,1405.0,0.141,53.836999999999996,4.7,2.09,4.41,-0.73,-9.87,-9.6,-92.99,-39.55,235.0,4044.0,1308.0,2378.0,2253.0,2361.0,2308.0,2303.0,132.0,143.0,2477.0,3434.0,2328.0,2229.0,2649.0,252.0,4065.0,207.0,2651.0,2082.0,1257.0,,1457.0,1668.0,,,,,2651.0,3783.0,1928.0,233.0,562.0,470.0,1227.0,3415.0,3655.0,3771.0,4039.0,37.0,394.0,3413.0,1668.0,,,,,,
14,2021-05-27,2796,世嘉科技,5.41,13.0,15.0,10.05,11.09,10.02,10.72,71951.0,2.91,10.52,7570.09,45.53,33149.0,38802.0,0.85,6.99,-3.34,4.71,1719.0,42.0,5.5,  617.6万,0.27,8.16,  210.7万,  306.6万,  276.7万, -176.4万,1719.0,0.246,64.059,5.08,6.97,9.68,3.83,-7.42,-9.03,-91.29,-36.51,210.0,2806.0,2728.0,2326.0,2201.0,2305.0,2223.0,1937.0,127.0,109.0,2063.0,1701.0,2064.0,1792.0,3170.0,164.0,3993.0,219.0,2225.0,1952.0,898.0,,679.0,1116.0,,,,,2225.0,3338.0,626.0,209.0,201.0,228.0,642.0,2986.0,3527.0,3766.0,4017.0,115.0,146.0,2740.0,2375.0,,,,,,
15,2021-05-28,2796,世嘉科技,-2.52,50.0,201.0,10.62,10.78,10.41,10.45,40101.0,1.11,3.45,4213.11,53.42,23960.0,16141.0,1.48,0.38,-3.06,-2.22,1472.0,27.0,3.07, -815.3万,-0.36,-19.35,0,0, -354.2万, -461.2万,1472.0,0.171,57.346000000000004,-2.2,7.57,4.99,2.84,-0.03,-10.75,-92.35,-37.84,3806.0,1889.0,923.0,2242.0,2244.0,2245.0,2263.0,2635.0,1710.0,1648.0,2813.0,1671.0,2572.0,2650.0,1587.0,3208.0,3442.0,3791.0,2588.0,2653.0,1736.0,,3152.0,2715.0,,,,,2589.0,3501.0,1309.0,3802.0,284.0,478.0,804.0,1621.0,3594.0,3768.0,4034.0,209.0,112.0,1805.0,1934.0,,,,,,
16,2021-05-31,2796,世嘉科技,-0.57,6.0,31.0,10.45,10.54,10.29,10.39,25127.0,0.64,2.39,2606.42,12.85,15058.0,10069.0,1.5,0.97,-1.42,-1.54,1068.0,24.0,1.92, -515.8万,-0.23,-19.79,0, -105.7万, -173.1万, -237.0万,1068.0,0.165,55.94300000000001,-0.77,1.96,3.7,4.62,1.44,-11.61,-89.9,-38.41,3426.0,3378.0,2161.0,2267.0,2287.0,2270.0,2290.0,3147.0,3817.0,2645.0,3280.0,2913.0,2967.0,3333.0,617.0,3163.0,3114.0,3611.0,3119.0,2808.0,2578.0,,3604.0,3684.0,,,,,3119.0,3695.0,1800.0,3428.0,1390.0,791.0,1020.0,1593.0,3632.0,3768.0,4042.0,29.0,411.0,2780.0,1349.0,,,,,,
17,2021-06-01,2796,世嘉科技,0.58,55.0,1.0,10.28,10.48,10.22,10.45,24827.0,0.6,2.5,2581.43,0.72,12446.0,12381.0,1.01,2.25,-0.29,0.32,1075.0,23.0,1.9,   -5.3万,0.0,-0.21,0,  157.3万,  -37.7万, -125.0万,1075.0,0.188,57.074,0.39,-2.58,7.18,6.0,2.44,-9.64,-89.89,-38.23,,1808.0,4041.0,2310.0,2311.0,2296.0,2294.0,3252.0,,,3431.0,4043.0,3232.0,3217.0,,,,,3215.0,,,,,,,,,,3215.0,3756.0,1840.0,2078.0,3933.0,696.0,884.0,1709.0,3606.0,3778.0,4054.0,99.0,3.0,2290.0,2980.0,2796.0,世嘉科技,3120.0,,,
18,2021-06-23,2796,世嘉科技,-1.62,10.0,40.0,11.27,11.27,10.86,10.91,34973.0,0.88,3.7,3840.77,40.57,23778.0,11195.0,2.12,0.46,-3.19,-2.63,1404.0,25.0,2.67,  -1376万,-0.59,-35.83,0,  -18.9万, -817.4万, -540.0万,1404.0,0.416,,-2.12,0.8,-1.59,1.99,15.58,-5.53,-74.7,-31.68,3752.0,2970.0,2001.0,2192.0,2218.0,2221.0,2247.0,2835.0,2709.0,1531.0,3011.0,1849.0,2564.0,3199.0,141.0,3588.0,3823.0,3861.0,2828.0,2704.0,2090.0,,3893.0,4194.0,,,,,2828.0,2440.0,,3754.0,1926.0,3329.0,2123.0,941.0,2715.0,3765.0,4017.0,205.0,247.0,1814.0,1610.0,,,,,,
19,2021-09-02,002796,世嘉科技,-0.21,13.0,24.0,9.51,9.55,9.43,9.47,15545.0,0.81,1.26,1475.16,1.52,10234.0,5311.0,1.93,0.42,-0.84,0.05,905.0,17.0,1.12, -466.0万,-0.22,-31.59,0,0, -180.1万, -285.9万,905.0,0.036,38.965,-0.21,-0.85,-2.35,-2.01,-3.51,-4.73,-52.94,-35.2,2906.0,2858.0,2407.0,2655.0,2703.0,2644.0,2696.0,3794.0,2452.0,4228.0,4139.0,4092.0,3617.0,3962.0,122.0,4126.0,1799.0,2408.0,3888.0,3285.0,3960.0,,3401.0,4324.0,,,,,3888.0,4198.0,3806.0,2906.0,2265.0,2513.0,2984.0,3358.0,3491.0,3810.0,4017.0,368.0,30.0,1907.0,3307.0,,,,,16.0,3952.0
