,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600108,亚盛集团,3.73,1607.0,1329.0,2.69,2.8,2.69,2.78,313091.0,2.61,4.1,8656.49,20.79,128232.0,184859.0,0.69,3.35,-0.71,3.89,2065.0,152.0,2.13,   1571万,0.29,18.14,  434.5万,  533.9万,  542.3万,   59.9万,2065.0,0.29600000000000004,55.706,4.95,4.87,5.22,0.51,6.46,-0.01,-47.11,-21.98,453.0,201.0,207.0,4067.0,4059.0,4062.0,4055.0,490.0,81.0,1525.0,1643.0,2470.0,607.0,405.0,3849.0,762.0,923.0,662.0,1684.0,306.0,1959.0,,438.0,418.0,,,,,1680.0,1932.0,1096.0,450.0,583.0,587.0,1311.0,1157.0,3040.0,3009.0,3694.0,,,,,,,,,,
1,2021-05-07,600108,亚盛集团,1.8,119.0,2073.0,2.77,2.88,2.75,2.83,344022.0,2.14,4.68,9721.45,,129843.0,214179.0,0.61,2.91,-1.74,2.45,2380.0,145.0,2.34,   2403万,0.44,24.72,0,  830.1万,  941.5万,  631.5万,2380.0,0.382,60.31800000000001,3.08,8.85,9.87,3.52,8.4,14.57,-48.75,-19.38,682.0,1094.0,144.0,4059.0,4048.0,4058.0,4051.0,477.0,194.0,1196.0,1577.0,,629.0,373.0,,,,1060.0,1508.0,366.0,,,223.0,125.0,,,,,1508.0,1525.0,599.0,685.0,387.0,341.0,1013.0,899.0,1542.0,3091.0,3587.0,4655.0,7425.0,217.0,154.0,,,,,,
2,2021-05-10,600108,亚盛集团,2.47,2795.0,1204.0,2.81,2.91,2.8,2.9,364660.0,1.75,3.89,10453.59,91.72,151015.0,213645.0,0.71,3.57,-0.34,2.21,2284.0,160.0,2.48,   1816万,0.32,17.37,  244.0万,  285.4万,   1163万,  123.8万,2284.0,0.473,65.702,2.55,10.77,10.69,7.92,9.59,22.09,-46.29,-17.42,830.0,125.0,258.0,4054.0,4044.0,4052.0,4039.0,436.0,392.0,1675.0,1499.0,1129.0,528.0,379.0,3910.0,835.0,733.0,907.0,1578.0,312.0,1821.0,,468.0,331.0,,,,,1578.0,1396.0,424.0,826.0,414.0,456.0,704.0,802.0,1072.0,3016.0,3474.0,1725.0,13546.0,563.0,84.0,,,,,,
3,2021-05-11,600108,亚盛集团,-1.03,923.0,712.0,2.87,2.91,2.84,2.87,281734.0,1.15,2.41,8080.55,94.11,162965.0,118769.0,1.37,1.06,-1.37,-1.44,2029.0,139.0,1.92,  -1256万,-0.22,-15.54,0,  -1054万,  104.4万, -305.7万,2029.0,0.441,61.83,-1.65,3.99,9.82,6.43,8.44,23.23,-47.88,-18.82,3284.0,281.0,401.0,4052.0,4058.0,4047.0,4057.0,589.0,1150.0,3055.0,1738.0,1150.0,500.0,691.0,700.0,3561.0,2730.0,3299.0,1794.0,407.0,2187.0,,3444.0,3561.0,,,,,1794.0,1522.0,581.0,3281.0,899.0,477.0,721.0,887.0,1073.0,3071.0,3537.0,245.0,8710.0,1581.0,126.0,,,,,,
4,2021-05-12,600108,亚盛集团,2.09,1641.0,799.0,2.85,3.0,2.85,2.93,503561.0,1.78,5.23,14791.43,26.11,192879.0,310682.0,0.62,2.81,-2.33,1.48,2738.0,184.0,3.43,   3468万,0.61,23.45,  104.1万,   1223万,   1287万,  854.2万,2738.0,0.498,66.12899999999999,1.66,2.56,10.87,11.51,9.15,25.99,-49.87,-17.61,943.0,162.0,282.0,4062.0,4032.0,4055.0,4047.0,298.0,321.0,815.0,1120.0,1930.0,399.0,241.0,4010.0,1417.0,3818.0,923.0,1131.0,219.0,1239.0,,244.0,253.0,,,,,1131.0,1523.0,427.0,939.0,1071.0,455.0,518.0,783.0,1084.0,3157.0,3488.0,6069.0,3805.0,214.0,309.0,,,,,,
5,2021-05-13,600108,亚盛集团,-1.71,1708.0,3063.0,2.91,2.97,2.88,2.88,338686.0,0.94,3.07,9863.14,130.51,179468.0,159218.0,1.13,0.0,-3.03,-0.75,2384.0,142.0,2.31, -571.3万,-0.1,-5.79,  176.2万, -184.5万,  -39.7万, -523.3万,2384.0,0.45,60.058,-0.68,-0.7,4.94,10.34,5.75,25.54,-47.82,-17.97,3182.0,193.0,99.0,4057.0,4055.0,4055.0,4068.0,490.0,2022.0,2099.0,1582.0,994.0,468.0,497.0,2187.0,4105.0,3400.0,3225.0,1434.0,388.0,1914.0,,2421.0,2052.0,,,,,1434.0,1566.0,751.0,3174.0,2968.0,1009.0,542.0,1087.0,1264.0,3127.0,3560.0,28.0,2468.0,2629.0,323.0,,,,,,
6,2021-05-14,600108,亚盛集团,0.0,307.0,3175.0,2.89,2.92,2.86,2.88,230272.0,0.63,2.08,6640.3,24.39,124631.0,105641.0,1.18,0.7,-1.37,-1.77,2038.0,113.0,1.57, -535.7万,-0.1,-8.07, -197.0万,   19.7万,   63.5万, -421.9万,2038.0,0.451,60.058,-2.36,-1.39,-0.53,9.53,-1.33,24.29,-50.1,-20.23,3195.0,657.0,90.0,4063.0,4072.0,4060.0,4070.0,818.0,3828.0,3057.0,2125.0,2125.0,742.0,882.0,1150.0,3701.0,2829.0,3045.0,1897.0,584.0,2875.0,,3005.0,3108.0,,,,,1897.0,1770.0,921.0,3195.0,2838.0,2307.0,575.0,1959.0,1439.0,3137.0,3613.0,4014.0,6991.0,318.0,187.0,,,,,,
7,2021-05-17,600108,亚盛集团,-2.43,175.0,490.0,2.89,2.89,2.8,2.81,207053.0,0.6,3.12,5867.08,28.47,136992.0,70061.0,1.96,0.36,-2.77,-3.21,1822.0,114.0,1.41,  -1887万,-0.34,-32.16, -208.6万, -652.0万, -780.6万, -245.6万,1822.0,0.322,52.268,-3.89,-6.88,-6.96,3.57,-2.66,19.88,-55.32,-23.55,3250.0,1044.0,558.0,4070.0,4077.0,4071.0,4077.0,844.0,3944.0,2350.0,2280.0,2410.0,669.0,1135.0,416.0,3151.0,3006.0,2799.0,2176.0,513.0,3156.0,,3227.0,3850.0,,,,,2176.0,2105.0,1608.0,3252.0,3724.0,3603.0,979.0,1767.0,1606.0,3146.0,3679.0,8551.0,3123.0,109.0,303.0,,,,,,
8,2021-05-19,600108,亚盛集团,-0.35,1790.0,1249.0,2.83,2.86,2.81,2.83,140008.0,0.47,1.76,3960.48,112.15,81606.0,58402.0,1.4,0.71,-1.05,0.16,1886.0,74.0,0.95, -650.7万,-0.12,-16.43,  171.5万,  226.8万, -673.8万, -375.2万,1886.0,0.35600000000000004,53.872,-0.06,-2.94,-5.94,4.64,-2.35,17.13,-56.98,-22.76,1976.0,159.0,195.0,4070.0,4080.0,4069.0,4076.0,1041.0,4052.0,3246.0,2556.0,897.0,974.0,1115.0,1637.0,2479.0,1532.0,1571.0,1827.0,890.0,3328.0,,2366.0,2622.0,,,,,1827.0,2051.0,1432.0,1980.0,2627.0,3458.0,1069.0,1532.0,1710.0,3253.0,3649.0,640.0,8478.0,1078.0,96.0,,,,,,
9,2021-05-20,600108,亚盛集团,-1.06,905.0,520.0,2.81,2.83,2.78,2.8,146416.0,0.66,1.77,4102.28,30.18,92518.0,53898.0,1.72,0.72,-1.06,-0.95,1707.0,86.0,1.0,  -1077万,-0.2,-26.24, -184.9万,  -54.7万, -232.6万, -604.3万,1707.0,0.306,50.621,-1.33,-0.38,-6.65,-1.76,-1.23,10.97,-57.41,-23.85,2674.0,306.0,462.0,4086.0,4089.0,4076.0,4085.0,1102.0,3381.0,3430.0,2559.0,1973.0,940.0,1268.0,657.0,2672.0,1467.0,2411.0,2123.0,797.0,3398.0,,2895.0,3626.0,,,,,2123.0,2152.0,1754.0,2666.0,2009.0,3238.0,2055.0,1466.0,2013.0,3271.0,3700.0,41.0,5847.0,2497.0,120.0,,,,,,
