,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688005,容百科技,0.14,28.0,3.0,69.27,71.33,68.56,69.46,61814.0,1.1,3.99,43206.59,198.17,29923.0,31891.0,0.94,1.31,-2.62,0.31,3132.0,20.0,2.38,   1442万,0.08,3.34, -438.2万,   3036万,  -64.8万,  -1091万,3132.0,0.922,70.741,1.36,8.0,11.1,15.34,19.48,10.87,110.33,37.65,2394.0,2221.0,3622.0,260.0,264.0,256.0,261.0,1889.0,1206.0,1594.0,431.0,724.0,1971.0,1792.0,2853.0,2245.0,3302.0,2883.0,909.0,2873.0,1772.0,,1032.0,1383.0,,,,,906.0,284.0,209.0,2386.0,271.0,208.0,200.0,325.0,1775.0,153.0,268.0,,,,,,,,,,
1,2021-05-07,688005,容百科技,-2.43,33.0,2.0,69.03,69.99,67.6,67.77,37911.0,0.69,3.44,25884.7,,18948.0,18963.0,1.0,0.25,-3.17,-1.78,2823.0,13.0,1.46,   32.1万,0.0,0.12, -389.8万, -730.5万,  133.6万,   1019万,2823.0,0.855,65.65100000000001,-1.15,9.15,10.58,12.62,21.7,7.72,79.88,35.62,3378.0,1969.0,3726.0,264.0,265.0,254.0,258.0,2479.0,3213.0,1998.0,747.0,,2603.0,2346.0,,,,3606.0,1172.0,3452.0,,,1403.0,1440.0,,,,,1172.0,353.0,301.0,3377.0,362.0,301.0,287.0,241.0,2377.0,244.0,310.0,16.0,11.0,3590.0,3568.0,,,,,,
2,2021-05-10,688005,容百科技,-2.39,2.0,5.0,67.77,68.97,65.04,66.15,51088.0,0.95,5.8,34305.21,50.88,24989.0,26099.0,0.96,1.71,-4.09,-2.66,3501.0,15.0,1.97,  816.5万,0.05,2.38,  -1607万, -246.3万,   1015万,   1655万,3502.0,0.794,61.111000000000004,-2.32,-2.07,4.25,12.12,22.13,-3.14,78.53,32.55,3724.0,3705.0,3398.0,260.0,262.0,266.0,272.0,2166.0,2025.0,709.0,579.0,1568.0,2274.0,2068.0,2794.0,1944.0,3975.0,3793.0,720.0,3278.0,2237.0,,1221.0,1441.0,,,,,720.0,608.0,698.0,3725.0,3521.0,1259.0,432.0,256.0,3404.0,256.0,374.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,688005,容百科技,-2.49,7.0,4.0,64.62,66.68,63.78,64.5,37852.0,0.73,4.38,24720.98,119.26,19570.0,18282.0,1.07,1.13,-3.27,-2.9,2860.0,13.0,1.46, -816.3万,-0.05,-3.3, -570.6万, -362.4万, -267.5万,  384.2万,2860.0,0.736,56.802,-3.11,-6.39,3.51,8.0,20.86,-4.22,72.65,28.76,3799.0,3093.0,3560.0,278.0,273.0,270.0,276.0,2504.0,2960.0,1349.0,772.0,1018.0,2462.0,2518.0,1898.0,3462.0,3829.0,3805.0,1101.0,3444.0,2716.0,,2466.0,2355.0,,,,,1101.0,695.0,1004.0,3797.0,4030.0,1752.0,591.0,267.0,3522.0,278.0,437.0,8.0,0.0,2916.0,3049.0,,,,,,
4,2021-05-12,688005,容百科技,0.62,52.0,7.0,63.5,67.16,63.5,64.9,26650.0,0.5,5.67,17507.72,201.36,13370.0,13280.0,1.01,2.2,-3.37,0.01,2603.0,10.0,1.03,  -18.6万,0.0,-0.11,   -7.0万, -233.9万,  461.5万, -239.1万,2603.0,0.746,57.583,0.19,-5.21,-4.89,7.45,20.54,0.23,72.43,29.12,2136.0,1630.0,3192.0,280.0,273.0,275.0,277.0,2886.0,4008.0,707.0,981.0,583.0,2880.0,2840.0,2103.0,1948.0,4066.0,2076.0,1233.0,3700.0,3283.0,,2043.0,2109.0,,,,,1233.0,792.0,1121.0,2137.0,4042.0,3879.0,838.0,297.0,3364.0,293.0,451.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688005,容百科技,0.46,50.0,2.0,64.5,66.18,63.61,65.2,26470.0,0.62,3.96,17173.58,30.96,13279.0,13191.0,1.01,2.5,-1.48,1.42,2170.0,12.0,1.02,  -17.9万,0.0,-0.1,  867.0万,  195.5万, -744.7万, -335.6万,2170.0,0.758,58.19300000000001,1.48,-1.45,-4.79,5.65,28.58,9.86,77.55,30.69,1099.0,1811.0,3860.0,276.0,280.0,270.0,272.0,2902.0,3730.0,1395.0,1044.0,2136.0,2986.0,2797.0,2806.0,838.0,1687.0,1136.0,1645.0,3554.0,3395.0,,1347.0,1420.0,,,,,1645.0,639.0,913.0,1096.0,3277.0,3897.0,1039.0,171.0,2894.0,269.0,430.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,688005,容百科技,9.57,94.0,8.0,65.1,71.76,65.1,71.44,60698.0,1.69,10.21,42258.09,38.47,26140.0,34558.0,0.76,9.74,-0.45,7.8,2913.0,21.0,2.34,   5905万,0.3,13.97,   1121万,   3343万,   2052万, -610.2万,2914.0,0.975,68.383,7.21,9.02,3.12,14.22,35.53,14.82,94.95,40.54,108.0,1386.0,3047.0,275.0,253.0,269.0,251.0,2103.0,595.0,147.0,480.0,1681.0,2278.0,1947.0,3408.0,81.0,1290.0,104.0,1129.0,2872.0,2075.0,,575.0,830.0,,,,,1128.0,120.0,299.0,108.0,177.0,922.0,311.0,104.0,2414.0,185.0,299.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688005,容百科技,3.58,186.0,18.0,72.0,75.0,70.57,74.0,65782.0,1.62,6.2,48036.23,239.05,35935.0,29847.0,1.2,4.86,-1.33,2.8,2917.0,23.0,2.53,  -4393万,-0.22,-9.15, -676.3万,  -2013万,  -1184万, -519.7万,2918.0,0.987,71.457,2.13,11.24,8.01,12.56,32.18,19.28,95.67,44.08,311.0,1003.0,2692.0,247.0,242.0,248.0,238.0,2030.0,543.0,640.0,436.0,707.0,2057.0,1976.0,2234.0,325.0,1222.0,260.0,1178.0,2756.0,1980.0,,2718.0,2044.0,,,,,1176.0,65.0,146.0,309.0,76.0,237.0,273.0,105.0,1671.0,186.0,236.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,688005,容百科技,4.26,7.0,5.0,72.32,76.68,72.0,76.05,62649.0,1.47,6.42,47326.64,95.55,27533.0,35116.0,0.78,5.63,-0.82,4.78,3304.0,19.0,2.41,   5778万,0.28,12.21,  886.0万,   1401万,   2771万,  719.4万,3305.0,0.993,72.145,4.56,5.25,14.65,8.69,29.74,28.9,112.61,48.3,260.0,3142.0,3364.0,248.0,237.0,244.0,231.0,1843.0,479.0,444.0,362.0,1022.0,2132.0,1574.0,3912.0,241.0,1094.0,227.0,720.0,2947.0,1761.0,,370.0,366.0,,,,,720.0,62.0,144.0,259.0,321.0,99.0,595.0,133.0,792.0,153.0,218.0,0.0,2.0,3293.0,2979.0,,,,,,
9,2021-05-20,688005,容百科技,0.33,0.0,15.0,75.88,79.58,74.7,76.3,61849.0,1.24,6.42,47518.82,23.52,33635.0,28214.0,1.19,2.14,-4.12,0.44,3160.0,20.0,2.38,  -4086万,-0.2,-8.6,  245.2万,  264.2万,  -2783万,  -1812万,3160.0,0.977,72.422,0.06,3.08,13.15,7.37,24.18,28.0,110.74,48.52,1302.0,4282.0,2649.0,233.0,225.0,234.0,233.0,1952.0,892.0,463.0,411.0,2171.0,1957.0,1910.0,2190.0,1101.0,3935.0,1144.0,888.0,2912.0,1867.0,,2895.0,2085.0,,,,,888.0,102.0,128.0,1297.0,750.0,120.0,509.0,183.0,681.0,151.0,215.0,1.0,0.0,3335.0,3152.0,,,,,,
10,2021-05-21,688005,容百科技,0.0,19.0,2.0,76.58,78.5,75.66,76.3,38155.0,0.67,3.72,29294.98,77.72,16975.0,21180.0,0.8,0.85,-2.8,0.58,2712.0,14.0,1.47,   3270万,0.16,11.16,  429.5万,  274.8万,   1947万,  618.7万,2712.0,0.965,72.422,1.01,5.64,6.34,9.82,23.86,29.97,88.1,49.52,2042.0,2518.0,3796.0,233.0,232.0,227.0,232.0,2402.0,2927.0,1453.0,621.0,1106.0,2595.0,2187.0,3668.0,2206.0,3379.0,2246.0,1130.0,3371.0,2574.0,,597.0,616.0,,,,,1130.0,126.0,124.0,2040.0,445.0,374.0,414.0,203.0,539.0,207.0,214.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688005,容百科技,2.62,30.0,6.0,76.53,79.48,74.5,78.3,59833.0,1.14,6.53,46476.43,32.13,29937.0,29896.0,1.0,5.1,-1.48,2.31,3415.0,18.0,2.3,  -40.9万,0.0,-0.09,  107.8万,   1136万,  463.8万,  -1748万,3415.0,0.9940000000000001,74.752,2.2,3.28,6.38,15.1,29.12,36.85,101.24,52.99,639.0,2156.0,3283.0,230.0,226.0,231.0,223.0,1957.0,1165.0,481.0,397.0,1967.0,1980.0,1907.0,2403.0,365.0,2773.0,590.0,705.0,3064.0,1901.0,,1809.0,1884.0,,,,,705.0,54.0,92.0,639.0,757.0,556.0,207.0,144.0,378.0,184.0,192.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688005,容百科技,-0.64,31.0,5.0,78.0,79.8,76.8,77.8,35578.0,0.7,3.83,27703.09,122.76,17434.0,18144.0,0.96,1.3,-2.51,-3.04,2531.0,14.0,1.37,  580.6万,0.03,2.1,  526.3万,  661.0万, -759.1万,  152.4万,2531.0,0.976,73.089,-3.8,-0.58,4.14,14.74,24.2,35.23,95.47,48.89,3549.0,2020.0,3356.0,225.0,228.0,228.0,232.0,2670.0,3670.0,1234.0,773.0,821.0,2708.0,2556.0,2619.0,2731.0,3851.0,3574.0,1423.0,3452.0,3076.0,,1526.0,1658.0,,,,,1423.0,130.0,141.0,3545.0,1557.0,472.0,169.0,170.0,336.0,193.0,211.0,0.0,0.0,3274.0,3080.0,,,,,,
