,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2227,奥 特 迅,3.48,30.0,15.0,13.59,14.33,13.52,13.98,33502.0,1.89,6.0,4680.06,5.57,14617.0,18885.0,0.77,3.4,-2.44,5.06,1449.0,23.0,3.59,  604.4万,0.2,12.91,0,   74.8万,  633.6万, -104.0万,1185.0,0.265,39.446999999999996,4.7,2.29,4.34,3.0,4.36,5.36,-31.66,-4.78,508.0,2165.0,2678.0,1759.0,1708.0,1736.0,1715.0,2601.0,232.0,666.0,2335.0,3448.0,2791.0,2391.0,3586.0,747.0,3195.0,416.0,2376.0,2661.0,1156.0,,617.0,668.0,,,,,2728.0,2059.0,3101.0,503.0,1219.0,692.0,954.0,1442.0,2451.0,2227.0,2369.0,,,,,,,,,,
1,2021-05-07,2227,奥 特 迅,-0.29,2.0,423.0,13.9,14.04,13.82,13.94,19741.0,0.96,1.57,2747.48,,10544.0,9197.0,1.15,0.87,-0.71,1.66,1111.0,18.0,2.3, -183.0万,-0.06,-6.66,0,0,  120.9万, -303.9万,1111.0,0.28600000000000003,53.93899999999999,1.0,5.31,7.7,4.67,3.53,13.31,-31.44,-3.8,2099.0,3744.0,447.0,1732.0,1738.0,1704.0,1712.0,3168.0,1862.0,3785.0,3010.0,,3193.0,3104.0,,,,1642.0,2949.0,3010.0,,,1945.0,2048.0,,,,,2949.0,1898.0,1128.0,2096.0,947.0,497.0,867.0,1468.0,1684.0,2260.0,2344.0,1721.0,623.0,547.0,1078.0,,,,,,
2,2021-05-10,2227,奥 特 迅,2.3,13.0,17.0,13.83,14.32,13.83,14.26,28167.0,1.26,3.52,4000.07,17.98,11871.0,16296.0,0.73,3.11,-0.42,2.41,1500.0,19.0,3.28,  631.5万,0.2,15.79,0,  188.0万,  199.8万,  243.8万,1500.0,0.384,57.857,2.37,8.11,5.66,7.02,5.89,17.94,-30.06,-1.61,877.0,2748.0,2649.0,1724.0,1699.0,1693.0,1682.0,2845.0,1032.0,1961.0,2606.0,2443.0,3093.0,2579.0,3837.0,1025.0,851.0,832.0,2381.0,2986.0,1356.0,,712.0,407.0,,,,,2381.0,1641.0,918.0,878.0,662.0,988.0,777.0,1118.0,1398.0,2213.0,2122.0,81.0,177.0,2224.0,1690.0,,,,,,
3,2021-05-11,2227,奥 特 迅,-0.91,45.0,4.0,14.15,14.25,13.91,14.13,17852.0,0.78,2.38,2507.56,3.4,9436.0,8416.0,1.12,1.58,-0.84,-1.26,1175.0,15.0,2.08, -142.3万,-0.05,-5.68,0,0,  -34.8万, -107.5万,1175.0,0.35,55.78100000000001,-1.53,1.82,6.17,5.43,5.72,20.12,-31.71,-3.06,3212.0,1753.0,3560.0,1687.0,1706.0,1689.0,1701.0,3228.0,2687.0,3097.0,3121.0,3494.0,3191.0,3245.0,1621.0,2781.0,1998.0,3197.0,2793.0,3279.0,2037.0,,2466.0,2644.0,,,,,2794.0,1853.0,1104.0,3214.0,1767.0,979.0,825.0,1186.0,1329.0,2290.0,2272.0,19.0,33.0,2731.0,2446.0,,,,,,
4,2021-05-12,2227,奥 特 迅,0.71,9.0,41.0,13.86,14.23,13.86,14.23,19858.0,0.87,2.62,2789.76,3.33,10373.0,9485.0,1.09,2.67,0.0,0.01,993.0,20.0,2.31, -119.5万,-0.04,-4.28,0, -142.5万,   73.6万,  -50.5万,993.0,0.38299999999999995,57.056999999999995,0.28,1.11,6.87,4.0,2.86,22.7,-31.36,-2.81,2020.0,2965.0,1862.0,1729.0,1720.0,1706.0,1710.0,3145.0,2022.0,2472.0,3003.0,3398.0,3112.0,3167.0,1706.0,1523.0,1.0,2076.0,3067.0,2815.0,1801.0,,2537.0,2555.0,,,,,3067.0,1930.0,1171.0,2020.0,1713.0,979.0,1364.0,1384.0,1346.0,2295.0,2283.0,96.0,81.0,2203.0,2159.0,,,,,,
5,2021-05-13,2227,奥 特 迅,-1.69,7.0,73.0,14.18,14.3,13.96,13.99,15663.0,0.66,2.39,2209.82,13.47,8534.0,7129.0,1.2,0.21,-2.17,-0.64,939.0,17.0,1.83, -192.6万,-0.06,-8.71,0,  -18.8万,  -41.3万, -132.4万,939.0,0.29600000000000004,53.096,-0.66,-1.9,1.42,5.75,6.7,24.95,-31.23,-3.41,3168.0,3183.0,1601.0,1713.0,1733.0,1720.0,1738.0,3396.0,3544.0,2831.0,3334.0,2877.0,3380.0,3391.0,1844.0,3758.0,2644.0,3142.0,3211.0,3112.0,2338.0,,2033.0,2389.0,,,,,3211.0,2167.0,1522.0,3160.0,3419.0,2422.0,1022.0,988.0,1323.0,2358.0,2416.0,92.0,40.0,2164.0,2323.0,,,,,,
6,2021-05-14,2227,奥 特 迅,3.36,2.0,14.0,14.12,14.97,14.02,14.46,30349.0,1.51,6.79,4403.83,0.99,14136.0,16213.0,0.87,3.14,-3.41,1.27,1461.0,21.0,3.54,  299.9万,0.09,6.81,0,  -92.1万,  242.1万,  149.9万,1461.0,0.451,59.08600000000001,1.0,0.59,1.44,9.4,10.58,27.66,-31.28,-2.56,611.0,3816.0,2554.0,1722.0,1677.0,1714.0,1703.0,2883.0,803.0,477.0,2648.0,3810.0,2935.0,2789.0,2786.0,904.0,3910.0,644.0,2512.0,2872.0,1385.0,,1313.0,1486.0,,,,,2512.0,1770.0,1022.0,613.0,1513.0,1412.0,588.0,665.0,1156.0,2245.0,2208.0,21.0,408.0,2765.0,1402.0,,,,,,
7,2021-05-17,2227,奥 特 迅,-2.7,43.0,243.0,14.35,14.6,14.05,14.07,31176.0,1.4,3.8,4441.44,87.68,18247.0,12929.0,1.41,0.14,-3.63,-4.44,1653.0,19.0,3.63, -752.3万,-0.24,-16.94,0, -174.9万, -314.0万, -263.4万,1653.0,0.318,53.034,-4.15,-3.91,-5.19,0.52,3.8,23.3,-38.27,-6.56,3403.0,2045.0,899.0,1708.0,1707.0,1715.0,1734.0,2903.0,902.0,1738.0,2655.0,1389.0,2845.0,2942.0,1500.0,3777.0,3564.0,3525.0,2360.0,3041.0,1356.0,,2812.0,2774.0,,,,,2360.0,2123.0,1493.0,3398.0,2600.0,3166.0,1646.0,966.0,1277.0,2387.0,2376.0,86.0,62.0,2162.0,2232.0,,,,,,
8,2021-05-19,2227,奥 特 迅,0.97,5.0,13.0,13.42,13.8,13.22,13.5,28017.0,0.97,4.34,3775.23,11.41,14980.0,13037.0,1.15,2.12,-2.17,0.74,1600.0,18.0,3.27, -255.7万,-0.09,-6.77,0,  -12.6万,    9.6万, -252.6万,1600.0,0.121,46.052,1.27,-7.85,-7.66,-1.03,-2.49,14.9,-37.31,-10.08,928.0,3295.0,2777.0,1817.0,1792.0,1812.0,1798.0,2784.0,1365.0,1004.0,2609.0,2682.0,2816.0,2663.0,2520.0,1065.0,3105.0,1125.0,2151.0,3036.0,1306.0,,2071.0,1733.0,,,,,2151.0,3250.0,2550.0,926.0,4062.0,3797.0,2676.0,1553.0,1942.0,2383.0,2781.0,44.0,190.0,2517.0,1655.0,,,,,,
9,2021-05-20,2227,奥 特 迅,10.0,157.0,43.0,13.37,14.85,13.37,14.85,75926.0,2.49,10.96,10987.61,16.58,54090.0,21836.0,2.48,11.07,0.0,9.65,1704.0,45.0,8.85,  -4831万,-1.48,-43.97, -821.4万, -599.0万,  -1162万,  -2249万,1704.0,0.599,60.269,9.73,5.52,2.27,3.75,6.92,22.84,-26.3,-1.44,36.0,999.0,1891.0,1809.0,1675.0,1786.0,1652.0,1708.0,133.0,88.0,1488.0,2463.0,1421.0,2191.0,100.0,30.0,1.0,56.0,2125.0,1680.0,426.0,,4194.0,4209.0,,,,,2125.0,1094.0,704.0,31.0,388.0,629.0,835.0,694.0,942.0,1820.0,1794.0,11985.0,0.0,97.0,3152.0,,,,,,
10,2021-05-21,2227,奥 特 迅,10.03,1984.0,5.0,15.92,16.34,15.92,16.34,63951.0,1.51,2.83,10353.0,2569.36,38473.0,25478.0,1.51,2.64,0.0,10.84,1434.0,45.0,7.45,  -2133万,-0.59,-20.6,   2416万, -261.2万,  -1281万,  -3007万,1434.0,0.8170000000000001,69.74600000000001,11.04,23.24,12.54,14.45,19.68,32.06,-14.66,9.41,27.0,122.0,3372.0,1540.0,1532.0,1516.0,1501.0,1817.0,463.0,2162.0,1465.0,40.0,1673.0,1990.0,941.0,761.0,1.0,16.0,2325.0,1639.0,489.0,,3914.0,3372.0,,,,,2325.0,494.0,191.0,24.0,25.0,146.0,238.0,280.0,473.0,1416.0,1089.0,42935.0,0.0,41.0,3127.0,,,,,,
