,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300202,*ST 聚龙,-10.91,18585.0,20.0,4.07,4.8,3.97,4.41,610909.0,3.4,16.77,25713.35,4043.62,323112.0,287797.0,1.12,11.08,-8.12,-9.33,3937.0,155.0,19.5,  -1376万,-0.7,-5.35, -260.7万, -186.6万,  218.5万,  -1147万,3937.0,0.075,21.916999999999998,-9.69,-31.12,-31.52,-35.85,-43.74,-34.4,-88.14,-47.73,4257.0,22.0,2461.0,3687.0,3510.0,3705.0,3592.0,203.0,33.0,15.0,742.0,45.0,181.0,229.0,1913.0,36.0,4227.0,4243.0,461.0,292.0,85.0,,4032.0,2304.0,,,,,459.0,3168.0,4206.0,4254.0,4251.0,4241.0,4226.0,4206.0,4121.0,3759.0,4090.0,,,,,,,,,,
1,2021-05-07,300202,*ST 聚龙,19.95,107.0,266.0,4.23,5.29,4.22,5.29,639445.0,2.44,24.26,30662.17,,309227.0,330218.0,0.94,25.36,0.0,21.9,3703.0,173.0,20.41,  807.6万,0.34,2.63, -139.8万,   1000万,  402.3万, -455.0万,3703.0,0.262,35.3,21.24,-11.28,-13.37,-22.82,-33.69,-18.23,-78.39,-36.63,8.0,1167.0,642.0,3645.0,3381.0,3631.0,3354.0,240.0,118.0,3.0,641.0,,235.0,239.0,,,,8.0,639.0,283.0,,,294.0,1212.0,,,,,639.0,1998.0,3588.0,6.0,4213.0,4147.0,4191.0,4201.0,3966.0,3724.0,4048.0,12366.0,0.0,97.0,4170.0,,,,,,
2,2021-05-10,300202,*ST 聚龙,20.04,16.0,3212.0,5.44,6.35,5.3,6.35,834838.0,2.4,19.85,50420.45,761.16,425311.0,409527.0,1.04,19.81,0.0,20.15,3233.0,258.0,26.86, -938.8万,-0.33,-1.86, -168.4万, -510.3万, -717.0万,  456.8万,3233.0,0.447,47.06800000000001,20.11,30.84,0.02,-5.08,-20.19,0.48,-67.97,-24.69,2.0,2604.0,115.0,3311.0,3086.0,3328.0,3056.0,168.0,139.0,9.0,373.0,240.0,153.0,195.0,2407.0,6.0,1.0,2.0,869.0,137.0,46.0,,3669.0,1833.0,,,,,869.0,1458.0,1981.0,1.0,27.0,2495.0,3041.0,4073.0,3192.0,3629.0,3800.0,115.0,0.0,2063.0,3013.0,,,,,,
3,2021-05-11,300202,*ST 聚龙,-0.63,16.0,2312.0,6.5,7.15,6.3,6.31,907619.0,1.96,13.39,60607.17,928.98,490627.0,416992.0,1.18,0.16,-11.75,-0.98,4046.0,224.0,29.2,  -4754万,-1.69,-7.84,  -1267万,  -2525万,  -1411万,  448.5万,4047.0,0.341,46.723,-1.24,43.84,4.67,-5.77,-19.28,-0.13,-69.1,-25.73,3054.0,2500.0,157.0,3004.0,2864.0,3031.0,3090.0,155.0,224.0,49.0,291.0,192.0,134.0,163.0,1354.0,4192.0,4260.0,3042.0,374.0,176.0,45.0,,4217.0,2860.0,,,,,374.0,1887.0,2208.0,3050.0,3.0,1350.0,3093.0,4083.0,3300.0,3634.0,3827.0,106.0,0.0,2028.0,3049.0,,,,,,
4,2021-05-12,300202,*ST 聚龙,-7.92,397.0,24.0,5.49,6.44,5.44,5.81,580401.0,0.96,15.85,34092.04,1863.69,314495.0,265906.0,1.18,6.8,-9.78,-8.63,3754.0,155.0,18.67,  -2788万,-1.07,-8.18,  208.0万,  -1927万, -638.2万, -430.9万,3757.0,0.243,42.523,-8.35,8.86,18.91,-11.77,-27.1,-4.92,-73.08,-31.74,4265.0,532.0,2270.0,3321.0,3093.0,3314.0,3254.0,244.0,1623.0,27.0,524.0,73.0,205.0,294.0,1281.0,257.0,4263.0,4266.0,486.0,319.0,118.0,,4154.0,2975.0,,,,,485.0,2552.0,3102.0,4261.0,251.0,152.0,4017.0,4175.0,3632.0,3684.0,3978.0,71.0,0.0,2336.0,3046.0,,,,,,
5,2021-05-13,300202,*ST 聚龙,4.48,186.0,51.0,5.71,6.3,5.7,6.07,503834.0,0.7,10.33,30666.88,256.72,236795.0,267039.0,0.89,6.49,-3.65,5.52,3690.0,137.0,16.21,   1867万,0.69,6.09,  187.1万,  754.5万,  198.7万,  726.3万,3692.0,0.397,45.278,5.5,-4.42,38.99,-4.52,-26.07,3.2,-67.71,-27.84,211.0,958.0,1867.0,3275.0,3161.0,3265.0,3193.0,310.0,3317.0,139.0,609.0,637.0,341.0,278.0,3364.0,142.0,3702.0,210.0,547.0,407.0,160.0,,137.0,891.0,,,,,546.0,1760.0,2544.0,207.0,3895.0,19.0,3301.0,4175.0,3347.0,3636.0,3917.0,6.0,0.0,2998.0,3070.0,,,,,,
6,2021-05-14,300202,*ST 聚龙,-4.61,86.0,703.0,5.95,6.29,5.75,5.79,429023.0,0.62,8.9,25581.67,244.55,244251.0,184772.0,1.32,0.7,-7.95,-6.7,3614.0,119.0,13.8,  -3447万,-1.33,-13.47,0, -840.6万,  -1856万, -750.6万,3614.0,0.19399999999999998,42.893,-6.97,-9.98,7.16,-7.61,-34.53,-0.08,-74.78,-33.23,4227.0,1433.0,321.0,3221.0,3168.0,3252.0,3271.0,406.0,3867.0,239.0,814.0,492.0,324.0,486.0,694.0,3701.0,4250.0,4232.0,693.0,545.0,205.0,,4181.0,3566.0,,,,,693.0,3079.0,3377.0,4227.0,4228.0,427.0,3754.0,4207.0,3559.0,3686.0,4000.0,56.0,0.0,2434.0,3100.0,,,,,,
7,2021-05-17,300202,*ST 聚龙,-20.03,19.0,41.0,5.01,5.18,4.63,4.63,364637.0,0.56,9.5,17321.66,243.64,190207.0,174430.0,1.09,0.0,-10.62,-21.78,3329.0,110.0,11.73, -772.6万,-0.37,-4.46,0, -804.4万, -309.0万,  340.9万,3340.0,0.064,34.733000000000004,-21.49,-23.09,-30.94,-30.16,-37.2,-19.73,-90.23,-47.65,4279.0,2612.0,2056.0,3490.0,3456.0,3567.0,3573.0,444.0,4021.0,219.0,1128.0,694.0,433.0,459.0,2670.0,3918.0,4244.0,4279.0,856.0,557.0,276.0,,3327.0,1622.0,,,,,847.0,3761.0,3973.0,4277.0,4271.0,4269.0,4242.0,4209.0,4081.0,3759.0,4086.0,0.0,120.0,3257.0,1923.0,,,,,,
8,2021-05-19,300202,*ST 聚龙,-5.93,97.0,16.0,4.66,4.79,4.42,4.44,284710.0,0.67,7.84,12961.05,117.15,163784.0,120926.0,1.35,0.45,-7.31,-6.17,2656.0,107.0,9.16,  -1929万,-0.97,-14.88,0, -368.9万, -806.2万, -754.1万,2656.0,0.033,33.973,-5.64,-24.52,-26.11,-11.26,-37.08,-23.59,-89.24,-49.53,4256.0,1277.0,2636.0,3571.0,3562.0,3619.0,3629.0,525.0,2989.0,271.0,1262.0,870.0,472.0,572.0,1784.0,3056.0,4250.0,4258.0,1166.0,504.0,376.0,,4088.0,2486.0,,,,,1166.0,4019.0,4006.0,4255.0,4268.0,4263.0,4082.0,4205.0,4113.0,3750.0,4083.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300202,*ST 聚龙,-5.18,110.0,79.0,4.41,4.42,4.12,4.21,248871.0,0.68,6.76,10597.98,74.48,138770.0,110101.0,1.26,2.18,-4.75,-5.53,2359.0,105.0,8.01,  -1221万,-0.65,-11.52,0, -424.6万, -166.8万, -629.4万,2359.0,0.021,32.539,-5.45,-9.1,-34.52,-7.01,-41.2,-31.6,-91.23,-52.38,4164.0,1217.0,1455.0,3632.0,3649.0,3702.0,3688.0,673.0,3277.0,415.0,1522.0,1317.0,636.0,715.0,1906.0,1079.0,4063.0,4181.0,1493.0,611.0,488.0,,3899.0,2381.0,,,,,1493.0,4041.0,4070.0,4161.0,4229.0,4281.0,3605.0,4227.0,4150.0,3768.0,4095.0,0.0,0.0,3420.0,3152.0,,,,,,
