,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688177,百奥泰-U,0.47,2.0,10.0,23.3,23.61,23.23,23.39,6301.0,0.51,1.63,1472.06,0.0,3722.0,2579.0,1.44,0.69,-0.93,0.63,489.0,13.0,0.82, -266.0万,-0.12,-18.07,0,  -63.6万,  -29.7万, -172.7万,489.0,0.262,48.63800000000001,1.69,0.88,-1.9,0.17,3.77,-21.04,-77.41,-23.56,2059.0,3774.0,2933.0,1034.0,1045.0,1012.0,1030.0,3991.0,3807.0,3822.0,3596.0,4128.0,3925.0,4027.0,799.0,3148.0,1318.0,2655.0,3915.0,3460.0,3683.0,,2854.0,3464.0,,,,,3908.0,2072.0,1794.0,2050.0,1834.0,2412.0,1402.0,1537.0,4011.0,3713.0,3758.0,,,,,,,,,,
1,2021-05-07,688177,百奥泰-U,0.17,65.0,10.0,23.61,24.2,23.23,23.43,10297.0,1.0,4.15,2441.85,,5366.0,4931.0,1.09,0.86,-3.18,0.82,733.0,14.0,1.34,  -96.0万,-0.04,-3.93,0, -209.6万,  203.9万,  -90.3万,733.0,0.27,49.00899999999999,1.46,4.95,-2.94,0.12,4.5,-15.67,-77.61,-22.19,1688.0,1493.0,2812.0,1019.0,1010.0,1010.0,1014.0,3698.0,1691.0,1506.0,3133.0,,3738.0,3594.0,,,,2232.0,3520.0,3355.0,,,1767.0,1789.0,,,,,3520.0,1969.0,1652.0,1684.0,1043.0,3212.0,1657.0,1342.0,3907.0,3716.0,3730.0,65.0,10.0,2831.0,3602.0,,,,,,
2,2021-05-10,688177,百奥泰-U,-2.05,21.0,2.0,23.45,23.64,22.73,22.95,9902.0,1.03,3.88,2277.05,2.35,5862.0,4040.0,1.45,0.97,-2.92,-2.32,764.0,13.0,1.29, -419.8万,-0.19,-18.44,0,0, -294.7万, -125.1万,764.0,0.183,44.831,-1.98,1.14,0.35,-2.61,-0.03,-15.95,-78.19,-23.63,3588.0,2420.0,3797.0,1012.0,1021.0,1015.0,1031.0,3726.0,1675.0,1684.0,3232.0,3689.0,3661.0,3770.0,931.0,2865.0,3572.0,3673.0,3467.0,3452.0,3019.0,,3209.0,3334.0,,,,,3467.0,2491.0,2281.0,3590.0,2652.0,2398.0,2515.0,1919.0,3933.0,3724.0,3769.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688177,百奥泰-U,-0.31,4.0,14.0,23.0,23.18,22.62,22.88,6043.0,0.76,2.44,1380.02,2.96,3400.0,2643.0,1.29,1.15,-1.29,-0.71,468.0,13.0,0.79, -170.5万,-0.08,-12.35,0,0,   14.2万, -184.7万,468.0,0.17,44.238,-0.92,-1.43,2.04,-3.88,0.15,-17.53,-79.11,-24.44,2855.0,3440.0,2789.0,1020.0,1043.0,1018.0,1038.0,3960.0,2788.0,3015.0,3703.0,3548.0,3900.0,4005.0,917.0,3437.0,2636.0,2873.0,3945.0,3444.0,3759.0,,2735.0,3314.0,,,,,3945.0,2748.0,2603.0,2851.0,3172.0,2298.0,2678.0,2027.0,3988.0,3727.0,3789.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688177,百奥泰-U,1.44,8.0,239.0,22.81,23.4,22.65,23.21,5666.0,0.72,3.28,1301.49,0.0,2479.0,3187.0,0.78,2.47,-0.81,0.84,567.0,10.0,0.74,  165.0万,0.07,12.68,0,0,   64.2万,  100.8万,567.0,0.239,47.743,1.01,-1.91,1.24,0.12,-1.21,-16.92,-79.35,-23.81,1298.0,3033.0,709.0,1041.0,1035.0,1031.0,1033.0,4008.0,2882.0,1848.0,3760.0,3990.0,4061.0,3906.0,3355.0,1675.0,2471.0,1258.0,3836.0,3700.0,3776.0,,1374.0,870.0,,,,,3836.0,2576.0,2310.0,1297.0,3414.0,2786.0,2271.0,2046.0,3997.0,3729.0,3780.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688177,百奥泰-U,1.77,7.0,5.0,23.0,23.94,22.95,23.62,9176.0,1.19,4.27,2165.74,22.09,4084.0,5092.0,0.8,2.92,-1.34,2.73,615.0,15.0,1.2,  237.7万,0.1,10.97,0,0,  141.4万,   96.2万,615.0,0.325,51.797,2.79,2.91,2.33,0.41,3.55,-12.32,-77.97,-21.53,562.0,3183.0,3489.0,1041.0,1019.0,1024.0,1012.0,3776.0,1109.0,1193.0,3360.0,2431.0,3888.0,3627.0,3745.0,675.0,1463.0,574.0,3810.0,3272.0,3112.0,,737.0,530.0,,,,,3810.0,2041.0,1674.0,560.0,1032.0,1972.0,2221.0,1327.0,3972.0,3739.0,3717.0,50.0,0.0,2414.0,3070.0,,,,,,
6,2021-05-14,688177,百奥泰-U,0.04,21.0,5.0,23.99,24.0,23.5,23.63,6610.0,0.81,2.12,1564.98,0.0,3653.0,2957.0,1.24,0.55,-1.54,-1.73,471.0,14.0,0.86, -162.1万,-0.07,-10.36,0, -198.0万,  -51.8万,   87.7万,471.0,0.32299999999999995,51.895,-2.31,1.54,-1.44,-4.38,1.94,-15.12,-82.59,-23.76,3183.0,2474.0,3291.0,995.0,1019.0,1001.0,1025.0,4015.0,3004.0,3016.0,3778.0,3999.0,3953.0,4046.0,945.0,3889.0,2970.0,3016.0,4059.0,3447.0,3831.0,,2836.0,3296.0,,,,,4059.0,2352.0,2047.0,3182.0,1099.0,2787.0,3347.0,1492.0,4030.0,3742.0,3761.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688177,百奥泰-U,1.9,37.0,2.0,24.1,24.27,23.51,24.08,8077.0,1.09,3.22,1939.1,39.93,3973.0,4104.0,0.97,2.42,-0.78,1.12,648.0,12.0,1.05,   33.5万,0.01,1.73,0,0,   27.6万,    5.9万,648.0,0.415,56.21100000000001,0.45,0.96,1.07,1.4,2.54,5.02,-84.53,-23.77,592.0,2153.0,3841.0,1001.0,1018.0,1009.0,1010.0,3962.0,1843.0,2245.0,3606.0,2082.0,4024.0,3830.0,3197.0,949.0,559.0,491.0,3849.0,3649.0,3641.0,,1089.0,1055.0,,,,,3849.0,1716.0,1084.0,589.0,632.0,858.0,1411.0,1072.0,3196.0,3731.0,3686.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688177,百奥泰-U,-6.81,50.0,26.0,27.39,27.4,25.9,26.27,39742.0,2.37,5.32,10568.71,159.87,25881.0,13861.0,1.87,1.43,-4.12,-6.3,1508.0,26.0,5.18,  -3189万,-1.27,-30.17, -186.0万,  -1459万,  -1305万, -239.3万,1508.0,0.564,62.094,-6.52,9.97,10.65,11.89,10.82,13.88,-77.79,-16.64,4266.0,1704.0,2274.0,878.0,897.0,919.0,923.0,2373.0,129.0,666.0,1459.0,704.0,2198.0,2590.0,584.0,1549.0,4031.0,4261.0,2261.0,2477.0,787.0,,4157.0,3682.0,,,,,2261.0,1278.0,596.0,4265.0,122.0,176.0,388.0,493.0,2073.0,3686.0,3315.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688177,百奥泰-U,2.09,3.0,29.0,26.3,27.49,26.0,26.82,28266.0,1.19,5.67,7588.67,13.14,13737.0,14529.0,0.95,3.15,-2.44,2.21,1350.0,21.0,3.68,  218.6万,0.08,2.88,0,  369.4万,  -87.4万,  -63.4万,1350.0,0.645,64.20100000000001,1.82,11.35,9.67,12.19,12.32,12.93,-77.93,-15.18,560.0,3645.0,2184.0,919.0,906.0,918.0,913.0,2831.0,1007.0,614.0,1866.0,2639.0,2958.0,2634.0,3220.0,645.0,3197.0,491.0,2576.0,2844.0,1264.0,,781.0,1041.0,,,,,2576.0,982.0,439.0,556.0,124.0,188.0,276.0,454.0,1763.0,3694.0,3206.0,0.0,0.0,3420.0,3152.0,,,,,,
