,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601008,连云港,1.36,566.0,50.0,3.71,3.8,3.71,3.74,111490.0,1.3,2.44,4195.53,9.53,45710.0,65780.0,0.69,0.81,-1.58,1.52,1312.0,85.0,2.14,  761.6万,0.2,18.15,0,  330.4万,  286.6万,  144.6万,1312.0,0.114,38.704,2.57,0.87,-2.03,-7.82,-4.79,11.38,-15.68,-9.74,1318.0,452.0,1775.0,3793.0,3798.0,3786.0,3801.0,1233.0,774.0,2982.0,2444.0,3101.0,1452.0,1034.0,3849.0,2956.0,2349.0,2048.0,2548.0,751.0,1952.0,,617.0,417.0,,,,,2543.0,2856.0,3209.0,1321.0,1839.0,2467.0,3202.0,3086.0,1717.0,1488.0,2854.0,,,,,,,,,,
1,2021-05-07,601008,连云港,1.34,38.0,235.0,3.74,3.82,3.74,3.79,101772.0,1.12,2.14,3857.44,,41545.0,60227.0,0.69,1.34,-0.79,1.99,1308.0,78.0,1.95,  712.6万,0.19,18.47,0,  203.0万,  254.6万,  254.9万,1308.0,0.187,42.976000000000006,2.62,4.05,2.39,-3.53,-2.44,14.84,-13.11,-7.32,862.0,1893.0,695.0,3804.0,3804.0,3782.0,3795.0,1372.0,1306.0,3206.0,2606.0,,1662.0,1161.0,,,,1366.0,2658.0,864.0,,,497.0,268.0,,,,,2658.0,2385.0,2518.0,864.0,1347.0,1565.0,2543.0,2589.0,1521.0,1416.0,2710.0,2611.0,4755.0,374.0,223.0,,,,,,
2,2021-05-10,601008,连云港,0.53,27.0,2564.0,3.85,3.85,3.77,3.81,94087.0,1.08,2.11,3566.74,77.04,52299.0,41788.0,1.25,1.06,-1.04,0.26,1185.0,79.0,1.81, -394.8万,-0.1,-11.07,0, -115.8万, -404.2万,  125.3万,1185.0,0.225,44.638999999999996,0.6,5.81,4.08,-0.47,-4.44,15.97,-12.9,-6.78,1794.0,2262.0,147.0,3766.0,3797.0,3781.0,3793.0,1482.0,1522.0,3369.0,2744.0,1255.0,1407.0,1558.0,1521.0,2729.0,1827.0,1977.0,2833.0,898.0,2410.0,,2600.0,2729.0,,,,,2833.0,2274.0,2313.0,1793.0,1052.0,1303.0,1983.0,2722.0,1598.0,1428.0,2673.0,3183.0,3755.0,349.0,282.0,,,,,,
3,2021-05-11,601008,连云港,0.0,138.0,92.0,3.78,3.81,3.76,3.81,68909.0,0.72,1.31,2614.24,9.3,32719.0,36190.0,0.9,1.33,0.0,-0.4,1310.0,53.0,1.32,  134.9万,0.03,5.16,0,   67.9万,   43.0万,   23.9万,1310.0,0.232,44.639,-0.61,2.62,4.06,-1.01,-3.24,16.97,-13.67,-7.37,2551.0,1028.0,1384.0,3801.0,3817.0,3796.0,3803.0,1844.0,3021.0,4123.0,3074.0,2909.0,1892.0,1757.0,2849.0,3182.0,1.0,2621.0,2631.0,1412.0,2907.0,,1555.0,1417.0,,,,,2631.0,2375.0,2532.0,2548.0,1380.0,1539.0,1989.0,2671.0,1649.0,1448.0,2712.0,770.0,3728.0,917.0,274.0,,,,,,
4,2021-05-12,601008,连云港,1.05,2.0,213.0,3.81,3.85,3.78,3.85,72750.0,0.77,1.84,2781.85,5.45,36064.0,36686.0,0.98,1.85,0.0,0.44,904.0,80.0,1.4,   28.0万,0.01,1.01,0,  154.8万,   40.2万, -166.9万,904.0,0.299,48.145,0.62,0.61,5.88,1.77,-4.17,21.08,-12.8,-6.85,1620.0,3725.0,769.0,3807.0,3822.0,3806.0,3814.0,1731.0,2566.0,3385.0,3004.0,3121.0,1742.0,1720.0,2270.0,2344.0,1.0,1582.0,3241.0,858.0,2718.0,,1917.0,1986.0,,,,,3241.0,2274.0,2245.0,1621.0,2000.0,1213.0,1846.0,2623.0,1490.0,1431.0,2689.0,2554.0,6809.0,436.0,152.0,,,,,,
5,2021-05-13,601008,连云港,-1.82,1443.0,1639.0,3.82,3.85,3.75,3.78,84413.0,0.94,2.6,3208.94,27.16,53967.0,30446.0,1.77,0.8,-1.82,-0.86,1025.0,82.0,1.62, -890.3万,-0.23,-27.74,0, -444.9万, -404.3万,  -41.1万,1025.0,0.16899999999999998,43.011,-0.8,-0.8,2.42,0.35,-8.27,20.12,-12.9,-7.49,3265.0,226.0,173.0,3830.0,3839.0,3833.0,3836.0,1640.0,2022.0,2581.0,2904.0,2256.0,1399.0,1912.0,366.0,2273.0,2215.0,3288.0,3065.0,887.0,2563.0,,3188.0,3915.0,,,,,3065.0,2840.0,2897.0,3264.0,3017.0,1933.0,2238.0,3276.0,1757.0,1478.0,2812.0,1191.0,408.0,664.0,1156.0,,,,,,
6,2021-05-14,601008,连云港,0.79,143.0,4.0,3.77,3.82,3.73,3.81,73923.0,0.88,2.38,2800.73,0.57,31873.0,42050.0,0.76,2.14,-0.26,-0.98,1041.0,71.0,1.42,  391.5万,0.1,13.98,  193.2万,   82.8万,  201.8万,  -86.2万,1041.0,0.244,45.684,-1.56,-1.74,-1.76,0.67,-9.15,19.24,-14.72,-9.05,2296.0,1068.0,3469.0,3838.0,3841.0,3834.0,3832.0,1879.0,2646.0,2727.0,3201.0,3888.0,2043.0,1723.0,3408.0,1582.0,764.0,2091.0,3119.0,1128.0,3074.0,,1256.0,828.0,,,,,3119.0,2795.0,2980.0,2289.0,3000.0,2938.0,2162.0,3369.0,1914.0,1470.0,2869.0,1080.0,1276.0,847.0,775.0,,,,,,
7,2021-05-17,601008,连云港,-1.31,139.0,113.0,3.8,3.81,3.75,3.76,70723.0,0.9,1.57,2671.14,5.05,42680.0,28043.0,1.52,0.27,-1.31,-2.09,841.0,84.0,1.36, -550.2万,-0.14,-20.6,0, -156.8万, -420.8万,   27.4万,841.0,0.126,42.137,-2.77,-5.12,-5.17,-1.02,-12.17,16.55,-18.92,-11.64,2402.0,1203.0,1333.0,3834.0,3840.0,3824.0,3828.0,1945.0,2767.0,3916.0,3271.0,3681.0,1848.0,2058.0,1158.0,3423.0,1188.0,2000.0,3557.0,851.0,3228.0,,2229.0,3115.0,,,,,3557.0,3229.0,3248.0,2404.0,3207.0,3153.0,2109.0,3433.0,1957.0,1470.0,2909.0,2984.0,2021.0,294.0,421.0,,,,,,
8,2021-05-19,601008,连云港,-1.33,56.0,10061.0,3.75,3.75,3.68,3.7,73747.0,1.01,1.87,2737.08,3.94,50465.0,23282.0,2.17,0.54,-1.33,-0.82,1111.0,66.0,1.42,  -1004万,-0.27,-36.68, -250.1万, -496.7万, -219.1万,  -38.1万,1111.0,0.083,39.582,-1.04,-3.58,-5.93,-0.13,-13.46,13.98,-19.39,-12.4,3069.0,1616.0,34.0,3830.0,3843.0,3837.0,3843.0,1668.0,1216.0,3112.0,2993.0,3310.0,1431.0,2014.0,276.0,2839.0,2033.0,2638.0,2836.0,1036.0,2658.0,,3220.0,3998.0,,,,,2836.0,3574.0,3531.0,3075.0,3016.0,3454.0,2379.0,3480.0,2056.0,1532.0,3003.0,1567.0,839.0,601.0,810.0,,,,,,
9,2021-05-20,601008,连云港,-2.43,126.0,1631.0,3.7,3.7,3.58,3.61,114346.0,1.57,3.24,4133.26,6.4,65673.0,48673.0,1.35,0.84,-2.43,-2.32,1515.0,75.0,2.2, -612.7万,-0.17,-14.82,0, -417.4万, -335.0万,  139.6万,1515.0,0.048,34.189,-2.71,-3.5,-7.86,-5.43,-13.04,8.35,-22.03,-14.78,3630.0,1132.0,187.0,3845.0,3862.0,3867.0,3874.0,1304.0,461.0,1834.0,2552.0,3106.0,1249.0,1342.0,1613.0,2454.0,3190.0,3497.0,2347.0,965.0,2001.0,,2727.0,2664.0,,,,,2347.0,3773.0,3974.0,3630.0,3686.0,3569.0,3299.0,3548.0,2352.0,1629.0,3184.0,7262.0,3620.0,146.0,218.0,,,,,,
