,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601588,北辰实业,1.32,485.0,890.0,2.28,2.32,2.26,2.3,116960.0,0.7,2.64,2684.13,56.7,54437.0,62523.0,0.87,1.77,-0.86,1.48,1359.0,86.0,0.85,  190.5万,0.03,7.1,0,  160.4万,   -4.2万,   34.3万,1359.0,0.24100000000000002,49.107,2.54,2.91,4.39,-2.85,-0.18,11.92,-40.21,3.76,1347.0,524.0,284.0,4142.0,4144.0,4143.0,4146.0,1171.0,2825.0,2773.0,2994.0,1566.0,1281.0,1076.0,3184.0,1775.0,1199.0,2073.0,2486.0,745.0,3638.0,,1367.0,1057.0,,,,,2481.0,2163.0,1739.0,1342.0,1035.0,684.0,2013.0,2202.0,1664.0,2673.0,1476.0,,,,,,,,,,
1,2021-05-07,601588,北辰实业,1.74,1692.0,226.0,2.3,2.35,2.29,2.34,138254.0,0.9,2.61,3222.87,,63154.0,75100.0,0.84,2.18,-0.43,2.39,1546.0,89.0,1.01,  281.9万,0.05,8.75,  334.3万,  257.7万, -152.8万, -157.3万,1546.0,0.31,54.53,3.02,5.44,6.79,0.87,1.96,16.12,-36.23,6.76,704.0,159.0,712.0,4147.0,4146.0,4143.0,4143.0,1066.0,2099.0,2728.0,2840.0,,1196.0,971.0,,,,1102.0,2321.0,746.0,,,986.0,758.0,,,,,2321.0,1798.0,1081.0,706.0,913.0,599.0,1482.0,1744.0,1394.0,2513.0,1309.0,6529.0,15608.0,155.0,83.0,,,,,,
2,2021-05-10,601588,北辰实业,2.14,514.0,2106.0,2.34,2.41,2.34,2.39,195741.0,1.23,2.99,4635.64,22.22,56637.0,139104.0,0.41,2.14,-0.83,1.87,2173.0,90.0,1.42,   1961万,0.31,42.3,  154.1万,  496.8万,  496.4万,  813.5万,2173.0,0.401,60.233000000000004,2.21,7.84,8.23,4.66,2.6,19.89,-34.73,9.02,930.0,497.0,168.0,4140.0,4136.0,4136.0,4136.0,813.0,1093.0,2448.0,2425.0,2242.0,1312.0,582.0,4239.0,1595.0,1513.0,1023.0,1682.0,751.0,2846.0,,486.0,27.0,,,,,1682.0,1590.0,755.0,931.0,695.0,652.0,1011.0,1515.0,1239.0,2469.0,1197.0,3482.0,1290.0,319.0,648.0,,,,,,
3,2021-05-11,601588,北辰实业,2.09,878.0,749.0,2.39,2.5,2.35,2.44,533595.0,3.39,6.28,13013.8,51.74,220039.0,313556.0,0.7,3.83,-2.4,1.69,2922.0,183.0,3.88,   2306万,0.36,17.72,  117.6万,  638.7万,  613.2万,  936.1万,2922.0,0.4320000000000001,64.96600000000001,1.48,6.84,9.28,6.47,5.13,23.52,-33.6,10.63,826.0,296.0,385.0,4136.0,4134.0,4138.0,4137.0,306.0,52.0,596.0,1261.0,1596.0,360.0,248.0,3824.0,780.0,3498.0,831.0,1046.0,264.0,1102.0,,339.0,424.0,,,,,1046.0,1549.0,405.0,821.0,420.0,529.0,714.0,1247.0,1052.0,2404.0,1076.0,4237.0,6952.0,229.0,152.0,,,,,,
4,2021-05-12,601588,北辰实业,-1.23,6212.0,1375.0,2.41,2.43,2.38,2.41,319495.0,1.42,2.05,7670.48,123.54,176352.0,143143.0,1.23,1.26,-0.82,-1.84,1757.0,182.0,2.33, -784.0万,-0.12,-10.22,0, -451.4万,  -62.0万, -270.6万,1757.0,0.419,60.327,-1.66,2.02,7.71,8.88,1.94,23.71,-35.4,8.9,3828.0,44.0,173.0,4144.0,4147.0,4141.0,4148.0,495.0,575.0,3139.0,1810.0,846.0,449.0,556.0,1086.0,3201.0,2487.0,3805.0,2042.0,229.0,1793.0,,3236.0,3176.0,,,,,2042.0,1768.0,864.0,3824.0,1272.0,805.0,703.0,1519.0,1267.0,2492.0,1232.0,1316.0,8673.0,732.0,115.0,,,,,,
5,2021-05-13,601588,北辰实业,5.81,2180.0,814.0,2.4,2.65,2.39,2.55,1209417.0,4.64,10.79,31175.81,50.59,755376.0,454041.0,1.66,6.69,-3.77,6.77,3103.0,390.0,8.8,  -8045万,-1.19,-25.81,  -1485万,  -2591万,  -2783万,  -1186万,3103.0,0.542,70.804,6.83,6.68,12.22,17.04,5.78,29.23,-27.62,16.03,117.0,148.0,351.0,4153.0,4132.0,4155.0,4142.0,70.0,31.0,119.0,598.0,1717.0,47.0,117.0,498.0,138.0,3758.0,119.0,915.0,42.0,427.0,,4126.0,3834.0,,,,,915.0,1283.0,187.0,113.0,371.0,263.0,248.0,1083.0,997.0,2160.0,864.0,2883.0,713.0,329.0,838.0,,,,,,
6,2021-05-14,601588,北辰实业,-3.14,7101.0,1183.0,2.56,2.58,2.46,2.47,966338.0,2.02,4.71,24174.3,600.5,564864.0,401474.0,1.41,0.41,-4.26,-4.91,2793.0,346.0,7.03,  -4036万,-0.61,-16.7,  -1617万,  -1494万, -470.0万, -455.0万,2793.0,0.439,60.90600000000001,-5.49,-0.51,3.26,10.37,1.65,25.78,-33.42,10.27,4151.0,41.0,214.0,4135.0,4141.0,4144.0,4149.0,119.0,366.0,1004.0,847.0,233.0,91.0,178.0,493.0,4047.0,4056.0,4137.0,1226.0,63.0,591.0,,3998.0,3763.0,,,,,1226.0,1811.0,832.0,4151.0,2252.0,892.0,500.0,1536.0,1309.0,2352.0,1102.0,10064.0,3583.0,150.0,356.0,,,,,,
7,2021-05-17,601588,北辰实业,-1.62,3367.0,2431.0,2.44,2.5,2.42,2.43,428761.0,0.66,3.24,10518.33,338.77,238006.0,190755.0,1.25,0.41,-2.8,-2.4,2575.0,167.0,3.12,  -1135万,-0.18,-10.79,  -42.9万,  139.9万, -548.4万, -683.5万,2575.0,0.397,56.642,-3.08,-1.95,-2.18,6.24,-0.7,23.44,-37.22,7.08,2668.0,106.0,139.0,4152.0,4149.0,4145.0,4147.0,353.0,3762.0,2223.0,1644.0,525.0,324.0,407.0,2053.0,3018.0,3039.0,2230.0,1448.0,237.0,1614.0,,2476.0,2200.0,,,,,1448.0,1784.0,1026.0,2672.0,1477.0,1800.0,636.0,1459.0,1266.0,2318.0,1144.0,4594.0,3052.0,200.0,309.0,,,,,,
8,2021-05-19,601588,北辰实业,-1.57,1788.0,52.0,2.52,2.61,2.47,2.5,349491.0,0.51,5.51,8875.15,138.55,196922.0,152569.0,1.29,1.21,-4.21,-1.06,1963.0,178.0,2.54,  -1093万,-0.16,-12.31, -409.9万, -164.6万, -473.8万,  -44.7万,1963.0,0.503,60.049,-1.28,0.01,1.2,9.18,0.45,25.54,-33.81,10.4,3298.0,160.0,1746.0,4134.0,4129.0,4134.0,4136.0,412.0,3900.0,622.0,1653.0,784.0,368.0,456.0,1987.0,1751.0,4049.0,2901.0,1747.0,211.0,1679.0,,2656.0,2247.0,,,,,1747.0,1496.0,750.0,3303.0,1110.0,864.0,558.0,1176.0,977.0,2219.0,991.0,2629.0,1795.0,409.0,445.0,,,,,,
9,2021-05-20,601588,北辰实业,-1.2,1567.0,263.0,2.48,2.5,2.45,2.47,229589.0,0.33,2.0,5668.75,89.18,134339.0,95250.0,1.41,0.82,-1.2,-1.09,2024.0,113.0,1.67, -957.0万,-0.15,-16.88, -490.3万,    5.4万,  -76.2万, -396.0万,2024.0,0.4370000000000001,57.14100000000001,-1.47,1.62,-7.01,4.92,1.83,20.52,-34.61,8.81,2821.0,193.0,740.0,4149.0,4151.0,4144.0,4149.0,729.0,4275.0,3160.0,2191.0,1180.0,658.0,818.0,1402.0,2501.0,1719.0,2546.0,1805.0,537.0,2466.0,,2585.0,2873.0,,,,,1805.0,1621.0,1014.0,2815.0,1106.0,3358.0,714.0,1103.0,1102.0,2236.0,1055.0,1034.0,4893.0,773.0,152.0,,,,,,
