,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300972,万辰生物,1.88,5.0,24.0,18.78,19.46,18.65,18.99,48459.0,0.56,4.35,9245.8,54.27,26132.0,22327.0,1.17,1.82,-2.42,3.46,2265.0,21.0,13.31, -717.3万,-1.04,-7.76,0, -194.2万, -144.6万, -378.5万,2265.0,0.105,13.780999999999999,3.1,-8.0,-8.69,-29.93,,,,,1022.0,3333.0,2336.0,1270.0,1256.0,1260.0,1263.0,2186.0,3609.0,1370.0,1580.0,1597.0,2128.0,2211.0,1699.0,1722.0,3177.0,796.0,1527.0,2793.0,176.0,,4127.0,2546.0,,,,,1523.0,2927.0,4248.0,1018.0,4071.0,3833.0,4217.0,,,,,,,,,,,,,,
1,2021-05-07,300972,万辰生物,1.63,48.0,3.0,18.83,19.38,18.6,19.3,56150.0,0.8,4.11,10727.01,,27504.0,28646.0,0.96,3.76,-0.41,3.58,2383.0,24.0,15.43,  225.9万,0.32,2.11,0,  104.3万,  100.0万,   21.7万,2383.0,0.409,17.522000000000002,2.92,3.57,-1.98,-20.43,,,,,743.0,1737.0,3584.0,1274.0,1265.0,1267.0,1228.0,2035.0,2594.0,1535.0,1473.0,,2136.0,1942.0,,,,583.0,1504.0,2570.0,,,312.0,1261.0,,,,,1504.0,1451.0,4244.0,741.0,1552.0,2984.0,4164.0,,,,,52.0,549.0,2983.0,1165.0,,,,,,
2,2021-05-10,300972,万辰生物,-1.97,115.0,23.0,19.75,19.96,18.9,18.92,51848.0,0.77,5.49,10016.45,121.66,30616.0,21232.0,1.44,0.11,-5.21,-1.86,2260.0,23.0,14.24,  -1801万,-2.61,-17.98,  220.1万, -285.2万, -997.6万, -738.2万,2260.0,0.099,16.573,-1.9,4.06,-7.0,-17.44,,,,,3550.0,1207.0,2407.0,1208.0,1220.0,1233.0,1259.0,2156.0,2871.0,818.0,1553.0,952.0,2047.0,2281.0,960.0,4150.0,4142.0,3463.0,1602.0,2703.0,177.0,,4249.0,3297.0,,,,,1603.0,3024.0,4247.0,3553.0,1588.0,3875.0,4136.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300972,万辰生物,3.7,28.0,5.0,18.66,19.85,18.36,19.62,74223.0,1.21,7.88,14384.76,97.03,36816.0,37407.0,0.98,6.86,-1.16,3.35,2904.0,26.0,20.39,  122.6万,0.17,0.85,  327.4万, -200.8万,  378.6万, -382.7万,2906.0,0.647,24.667,3.09,4.07,4.71,-13.4,,,,,376.0,2094.0,3410.0,1270.0,1230.0,1267.0,1217.0,1750.0,961.0,335.0,1173.0,1135.0,1763.0,1718.0,2388.0,194.0,2471.0,373.0,1060.0,2499.0,116.0,,715.0,1883.0,,,,,1060.0,936.0,4191.0,373.0,870.0,1341.0,3994.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300972,万辰生物,1.07,62.0,77.0,19.25,20.21,18.76,19.83,81846.0,1.43,7.39,15970.15,94.71,42011.0,39835.0,1.05,5.7,-1.88,0.37,2791.0,29.0,22.49, -366.7万,-0.51,-2.3,0, -240.8万,  221.0万, -346.9万,2792.0,0.726,26.956999999999997,0.64,1.78,7.92,-11.56,,,,,1606.0,1517.0,1405.0,1247.0,1213.0,1253.0,1218.0,1609.0,560.0,406.0,1046.0,1014.0,1572.0,1623.0,1910.0,400.0,3593.0,1652.0,1095.0,2297.0,77.0,,3998.0,2344.0,,,,,1095.0,848.0,4182.0,1602.0,1381.0,768.0,4005.0,,,,,21.0,0.0,2744.0,3046.0,,,,,,
5,2021-05-13,300972,万辰生物,-4.34,50.0,23.0,19.45,19.64,18.96,18.97,55710.0,0.89,3.43,10733.91,130.78,35082.0,20628.0,1.7,0.05,-3.41,-3.29,2492.0,22.0,15.31,  -2775万,-4.02,-25.85,0, -587.3万,  -1083万,  -1105万,2494.0,0.119,23.771,-3.31,0.25,1.24,-7.44,,,,,4071.0,1811.0,2488.0,1244.0,1258.0,1256.0,1270.0,2120.0,2280.0,1784.0,1485.0,993.0,1911.0,2343.0,443.0,4085.0,3597.0,4067.0,1325.0,2749.0,181.0,,4263.0,3836.0,,,,,1324.0,3184.0,4237.0,4065.0,2465.0,2518.0,3693.0,,,,,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300972,万辰生物,0.32,43.0,10.0,19.13,19.34,18.97,19.03,34152.0,0.53,1.95,6532.03,35.01,19742.0,14410.0,1.37,0.32,-1.6,-1.78,1995.0,17.0,9.38,  -1011万,-1.46,-15.47,0, -280.5万,  -65.4万, -664.8万,1995.0,0.163,24.441999999999997,-2.04,-4.75,-3.69,-5.58,,,,,2928.0,1980.0,2773.0,1263.0,1279.0,1260.0,1280.0,2747.0,4125.0,3210.0,2148.0,1774.0,2589.0,2904.0,575.0,4123.0,3020.0,3128.0,1938.0,3174.0,382.0,,4198.0,3696.0,,,,,1938.0,3314.0,4248.0,2937.0,3926.0,3575.0,3511.0,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300972,万辰生物,1.52,20.0,2.0,18.88,19.37,18.48,19.32,45630.0,0.77,4.68,8615.7,21.33,22841.0,22789.0,1.0,4.55,-0.26,-0.22,2084.0,22.0,12.54,   12.8万,0.02,0.15,0,  -73.2万,   68.1万,   17.9万,2084.0,0.5670000000000001,27.752,0.07,-5.36,-1.74,-8.84,,,,,684.0,2523.0,3841.0,1293.0,1290.0,1293.0,1265.0,2468.0,3339.0,1161.0,1842.0,2668.0,2587.0,2308.0,3072.0,373.0,162.0,837.0,1896.0,2830.0,256.0,,1019.0,1191.0,,,,,1896.0,1175.0,4204.0,680.0,3291.0,1632.0,3760.0,,,,,17.0,0.0,2759.0,3172.0,,,,,,
8,2021-05-19,300972,万辰生物,-0.84,115.0,25.0,19.01,19.31,18.9,19.0,29185.0,0.58,2.14,5571.38,98.85,17146.0,12039.0,1.42,0.53,-1.61,-1.07,1703.0,17.0,8.02, -968.2万,-1.4,-17.38,0, -237.7万, -255.9万, -474.6万,1703.0,0.182,26.329,-0.54,-1.36,-6.72,0.98,,,,,2539.0,1147.0,2295.0,1283.0,1284.0,1275.0,1287.0,2735.0,3549.0,2768.0,2150.0,985.0,2679.0,2746.0,1571.0,2858.0,2428.0,2921.0,2034.0,3104.0,444.0,,4178.0,2707.0,,,,,2034.0,2862.0,4219.0,2538.0,1632.0,3634.0,1945.0,,,,,0.0,4.0,3293.0,2923.0,,,,,,
9,2021-05-20,300972,万辰生物,-1.63,7.0,45.0,18.9,18.98,18.65,18.69,28192.0,0.7,1.74,5293.82,27.22,16852.0,11340.0,1.49,0.21,-1.53,-1.98,1644.0,17.0,7.75,  -1030万,-1.51,-19.46,0,  167.4万, -630.7万, -566.8万,1644.0,0.026000000000000002,24.94400000000001,-1.9,-3.29,-5.35,-4.06,-33.49,,,,3179.0,3207.0,1863.0,1289.0,1310.0,1290.0,1311.0,2834.0,3156.0,3469.0,2272.0,2058.0,2740.0,2887.0,1152.0,3807.0,2208.0,3298.0,2195.0,3153.0,514.0,,4199.0,3119.0,,,,,2195.0,3997.0,4237.0,3175.0,3641.0,2704.0,2918.0,4199.0,,,,2.0,0.0,3253.0,3152.0,,,,,,
