,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600985,淮北矿业,3.49,165.0,64.0,11.95,12.26,11.91,12.15,289579.0,1.2,2.98,35049.14,178.41,121359.0,168220.0,0.72,2.02,-0.9,3.65,4010.0,72.0,4.86,   5697万,0.67,16.25,   2201万,   1868万,   1506万,  122.0万,4010.0,0.9690000000000001,60.098,4.71,3.24,3.55,4.18,11.6,26.93,25.03,11.46,505.0,1026.0,1601.0,1950.0,1953.0,1930.0,1940.0,531.0,945.0,2399.0,569.0,792.0,631.0,447.0,3768.0,1528.0,1265.0,739.0,411.0,934.0,803.0,,148.0,486.0,,,,,409.0,169.0,710.0,501.0,938.0,810.0,797.0,716.0,621.0,634.0,957.0,,,,,,,,,,
1,2021-05-07,600985,淮北矿业,6.17,3703.0,2.0,12.33,13.17,12.25,12.9,709705.0,2.65,7.57,90283.4,,331187.0,378518.0,0.87,5.31,-2.05,6.82,4464.0,159.0,11.92,   6023万,0.66,6.67,   1769万,   3026万,   1461万, -232.9万,4464.0,0.981,68.146,7.46,7.96,12.4,12.16,19.23,29.02,36.37,19.41,112.0,81.0,3726.0,1911.0,1848.0,1898.0,1845.0,211.0,88.0,394.0,191.0,,215.0,201.0,,,,165.0,202.0,325.0,,,135.0,897.0,,,,,202.0,86.0,210.0,110.0,474.0,217.0,308.0,302.0,581.0,507.0,658.0,63.0,651.0,2856.0,1046.0,,,,,,
2,2021-05-10,600985,淮北矿业,6.59,1230.0,63.0,13.05,13.85,12.9,13.75,774731.0,2.02,7.36,103121.2,1122.32,389415.0,385316.0,1.01,6.59,-0.72,6.32,4431.0,175.0,13.01, -420.7万,-0.04,-0.41, -379.5万,   2871万,  -2392万, -519.7万,4431.0,0.998,74.438,6.66,19.68,18.02,19.41,27.64,41.33,47.87,27.08,205.0,245.0,1692.0,1833.0,1753.0,1816.0,1738.0,188.0,257.0,386.0,160.0,170.0,169.0,206.0,2561.0,261.0,1331.0,216.0,206.0,273.0,226.0,,2000.0,1674.0,,,,,207.0,58.0,129.0,204.0,106.0,159.0,212.0,167.0,374.0,419.0,490.0,92.0,4104.0,2161.0,250.0,,,,,,
3,2021-05-11,600985,淮北矿业,-5.45,15.0,1109.0,13.25,13.26,12.4,13.0,525974.0,1.05,6.25,67712.95,1579.67,296463.0,229511.0,1.29,4.84,-1.96,-5.86,4238.0,124.0,8.83,  -8552万,-0.94,-12.63,  -2689万,  -2027万,  -2468万,  -1368万,4238.0,0.88,62.674,-6.07,7.75,8.25,10.45,19.82,35.38,37.62,19.79,4173.0,2536.0,279.0,1793.0,1833.0,1876.0,1843.0,310.0,1462.0,604.0,264.0,119.0,262.0,349.0,917.0,447.0,3247.0,4175.0,278.0,475.0,414.0,,4123.0,3341.0,,,,,278.0,339.0,538.0,4172.0,329.0,651.0,433.0,302.0,510.0,485.0,664.0,1084.0,3.0,739.0,2898.0,,,,,,
4,2021-05-12,600985,淮北矿业,-0.69,17.0,36.0,12.83,13.28,12.74,12.91,299386.0,0.58,4.15,38743.97,481.51,157390.0,141996.0,1.11,1.33,-2.79,-1.3,3996.0,75.0,5.03,  -1944万,-0.21,-5.02,  467.3万,  -1031万, -744.7万, -636.2万,3996.0,0.828,61.42,-1.12,-0.89,11.51,12.11,17.5,37.85,34.8,18.57,3522.0,2446.0,1955.0,1862.0,1827.0,1851.0,1863.0,531.0,3690.0,1291.0,459.0,290.0,503.0,565.0,1603.0,3085.0,3961.0,3491.0,371.0,928.0,845.0,,3615.0,2650.0,,,,,372.0,580.0,766.0,3520.0,2951.0,405.0,481.0,378.0,551.0,526.0,749.0,290.0,1363.0,1612.0,683.0,,,,,,
5,2021-05-13,600985,淮北矿业,-5.03,198.0,50.0,12.58,12.74,12.11,12.26,326327.0,0.63,4.88,40357.3,490.62,189935.0,136392.0,1.39,1.24,-3.77,-4.08,3786.0,86.0,5.48,  -6608万,-0.77,-16.37, -197.0万,  -3816万,  -2994万,  398.8万,3786.0,0.669,53.146,-4.01,-10.85,2.25,5.82,12.39,34.95,27.56,13.75,4149.0,929.0,1884.0,1905.0,1925.0,1940.0,1946.0,509.0,3685.0,923.0,453.0,367.0,447.0,595.0,1098.0,1704.0,3758.0,4157.0,494.0,831.0,799.0,,4001.0,3183.0,,,,,494.0,879.0,1516.0,4146.0,4225.0,2015.0,1014.0,607.0,690.0,603.0,987.0,44.0,291.0,2467.0,1366.0,,,,,,
6,2021-05-14,600985,淮北矿业,-1.88,11.0,1025.0,12.21,12.35,11.85,12.03,265208.0,0.5,4.08,31951.14,75.34,148879.0,116329.0,1.28,1.52,-2.59,-3.65,3871.0,69.0,4.45,  -3902万,-0.46,-12.21, -781.0万,  -2608万,  -1873万,   1359万,3871.0,0.597,50.551,-4.23,-9.2,-9.04,2.69,8.97,30.04,22.15,9.44,4005.0,2910.0,243.0,1955.0,1978.0,1984.0,1997.0,703.0,4178.0,1308.0,659.0,1179.0,603.0,799.0,812.0,2354.0,3646.0,3966.0,547.0,1170.0,1063.0,,3895.0,3448.0,,,,,548.0,1244.0,2230.0,4004.0,4211.0,4125.0,1613.0,764.0,986.0,639.0,1151.0,565.0,121.0,1230.0,2063.0,,,,,,
7,2021-05-17,600985,淮北矿业,-0.33,27.0,599.0,12.07,12.18,11.92,11.99,164416.0,0.38,2.16,19802.27,229.93,92241.0,72175.0,1.28,0.59,-1.56,-1.11,3627.0,45.0,2.76,  -2397万,-0.28,-12.1,  218.6万, -949.7万, -696.6万, -969.1万,3627.0,0.568,50.093,-1.79,-9.91,-16.66,-0.53,6.81,27.88,20.62,7.65,1575.0,2359.0,476.0,1989.0,2003.0,1967.0,1989.0,1057.0,4235.0,3365.0,1011.0,728.0,1015.0,1101.0,1921.0,2601.0,1536.0,1293.0,675.0,1772.0,1811.0,,3001.0,2334.0,,,,,675.0,1172.0,1926.0,1576.0,4084.0,4205.0,1948.0,739.0,952.0,618.0,1109.0,213.0,422.0,1692.0,1198.0,,,,,,
8,2021-05-19,600985,淮北矿业,0.58,15.0,714.0,12.09,12.14,11.77,12.11,155670.0,0.67,3.07,18559.55,229.35,79533.0,76137.0,1.04,2.89,-0.25,1.09,3011.0,52.0,2.37, -372.3万,-0.04,-2.01, -204.2万,   16.7万, -597.6万,  412.8万,3011.0,0.6509999999999999,51.575,0.88,-0.54,-8.73,2.2,4.27,20.33,20.48,8.97,1137.0,2579.0,309.0,1975.0,2003.0,1989.0,1971.0,955.0,2989.0,1767.0,923.0,519.0,995.0,880.0,2956.0,736.0,289.0,934.0,895.0,1381.0,1789.0,,1533.0,1319.0,,,,,895.0,1020.0,1784.0,1135.0,1300.0,3924.0,1570.0,850.0,1374.0,653.0,1070.0,323.0,1093.0,1491.0,663.0,,,,,,
9,2021-05-20,600985,淮北矿业,-3.39,1.0,2824.0,11.6,11.81,11.5,11.7,249326.0,1.22,2.56,29036.26,994.58,126979.0,122347.0,1.04,1.74,-0.93,-3.27,3248.0,77.0,3.79, -512.2万,-0.06,-1.76,   37.2万, -622.6万,  -22.1万,   95.2万,3248.0,0.41,46.357,-3.66,-2.45,-8.44,-6.18,-2.12,8.82,14.07,5.04,3897.0,4013.0,98.0,2042.0,2043.0,2034.0,2027.0,671.0,942.0,2500.0,692.0,200.0,693.0,642.0,2826.0,1381.0,1247.0,3831.0,830.0,936.0,1226.0,,1812.0,1440.0,,,,,830.0,1725.0,2330.0,3895.0,3330.0,3684.0,3458.0,1597.0,2281.0,716.0,1255.0,18.0,666.0,2800.0,930.0,,,,,,
