,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601019,山东出版,0.33,4.0,4.0,6.17,6.24,6.14,6.17,26146.0,0.78,1.63,1620.69,0.37,12157.0,13989.0,0.87,0.49,-1.12,0.91,750.0,35.0,0.58,  114.5万,0.01,7.06,0,0,  150.3万,  -35.8万,750.0,0.442,50.089,1.33,0.71,-1.9,-2.28,-4.14,15.21,-30.3,10.68,1709.0,3499.0,3528.0,3142.0,3154.0,3132.0,3148.0,2807.0,2201.0,3478.0,3506.0,3891.0,2976.0,2617.0,3399.0,2905.0,1567.0,1860.0,3432.0,2034.0,3932.0,,1314.0,879.0,,,,,3432.0,1595.0,1850.0,1720.0,1760.0,2124.0,2273.0,2289.0,1274.0,2090.0,1024.0,239.0,155.0,1610.0,1682.0,,,,,,
11,2021-05-24,601019,山东出版,-0.65,179.0,1.0,6.16,6.19,6.12,6.13,22133.0,0.74,1.13,1359.29,7.21,15949.0,6184.0,2.58,0.16,-0.97,-0.96,880.0,25.0,0.49, -598.6万,-0.05,-44.04,0,0, -262.9万, -335.7万,880.0,0.384,47.3,-1.07,0.81,-1.67,-3.43,-5.93,14.21,-34.0,9.56,3244.0,940.0,4013.0,3155.0,3188.0,3149.0,3179.0,3061.0,2879.0,4042.0,3742.0,3112.0,2674.0,3518.0,37.0,4153.0,2028.0,3111.0,3244.0,2604.0,4117.0,,2440.0,4255.0,,,,,3245.0,1968.0,2465.0,3243.0,1846.0,3270.0,2715.0,2783.0,1416.0,2212.0,1097.0,155.0,844.0,1896.0,840.0,,,,,,
12,2021-05-25,601019,山东出版,0.49,199.0,140.0,6.13,6.18,6.1,6.16,23642.0,0.93,1.31,1451.28,2.02,13111.0,10531.0,1.24,0.98,-0.32,-1.91,1265.0,19.0,0.52, -155.3万,-0.01,-10.7,0,0,  -11.0万, -144.3万,1265.0,0.415,49.56800000000001,-2.67,-2.38,-3.01,-6.2,-9.15,8.03,-37.76,6.97,2096.0,820.0,1044.0,3177.0,3190.0,3162.0,3175.0,3078.0,2555.0,3875.0,3748.0,3608.0,2995.0,3127.0,1279.0,3358.0,907.0,2145.0,2724.0,3022.0,4158.0,,1940.0,3007.0,,,,,2724.0,2056.0,2360.0,2092.0,2944.0,2701.0,2816.0,2844.0,1555.0,2216.0,1107.0,431.0,517.0,1440.0,1238.0,,,,,,
13,2021-05-26,601019,山东出版,0.16,10.0,58.0,6.16,6.24,6.15,6.17,24931.0,1.03,1.46,1540.04,0.68,15387.0,9544.0,1.61,0.33,-1.12,-0.17,1238.0,20.0,0.55, -359.3万,-0.03,-23.33,0,0,  -81.0万, -278.3万,1238.0,0.444,50.33600000000001,0.12,-3.63,-1.72,-8.0,-7.5,9.29,-37.13,7.11,2460.0,2924.0,1793.0,3180.0,3189.0,3164.0,3187.0,3089.0,2221.0,3695.0,3804.0,3930.0,2923.0,3292.0,367.0,3842.0,2066.0,2889.0,2894.0,3014.0,4167.0,,2160.0,3931.0,,,,,2894.0,2078.0,2510.0,2458.0,3279.0,2232.0,3426.0,3035.0,1615.0,2207.0,1140.0,79.0,224.0,3017.0,2078.0,,,,,,
14,2021-05-27,601019,山东出版,-0.65,161.0,20.0,6.18,6.19,6.13,6.13,25612.0,1.11,0.97,1575.18,8.1,16654.0,8958.0,1.86,0.0,-0.97,-1.08,701.0,37.0,0.57, -472.2万,-0.04,-29.97,0,  -84.2万, -218.8万, -169.1万,701.0,0.382,47.239,-0.98,-3.54,-3.25,-8.52,-8.76,6.4,-37.18,6.06,3463.0,1045.0,2513.0,3177.0,3205.0,3179.0,3206.0,3105.0,1699.0,4064.0,3799.0,3126.0,2822.0,3416.0,192.0,4212.0,2056.0,3317.0,3700.0,2171.0,4139.0,,2330.0,4112.0,,,,,3700.0,2559.0,3330.0,3460.0,3267.0,3551.0,3459.0,3236.0,1737.0,2200.0,1208.0,855.0,567.0,1159.0,1369.0,,,,,,
15,2021-05-28,601019,山东出版,0.16,123.0,13.0,6.13,6.22,6.12,6.14,26146.0,1.07,1.63,1609.28,13.79,14833.0,11313.0,1.31,0.33,-1.29,0.39,719.0,36.0,0.58, -212.6万,-0.02,-13.21,0,   19.2万,  -88.4万, -143.4万,719.0,0.381,48.099,0.48,-0.37,-4.13,-6.04,-7.99,6.94,-36.88,6.57,1268.0,1274.0,2816.0,3204.0,3205.0,3182.0,3201.0,3111.0,1879.0,3752.0,3790.0,2844.0,3121.0,3048.0,2096.0,3359.0,1272.0,1290.0,3695.0,2196.0,4126.0,,1118.0,2180.0,,,,,3695.0,2303.0,2785.0,1265.0,2775.0,3298.0,3080.0,3268.0,1577.0,2118.0,1171.0,23.0,40.0,2757.0,2399.0,,,,,,
16,2021-05-31,601019,山东出版,-0.65,460.0,68.0,6.11,6.13,6.07,6.1,27969.0,1.14,0.98,1705.82,20.59,17224.0,10745.0,1.6,0.49,-0.49,-1.06,1035.0,27.0,0.62, -393.5万,-0.03,-23.07,0,0,  -94.4万, -299.1万,1035.0,0.344,44.944,-0.85,-1.34,-3.9,-5.54,-6.23,5.51,-38.04,5.66,3491.0,536.0,1597.0,3208.0,3226.0,3204.0,3218.0,3031.0,1381.0,4149.0,3703.0,2552.0,2817.0,3277.0,482.0,3895.0,1344.0,3214.0,3165.0,2639.0,4074.0,,2274.0,3825.0,,,,,3165.0,2808.0,3482.0,3492.0,3261.0,3304.0,3721.0,3188.0,1762.0,2246.0,1296.0,623.0,578.0,1219.0,1167.0,,,,,,
17,2021-06-01,601019,山东出版,0.66,12.0,145.0,6.09,6.15,6.08,6.14,18617.0,0.72,1.15,1141.38,20.1,11210.0,7407.0,1.51,0.99,-0.16,0.4,624.0,30.0,0.41, -232.2万,-0.02,-20.34,0,0,  -87.8万, -144.4万,624.0,0.385,48.576,0.47,0.1,-0.76,-3.78,-3.76,7.16,-37.64,6.17,,2895.0,1125.0,3223.0,3241.0,3209.0,3224.0,3501.0,,,4059.0,2605.0,3339.0,3668.0,,,,,3928.0,,,,,,,,,,3928.0,2815.0,3219.0,1979.0,2553.0,3275.0,3352.0,3079.0,1718.0,2239.0,1295.0,314.0,1126.0,1652.0,825.0,601019.0,山东出版,1100.0,,,
18,2021-06-23,601019,山东出版,0.0,279.0,50.0,6.13,6.16,6.08,6.14,31277.0,1.45,1.3,1908.47,24.34,20006.0,11271.0,1.77,0.99,-0.32,-0.25,1133.0,28.0,0.69, -531.7万,-0.04,-27.86,0,0,  -71.8万, -459.9万,1133.0,0.413,,-0.49,-0.72,0.68,3.28,2.89,-2.27,-25.05,9.9,2043.0,703.0,1814.0,3255.0,3275.0,3245.0,3253.0,2956.0,700.0,3880.0,3673.0,2278.0,2753.0,3190.0,394.0,2535.0,471.0,1681.0,3181.0,2534.0,4010.0,,1892.0,3943.0,,,,,3181.0,2449.0,,2040.0,2942.0,2283.0,1794.0,2637.0,2355.0,2067.0,1372.0,8.0,936.0,3187.0,822.0,,,,,,
19,2021-09-02,601019,山东出版,0.52,22.0,298.0,5.8,5.83,5.76,5.82,73758.0,0.78,1.21,4279.75,29.41,37172.0,36586.0,1.02,1.04,-0.17,-0.32,2388.0,31.0,1.63,  -31.0万,0.0,-0.72,0,   42.2万,  168.0万, -241.2万,2388.0,0.509,78.576,0.52,3.13,6.97,9.87,12.88,8.58,-5.58,15.75,2126.0,2438.0,716.0,3500.0,3539.0,3492.0,3525.0,2221.0,2616.0,4257.0,3138.0,2390.0,2233.0,2198.0,2274.0,3243.0,402.0,2707.0,2124.0,2393.0,3434.0,,2004.0,2135.0,,,,,2125.0,1886.0,93.0,2127.0,879.0,501.0,869.0,1127.0,2206.0,1759.0,1727.0,19.0,1151.0,3818.0,960.0,,,,,507.0,1727.0
