,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2918,蒙娜丽莎,-2.15,2.0,1.0,34.26,34.33,33.11,33.68,37115.0,1.17,3.54,12508.48,18.5,16665.0,20450.0,0.81,1.72,-1.89,-0.57,2537.0,15.0,2.84,   1288万,0.18,10.3,0,  573.4万,  834.6万, -119.8万,319.0,0.154,43.619,-0.93,-2.25,-4.3,-3.04,-13.9,12.32,12.52,7.15,3620.0,3774.0,4012.0,660.0,674.0,670.0,677.0,2487.0,1018.0,1919.0,1305.0,2583.0,2643.0,2300.0,3430.0,1816.0,2675.0,3360.0,1309.0,3264.0,1486.0,,659.0,835.0,,,,,4116.0,2600.0,2448.0,3616.0,3216.0,3141.0,2053.0,3942.0,1611.0,806.0,1195.0,,,,,,,,,,
1,2021-05-07,2918,蒙娜丽莎,-1.93,24.0,11.0,33.7,34.02,32.23,33.03,52589.0,1.89,5.31,17322.45,,29168.0,23421.0,1.25,2.48,-2.91,0.02,3201.0,16.0,4.03,  -1872万,-0.26,-10.81,  193.0万, -467.7万, -206.5万,  -1391万,3201.0,0.187,32.886,-0.64,-2.37,-4.65,-2.26,-17.2,8.61,4.04,6.39,3173.0,2223.0,2756.0,675.0,683.0,689.0,676.0,2116.0,282.0,918.0,1058.0,,2069.0,2150.0,,,,2806.0,931.0,3174.0,,,3175.0,2461.0,,,,,931.0,2385.0,3768.0,3169.0,3644.0,3565.0,2233.0,4061.0,2272.0,941.0,1331.0,71.0,49.0,2781.0,2839.0,,,,,,
2,2021-05-10,2918,蒙娜丽莎,-1.91,19.0,17.0,33.15,33.15,31.7,32.4,31331.0,0.97,4.39,10103.32,23.21,17319.0,14012.0,1.24,2.21,-2.26,-1.79,2464.0,13.0,2.4,  -1052万,-0.15,-10.41,0, -472.6万,  222.9万, -802.2万,2464.0,0.15,31.031,-1.83,-3.31,-4.58,-7.23,-20.4,1.42,-5.82,4.51,3524.0,2519.0,2649.0,670.0,690.0,692.0,687.0,2739.0,1927.0,1330.0,1544.0,2197.0,2700.0,2749.0,1557.0,1541.0,3112.0,3431.0,1420.0,3452.0,1884.0,,2977.0,2680.0,,,,,1420.0,2681.0,3869.0,3520.0,3720.0,3561.0,3420.0,4084.0,3132.0,1216.0,1531.0,27.0,4.0,2630.0,2836.0,,,,,,
3,2021-05-11,2918,蒙娜丽莎,0.28,106.0,10.0,32.1,32.26,31.56,32.02,24054.0,0.72,2.19,7684.84,104.65,12904.0,11150.0,1.16,1.46,-0.74,-0.07,2302.0,10.0,1.84, -545.2万,-0.08,-7.09,0,   60.2万, -536.1万,  -69.3万,2302.0,0.16399999999999998,31.625,-0.33,-2.83,-4.54,-10.54,-23.02,-1.78,-5.9,4.21,2315.0,1189.0,2964.0,691.0,710.0,694.0,704.0,2981.0,3021.0,3309.0,1813.0,1096.0,2913.0,3004.0,1451.0,2971.0,1822.0,2298.0,1515.0,3719.0,2259.0,,2735.0,2780.0,,,,,1515.0,2791.0,3972.0,2310.0,3536.0,3792.0,3782.0,4145.0,3391.0,1206.0,1522.0,68.0,4.0,2262.0,2860.0,,,,,,
4,2021-05-12,2918,蒙娜丽莎,-1.84,43.0,5.0,32.36,32.36,31.07,31.43,22872.0,0.69,4.03,7203.73,48.22,14046.0,8826.0,1.59,1.16,-2.87,-2.54,2195.0,10.0,1.75,  -1637万,-0.24,-22.73,0, -184.7万, -984.9万, -467.5万,2195.0,0.11699999999999999,29.814,-2.27,-4.44,-5.88,-11.12,-26.21,-2.51,-7.79,1.94,3993.0,1759.0,3372.0,693.0,717.0,715.0,733.0,3040.0,3068.0,1355.0,1870.0,1468.0,2832.0,3229.0,289.0,3362.0,3979.0,4002.0,1583.0,3700.0,2258.0,,3683.0,3982.0,,,,,1583.0,3362.0,4110.0,3989.0,3961.0,3956.0,3983.0,4168.0,3505.0,1270.0,1796.0,69.0,3.0,2352.0,2916.0,,,,,,
5,2021-05-13,2918,蒙娜丽莎,-0.92,35.0,65.0,31.03,31.4,30.36,31.14,34526.0,1.03,3.31,10663.26,10.55,18384.0,16142.0,1.14,2.57,-0.83,0.12,2264.0,15.0,2.64, -674.1万,-0.1,-6.32,    6.8万, -105.4万, -755.0万,  179.4万,2264.0,0.115,28.937,0.1,-2.49,-4.89,-8.96,-24.46,0.08,-11.51,2.02,2485.0,2042.0,1681.0,736.0,749.0,736.0,730.0,2651.0,1590.0,1894.0,1492.0,3074.0,2652.0,2592.0,2142.0,805.0,717.0,2455.0,1548.0,3272.0,1686.0,,2421.0,2107.0,,,,,1548.0,3212.0,4131.0,2485.0,3556.0,3909.0,3831.0,4157.0,3520.0,1419.0,1838.0,6.0,91.0,2998.0,1980.0,,,,,,
6,2021-05-14,2918,蒙娜丽莎,-0.13,1.0,11.0,31.4,31.4,30.66,31.1,18093.0,0.55,2.38,5609.93,27.63,7938.0,10155.0,0.78,1.44,-0.96,-2.22,2036.0,9.0,1.38,  695.2万,0.1,12.39,0,  148.6万,  482.8万,   63.8万,2036.0,0.11900000000000001,28.811,-2.48,-4.62,-6.78,-11.18,-23.16,-0.72,-14.99,-0.36,3374.0,4017.0,2718.0,722.0,752.0,732.0,751.0,3352.0,4068.0,2727.0,2343.0,2014.0,3452.0,3225.0,3299.0,2453.0,2284.0,3456.0,1899.0,3866.0,3129.0,,1256.0,965.0,,,,,1899.0,3640.0,4205.0,3367.0,3911.0,3997.0,4011.0,4131.0,3589.0,1483.0,1969.0,204.0,18.0,1828.0,2704.0,,,,,,
7,2021-05-17,2918,蒙娜丽莎,1.25,4.0,2.0,30.98,31.85,30.83,31.49,40936.0,1.56,3.28,12872.85,33.15,19994.0,20942.0,0.95,2.14,-1.13,-0.49,2860.0,14.0,3.13,  314.9万,0.05,2.45,0,  254.9万,  563.4万, -503.4万,2860.0,0.156,31.921,-0.2,-2.59,-5.24,-9.72,-24.06,-2.7,-13.91,-0.56,755.0,3602.0,3841.0,758.0,755.0,738.0,745.0,2604.0,613.0,2184.0,1431.0,2260.0,2752.0,2414.0,3270.0,1056.0,952.0,955.0,1209.0,3481.0,1608.0,,866.0,1006.0,,,,,1209.0,3015.0,4097.0,751.0,1788.0,3181.0,3851.0,4107.0,3644.0,1316.0,1727.0,197.0,45.0,1734.0,2377.0,,,,,,
8,2021-05-19,2918,蒙娜丽莎,8.54,41.0,58.0,31.3,33.91,31.28,33.79,69204.0,2.53,8.45,22678.07,49.45,24718.0,44486.0,0.56,8.02,-0.35,8.31,3812.0,18.0,5.3,   6461万,0.89,28.49,0,   1356万,   2473万,   2632万,3812.0,0.363,47.861,8.84,7.44,4.98,-1.42,-12.48,1.22,-10.78,6.91,85.0,1846.0,1677.0,746.0,701.0,735.0,691.0,1739.0,105.0,223.0,778.0,1483.0,2259.0,1347.0,4235.0,103.0,404.0,88.0,434.0,3036.0,758.0,,106.0,40.0,,,,,434.0,2011.0,2300.0,84.0,200.0,436.0,2791.0,3363.0,3371.0,1253.0,1188.0,38.0,249.0,2560.0,1496.0,,,,,,
9,2021-05-20,2918,蒙娜丽莎,-0.09,1.0,10.0,33.5,34.58,32.66,33.76,50609.0,1.38,5.68,17118.65,42.55,24393.0,26216.0,0.93,3.37,-2.37,-0.44,3124.0,16.0,3.87,  630.0万,0.09,3.68,0,  -33.9万,   1017万, -352.6万,3124.0,0.3670000000000001,47.717,-0.36,7.18,4.54,-0.82,-3.96,1.89,-14.8,6.54,1700.0,4013.0,2892.0,695.0,681.0,700.0,683.0,2182.0,664.0,609.0,1073.0,1718.0,2327.0,1994.0,3299.0,569.0,3149.0,1937.0,907.0,3248.0,1200.0,,735.0,984.0,,,,,907.0,1890.0,2145.0,1694.0,269.0,426.0,1743.0,1921.0,3140.0,1358.0,1163.0,79.0,4.0,2206.0,2991.0,,,,,,
