,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600020,中原高速,0.0,40.0,423.0,3.41,3.44,3.38,3.41,79815.0,0.78,1.76,2720.84,21.01,41327.0,38488.0,1.07,0.89,-0.87,0.16,1362.0,59.0,0.9,  -93.3万,-0.01,-3.43,0,0, -113.7万,   20.4万,1362.0,0.267,65.694,1.22,2.62,4.28,2.3,5.59,15.79,-41.01,3.47,2462.0,1979.0,529.0,3885.0,3896.0,3887.0,3890.0,1579.0,2426.0,3709.0,2976.0,2456.0,1569.0,1588.0,2139.0,2831.0,1216.0,2964.0,2482.0,1195.0,3543.0,,1788.0,2117.0,,,,,2477.0,2044.0,385.0,2459.0,1119.0,702.0,1047.0,1274.0,1275.0,2715.0,1495.0,,,,,,,,,,
1,2021-05-07,600020,中原高速,1.76,162.0,1567.0,3.4,3.48,3.39,3.47,153551.0,1.53,2.64,5297.66,,62450.0,91101.0,0.69,2.36,-0.29,2.41,1488.0,103.0,1.73,  990.7万,0.13,18.7,0,  325.6万,  147.8万,  517.3万,1488.0,0.312,71.977,3.05,5.31,7.65,5.92,8.6,21.18,-35.61,6.49,699.0,936.0,170.0,3896.0,3889.0,3887.0,3879.0,976.0,546.0,2703.0,2230.0,,1211.0,826.0,,,,1086.0,2394.0,614.0,,,665.0,259.0,,,,,2394.0,1792.0,128.0,697.0,947.0,501.0,723.0,880.0,968.0,2475.0,1325.0,6609.0,7631.0,154.0,151.0,,,,,,
2,2021-05-10,600020,中原高速,0.58,165.0,1078.0,3.48,3.5,3.45,3.49,125687.0,1.03,1.44,4368.18,41.45,56688.0,68999.0,0.82,1.16,-0.29,0.31,1601.0,79.0,1.42,  434.3万,0.06,9.94,0,  278.1万,  362.8万, -206.7万,1601.0,0.337,73.705,0.65,4.9,6.35,7.52,7.62,22.93,-33.14,7.15,1743.0,1008.0,281.0,3877.0,3892.0,3870.0,3881.0,1173.0,1675.0,3918.0,2498.0,1718.0,1311.0,1049.0,3492.0,2591.0,642.0,1929.0,2262.0,898.0,2846.0,,1168.0,756.0,,,,,2262.0,1792.0,149.0,1745.0,1320.0,886.0,736.0,961.0,1015.0,2384.0,1322.0,1639.0,279.0,585.0,1438.0,,,,,,
3,2021-05-11,600020,中原高速,0.86,20.0,3212.0,3.54,3.55,3.48,3.52,152298.0,1.27,2.01,5359.51,224.05,91095.0,61203.0,1.49,1.15,-0.85,0.46,1345.0,113.0,1.72,  -1045万,-0.13,-19.49, -315.2万, -150.2万, -154.2万, -425.1万,1345.0,0.35200000000000004,76.08800000000002,0.25,3.98,6.26,7.32,8.73,23.84,-33.11,7.45,1704.0,2304.0,120.0,3874.0,3891.0,3873.0,3886.0,1024.0,844.0,3499.0,2245.0,636.0,873.0,1212.0,476.0,3437.0,2013.0,1726.0,2577.0,551.0,2385.0,,3071.0,3778.0,,,,,2577.0,1844.0,83.0,1698.0,902.0,954.0,647.0,855.0,1023.0,2376.0,1294.0,7003.0,4511.0,160.0,238.0,,,,,,
4,2021-05-12,600020,中原高速,0.28,154.0,1334.0,3.51,3.54,3.49,3.53,89666.0,0.75,1.42,3153.27,31.91,42838.0,46828.0,0.91,1.15,-0.28,-0.32,1515.0,59.0,1.01,  144.5万,0.02,4.58,0,   -5.0万,  214.8万,  -65.3万,1515.0,0.364,76.84100000000002,-0.14,0.76,5.06,9.06,6.79,25.51,-32.23,7.33,2571.0,948.0,178.0,3893.0,3902.0,3891.0,3901.0,1503.0,2711.0,3863.0,2859.0,1780.0,1548.0,1446.0,2659.0,3383.0,1110.0,2501.0,2310.0,1237.0,3319.0,,1832.0,1614.0,,,,,2310.0,2009.0,101.0,2553.0,1916.0,1455.0,686.0,962.0,1117.0,2342.0,1340.0,777.0,3165.0,1016.0,365.0,,,,,,
5,2021-05-13,600020,中原高速,-1.98,2899.0,128.0,3.5,3.55,3.45,3.46,123960.0,1.03,2.83,4335.26,75.18,68102.0,55858.0,1.22,0.29,-2.54,-1.02,1420.0,87.0,1.4, -416.0万,-0.05,-9.6,0,  228.3万, -346.9万, -297.4万,1420.0,0.298,62.095,-0.96,-0.87,2.81,7.15,3.93,22.39,-32.82,6.25,3358.0,113.0,1209.0,3911.0,3916.0,3912.0,3919.0,1202.0,1590.0,2331.0,2524.0,1408.0,1173.0,1259.0,1750.0,3507.0,3043.0,3384.0,2482.0,819.0,2832.0,,1924.0,2499.0,,,,,2482.0,2156.0,601.0,3357.0,3048.0,1736.0,829.0,1280.0,1558.0,2442.0,1465.0,14.0,3163.0,2812.0,258.0,,,,,,
6,2021-05-14,600020,中原高速,1.73,733.0,10.0,3.47,3.57,3.46,3.52,98227.0,0.76,3.18,3459.29,37.13,52237.0,45990.0,1.14,1.73,-1.4,-0.04,1350.0,73.0,1.11, -216.0万,-0.03,-6.25,0, -156.6万,  186.3万, -245.7万,1350.0,0.35700000000000004,67.79899999999999,-0.62,-1.74,-0.85,6.92,3.21,22.44,-34.16,5.77,1325.0,338.0,2773.0,3918.0,3911.0,3909.0,3909.0,1582.0,3241.0,1911.0,2949.0,1713.0,1509.0,1641.0,1322.0,2053.0,2854.0,1189.0,2663.0,1081.0,3492.0,,2479.0,2902.0,,,,,2663.0,2189.0,334.0,1321.0,3000.0,2457.0,822.0,1303.0,1600.0,2390.0,1391.0,145.0,1347.0,2020.0,744.0,,,,,,
7,2021-05-17,600020,中原高速,-0.85,521.0,416.0,3.54,3.56,3.48,3.49,109403.0,0.93,2.27,3837.43,74.13,65912.0,43491.0,1.52,0.29,-1.97,-1.63,1547.0,71.0,1.23, -780.5万,-0.1,-20.34,0, -622.4万, -367.1万,  209.0万,1547.0,0.334,62.717,-2.31,-3.92,-3.86,2.58,1.65,21.76,-37.68,3.45,2011.0,484.0,626.0,3906.0,3911.0,3896.0,3901.0,1464.0,2634.0,3238.0,2796.0,1531.0,1349.0,1587.0,1158.0,3356.0,2104.0,1661.0,2475.0,1072.0,3388.0,,1939.0,3090.0,,,,,2475.0,2043.0,525.0,2013.0,2606.0,2592.0,1153.0,1171.0,1428.0,2347.0,1381.0,1483.0,18.0,550.0,2674.0,,,,,,
8,2021-05-19,600020,中原高速,-0.87,316.0,227.0,3.44,3.47,3.4,3.42,75661.0,0.76,2.03,2592.88,30.62,48553.0,27108.0,1.79,0.59,-1.44,-0.36,1196.0,63.0,0.85, -732.3万,-0.1,-28.24,0, -324.6万, -314.1万,  -93.6万,1196.0,0.265,52.502,-0.57,-4.05,-5.65,-0.66,-2.06,18.91,-38.91,1.63,2580.0,627.0,761.0,3921.0,3930.0,3918.0,3925.0,1636.0,2403.0,2904.0,3053.0,1872.0,1468.0,1837.0,703.0,2729.0,2186.0,2113.0,2699.0,1098.0,3500.0,,2179.0,3573.0,,,,,2699.0,2434.0,1642.0,2575.0,3269.0,3376.0,2557.0,1488.0,1518.0,2480.0,1549.0,2398.0,3701.0,439.0,220.0,,,,,,
9,2021-05-20,600020,中原高速,0.29,2544.0,31.0,3.4,3.44,3.39,3.43,53977.0,0.56,1.46,1843.6,54.43,29432.0,24545.0,1.2,1.18,-0.29,0.41,1651.0,33.0,0.61, -164.6万,-0.02,-8.93,0,0,   61.7万, -226.3万,1651.0,0.27699999999999997,53.71100000000001,0.02,-1.75,-4.74,-1.89,0.43,16.77,-38.39,1.66,1339.0,124.0,2107.0,3939.0,3937.0,3916.0,3922.0,2114.0,3867.0,3778.0,3490.0,1526.0,2114.0,2064.0,2149.0,1958.0,276.0,1168.0,2189.0,2159.0,3989.0,,1416.0,2119.0,,,,,2189.0,2295.0,1373.0,1336.0,2959.0,2414.0,2109.0,1263.0,1388.0,2437.0,1520.0,476.0,1952.0,1231.0,388.0,,,,,,
