,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2678,珠江钢琴,0.76,17.0,17.0,6.57,6.68,6.55,6.65,6360.0,0.51,1.97,420.83,0.0,2328.0,4032.0,0.58,1.53,-0.45,2.34,485.0,13.0,0.19,  113.3万,0.01,26.91,0,0,    1.4万,  111.9万,3721.0,0.963,69.518,1.97,1.59,-0.13,-4.49,-2.37,5.43,-46.75,-6.89,1738.0,2575.0,2618.0,2951.0,2983.0,2935.0,2958.0,3985.0,3807.0,3480.0,4204.0,4128.0,4117.0,3788.0,4107.0,1998.0,540.0,1369.0,3928.0,3460.0,4233.0,,1556.0,145.0,,,,,574.0,189.0,238.0,1740.0,1513.0,1777.0,2444.0,2631.0,2436.0,2990.0,2596.0,,,,,,,,,,
1,2021-05-07,2678,珠江钢琴,-0.45,19.0,3.0,6.69,6.79,6.6,6.62,11253.0,1.0,2.86,752.72,,6981.0,4272.0,1.63,0.3,-2.5,1.5,829.0,14.0,0.5, -178.8万,-0.02,-23.75,0,0,  -13.4万, -165.3万,829.0,0.132,41.24,0.83,3.86,-0.22,-4.78,-1.39,6.59,-35.49,-6.05,2207.0,2441.0,3584.0,2942.0,2949.0,2936.0,2962.0,3639.0,1691.0,2489.0,4052.0,,3553.0,3702.0,,,,1738.0,3362.0,3355.0,,,1585.0,3527.0,,,,,3362.0,2724.0,2801.0,2213.0,1425.0,2446.0,2862.0,2387.0,2508.0,2466.0,2592.0,723.0,20.0,1088.0,3326.0,,,,,,
2,2021-05-10,2678,珠江钢琴,1.36,44.0,5.0,6.63,6.73,6.63,6.71,7136.0,0.63,1.51,477.0,0.26,3841.0,3295.0,1.17,1.21,-0.3,1.47,681.0,10.0,0.32,  -35.7万,0.0,-7.48,0,0,  -40.1万,    4.4万,681.0,0.149,46.136,1.43,4.22,3.84,-0.39,-0.71,8.65,-28.85,-4.76,1262.0,1896.0,3398.0,2962.0,2971.0,2935.0,2950.0,3932.0,3555.0,3875.0,4209.0,4037.0,3926.0,3903.0,1821.0,2519.0,668.0,1199.0,3604.0,3740.0,4227.0,,1587.0,2394.0,,,,,3604.0,2683.0,2092.0,1262.0,1534.0,1368.0,1973.0,2040.0,2441.0,2166.0,2457.0,89.0,111.0,2178.0,1884.0,,,,,,
3,2021-05-11,2678,珠江钢琴,1.64,20.0,126.0,6.7,6.9,6.59,6.82,18232.0,1.95,4.62,1229.06,2.61,7239.0,10993.0,0.66,3.49,-1.16,1.29,550.0,33.0,0.81,  258.8万,0.03,21.05,0,  -69.2万,  226.2万,  101.7万,550.0,0.16699999999999998,51.459,1.03,3.31,6.38,1.15,0.87,11.14,-28.03,-3.85,1081.0,2304.0,1190.0,2947.0,2935.0,2942.0,2928.0,3210.0,229.0,1232.0,3800.0,3600.0,3408.0,3015.0,3945.0,943.0,2471.0,1060.0,3824.0,2133.0,3717.0,,1555.0,286.0,,,,,3824.0,2766.0,1570.0,1075.0,1113.0,936.0,1488.0,1884.0,2286.0,2110.0,2352.0,40.0,210.0,2481.0,1647.0,,,,,,
4,2021-05-12,2678,珠江钢琴,-0.29,100.0,68.0,6.76,6.82,6.75,6.8,4792.0,0.48,1.03,325.31,0.27,2556.0,2236.0,1.14,0.74,-0.29,-1.0,378.0,13.0,0.21,  -21.1万,0.0,-6.48,0,0,   40.8万,  -61.8万,378.0,0.16399999999999998,50.483000000000004,-0.72,1.75,4.57,1.77,-2.76,15.1,-27.53,-4.53,3227.0,1211.0,1486.0,2948.0,2978.0,2928.0,2966.0,4065.0,4063.0,4163.0,4261.0,3938.0,4044.0,4075.0,1465.0,3953.0,1138.0,3272.0,4123.0,3405.0,4265.0,,2043.0,2791.0,,,,,4123.0,3015.0,1937.0,3225.0,1402.0,1598.0,1846.0,2349.0,2099.0,2103.0,2440.0,324.0,28.0,1528.0,2525.0,,,,,,
5,2021-05-13,2678,珠江钢琴,-0.88,22.0,13.0,6.8,6.9,6.7,6.74,16484.0,1.72,2.94,1122.74,0.0,8171.0,8313.0,0.98,0.6,-2.32,0.16,851.0,19.0,0.73,   12.8万,0.0,1.14,0,0,  -71.9万,   84.8万,851.0,0.152,47.565,0.14,0.44,2.7,2.56,-3.52,16.44,-23.49,-4.36,2446.0,2345.0,2904.0,2964.0,2979.0,2965.0,2980.0,3359.0,410.0,2231.0,3958.0,4096.0,3423.0,3252.0,2966.0,2673.0,2809.0,2414.0,3386.0,2956.0,3858.0,,1347.0,1297.0,,,,,3387.0,2941.0,2189.0,2446.0,2361.0,1790.0,1685.0,2497.0,2149.0,1940.0,2509.0,90.0,70.0,2175.0,2102.0,,,,,,
6,2021-05-14,2678,珠江钢琴,1.34,3.0,60.0,6.74,6.88,6.74,6.83,9219.0,0.8,2.08,629.12,0.67,4629.0,4590.0,1.01,1.34,-0.73,-0.76,686.0,13.0,0.41,   -2.0万,0.0,-0.32,0,0,  -19.2万,   17.2万,686.0,0.16899999999999998,52.042,-1.02,-1.6,0.88,0.64,-3.17,17.44,-26.23,-5.39,1668.0,3673.0,1454.0,2992.0,2990.0,2956.0,2976.0,3840.0,3053.0,3057.0,4222.0,3872.0,3822.0,3824.0,2008.0,2632.0,1878.0,1819.0,3724.0,3526.0,4244.0,,2177.0,2250.0,,,,,3724.0,3273.0,2025.0,1674.0,2954.0,1635.0,2170.0,2317.0,2108.0,1986.0,2507.0,53.0,160.0,2457.0,1930.0,,,,,,
7,2021-05-17,2678,珠江钢琴,-1.46,3.0,44.0,6.89,6.89,6.7,6.73,9629.0,0.85,2.78,652.41,26.18,6892.0,2737.0,2.52,0.45,-2.32,-3.21,812.0,12.0,0.43, -280.1万,-0.03,-42.93,0,0,  -43.8万, -236.3万,812.0,0.152,47.218,-2.92,-3.81,-3.56,0.38,-5.85,15.64,-31.16,-8.18,2541.0,3698.0,2015.0,2955.0,2982.0,2968.0,2990.0,3866.0,2997.0,2697.0,4206.0,2477.0,3718.0,4044.0,99.0,2915.0,2548.0,2799.0,3615.0,3649.0,4224.0,,1411.0,4180.0,,,,,3615.0,3044.0,2397.0,2540.0,2546.0,2459.0,1683.0,2369.0,2068.0,2014.0,2540.0,2.0,205.0,3124.0,1611.0,,,,,,
8,2021-05-19,2678,珠江钢琴,-1.04,56.0,33.0,6.72,6.79,6.61,6.65,8475.0,0.88,2.68,564.29,2.49,4825.0,3650.0,1.32,0.61,-2.06,-1.28,509.0,17.0,0.38,  -77.2万,-0.01,-13.68,0,0,  -40.0万,  -37.2万,509.0,0.139,43.51,-0.75,-3.84,-4.74,-0.19,-10.36,18.99,-30.48,-9.02,2753.0,1616.0,2098.0,2998.0,3004.0,2997.0,3008.0,3825.0,1745.0,2145.0,4187.0,3526.0,3811.0,3787.0,1877.0,2691.0,3004.0,3099.0,3939.0,3104.0,4195.0,,1197.0,2384.0,,,,,3939.0,3117.0,2958.0,2757.0,3177.0,3072.0,2403.0,3076.0,1514.0,2045.0,2661.0,338.0,15.0,1466.0,2679.0,,,,,,
9,2021-05-20,2678,珠江钢琴,-0.6,60.0,3.0,6.66,6.69,6.6,6.61,7173.0,0.7,1.35,476.32,2.33,4627.0,2546.0,1.82,0.15,-1.2,-0.95,562.0,13.0,0.32, -137.5万,-0.02,-28.87,0,0,  -81.4万,  -56.1万,562.0,0.131,41.729,-0.87,-1.81,-5.8,-3.08,-7.53,14.18,-31.09,-9.83,2207.0,1631.0,3635.0,3006.0,3023.0,2989.0,3015.0,3955.0,3156.0,3899.0,4228.0,3607.0,3848.0,4040.0,501.0,3932.0,1719.0,2411.0,3857.0,3500.0,4253.0,,1416.0,3784.0,,,,,3857.0,3076.0,3125.0,2205.0,2995.0,2914.0,2574.0,2663.0,1638.0,2051.0,2701.0,334.0,116.0,1456.0,1928.0,,,,,,
