,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688656,浩欧博,-3.5,19.0,5.0,78.65,79.94,74.0,75.8,6643.0,1.11,7.56,5038.72,3.95,4073.0,2570.0,1.58,2.43,-5.18,-3.34,925.0,7.0,5.18,  -1135万,-1.17,-22.53,0,  -91.0万, -527.9万, -516.3万,925.0,0.368,53.282,-2.28,-5.66,-3.65,13.07,14.51,-7.24,,,3934.0,2511.0,3357.0,213.0,213.0,221.0,223.0,3967.0,1171.0,380.0,2247.0,3627.0,3864.0,4030.0,518.0,1232.0,4052.0,4011.0,3149.0,4049.0,733.0,,4153.0,3747.0,,,,,3144.0,1646.0,1312.0,3929.0,3889.0,2986.0,258.0,530.0,3542.0,,,,,,,,,,,,
1,2021-05-07,688656,浩欧博,-2.84,3.0,2.0,76.0,78.35,73.0,73.65,4470.0,0.85,7.06,3373.76,,2592.0,1878.0,1.38,0.89,-6.0,-2.19,605.0,7.0,3.48, -529.5万,-0.56,-15.7,0,0, -114.8万, -414.8万,605.0,0.27,49.463,-1.55,-2.26,-5.4,7.83,9.56,-1.46,,,3523.0,3598.0,3726.0,224.0,222.0,227.0,229.0,4120.0,2351.0,454.0,2790.0,,4097.0,4111.0,,,,3723.0,3725.0,4042.0,,,3764.0,2893.0,,,,,3725.0,1969.0,1601.0,3521.0,3637.0,3676.0,564.0,802.0,3268.0,,,4.0,5.0,3975.0,3823.0,,,,,,
2,2021-05-10,688656,浩欧博,-2.48,10.0,9.0,73.66,73.72,70.58,71.82,3023.0,0.57,4.26,2169.49,0.0,1939.0,1084.0,1.79,1.76,-2.58,-2.75,435.0,7.0,2.36, -613.5万,-0.67,-28.28,0,  -62.6万, -269.0万, -281.9万,435.0,0.233,46.413999999999994,-2.41,-6.01,-9.22,-1.54,7.03,0.91,,,3753.0,2901.0,3152.0,229.0,238.0,237.0,237.0,4205.0,3797.0,1416.0,3277.0,4080.0,4159.0,4219.0,333.0,1898.0,3380.0,3814.0,4009.0,4042.0,1915.0,,4013.0,3930.0,,,,,4009.0,2237.0,2065.0,3752.0,4019.0,4041.0,2265.0,1007.0,3165.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688656,浩欧博,0.97,2.0,5.0,71.81,72.87,68.69,72.52,5429.0,1.13,5.82,3844.83,0.0,3000.0,2429.0,1.24,5.58,-0.48,0.57,860.0,6.0,4.23, -399.3万,-0.43,-10.38,0,  -70.6万,  -32.9万, -295.8万,860.0,0.285,47.74100000000001,0.36,-3.58,-4.23,-1.1,5.95,7.16,,,1588.0,3722.0,3410.0,235.0,241.0,244.0,235.0,4008.0,1203.0,716.0,2620.0,3998.0,3969.0,4039.0,1101.0,318.0,1280.0,1611.0,3302.0,4110.0,1008.0,,3855.0,3125.0,,,,,3302.0,2118.0,2050.0,1585.0,3695.0,3761.0,2012.0,1162.0,2752.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688656,浩欧博,-4.41,2.0,0.0,72.4,72.4,68.14,69.32,7508.0,1.56,5.87,5210.99,1.45,4077.0,3431.0,1.19,1.73,-4.25,-5.02,758.0,10.0,5.85, -435.0万,-0.49,-8.35,  314.8万,-4169.32, -657.0万,  -92.4万,758.0,0.175,42.553000000000004,-4.84,-6.85,-10.21,-11.0,0.31,-1.56,,,4215.0,3725.0,4259.0,234.0,246.0,251.0,256.0,3862.0,439.0,666.0,2277.0,3715.0,3819.0,3869.0,1228.0,2493.0,4154.0,4214.0,3504.0,3700.0,702.0,,3983.0,2998.0,,,,,3504.0,2944.0,3095.0,4211.0,4139.0,4176.0,3976.0,1765.0,3452.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688656,浩欧博,4.82,2.0,8.0,68.88,73.39,68.28,72.66,5361.0,0.97,7.37,3795.16,4.82,1954.0,3407.0,0.57,6.41,-0.99,5.78,783.0,7.0,4.18,   1036万,1.11,27.29,0,  -70.0万,  662.7万,  443.0万,783.0,0.358,48.807,5.84,1.16,-2.8,-6.28,9.65,3.27,,,189.0,3776.0,3258.0,254.0,239.0,245.0,235.0,4059.0,1871.0,347.0,2691.0,3537.0,4181.0,3880.0,4226.0,148.0,933.0,193.0,3508.0,4035.0,1073.0,,51.0,55.0,,,,,3508.0,1911.0,2031.0,185.0,1887.0,3654.0,3564.0,770.0,3342.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688656,浩欧博,2.88,10.0,4.0,72.1,76.65,70.25,74.75,7057.0,1.4,8.81,5257.91,9.77,3413.0,3644.0,0.94,6.41,-2.48,1.1,784.0,9.0,5.5,  178.6万,0.19,3.4,0,   35.3万,  113.5万,   29.8万,784.0,0.444,52.305,0.52,1.33,-0.8,-6.26,9.8,5.24,,,760.0,2968.0,3469.0,239.0,224.0,242.0,228.0,3986.0,957.0,246.0,2424.0,2834.0,3983.0,3961.0,2370.0,242.0,3599.0,699.0,3559.0,3866.0,815.0,,854.0,1834.0,,,,,3559.0,1786.0,1980.0,760.0,1181.0,2426.0,3596.0,712.0,3266.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688656,浩欧博,3.29,2.0,5.0,74.7,79.96,73.51,77.21,10675.0,1.85,8.63,8291.28,0.0,3884.0,6791.0,0.57,5.03,-3.44,2.51,1320.0,8.0,8.32,   2282万,2.3,27.53,  332.9万,  268.2万,  854.4万,  826.9万,1320.0,0.58,56.107,1.84,8.6,3.65,-6.35,6.2,11.13,,,353.0,3838.0,3458.0,232.0,216.0,230.0,224.0,3788.0,351.0,280.0,1883.0,4124.0,4034.0,3493.0,4209.0,307.0,3450.0,297.0,2800.0,4018.0,469.0,,18.0,67.0,,,,,2800.0,1127.0,1094.0,350.0,112.0,495.0,3446.0,770.0,2601.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688656,浩欧博,0.0,20.0,2.0,77.3,79.78,74.36,76.08,6591.0,0.92,7.12,5060.2,42.02,3578.0,3013.0,1.19,2.31,-4.64,0.51,893.0,7.0,5.14, -428.6万,-0.44,-8.47,0,  -23.6万, -564.3万,  159.3万,893.0,0.472,53.979,0.3,0.57,7.22,-4.1,9.54,8.59,,,1557.0,2365.0,3782.0,224.0,218.0,233.0,230.0,3969.0,1558.0,346.0,2259.0,1619.0,3979.0,3903.0,2350.0,964.0,4106.0,1261.0,3232.0,4049.0,795.0,,3652.0,1903.0,,,,,3232.0,1590.0,1419.0,1556.0,941.0,281.0,3421.0,553.0,2691.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688656,浩欧博,6.47,5.0,4.0,75.0,83.49,75.0,81.0,10057.0,1.44,11.16,8069.61,0.0,5662.0,4395.0,1.29,8.0,-2.98,6.58,1095.0,9.0,7.84,  -1049万,-1.01,-13.0,0,  251.5万, -822.5万, -477.7万,1095.0,0.812,61.378,6.19,4.88,7.6,4.38,18.33,6.59,,,116.0,3376.0,3506.0,235.0,201.0,230.0,210.0,3736.0,596.0,81.0,1814.0,4060.0,3730.0,3715.0,1804.0,99.0,3537.0,108.0,2939.0,3886.0,507.0,,4101.0,2515.0,,,,,2939.0,507.0,620.0,114.0,452.0,243.0,768.0,281.0,2595.0,,,10.0,0.0,2941.0,3152.0,,,,,,
