,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600292,远达环保,0.78,1149.0,40.0,10.39,10.7,10.11,10.38,774977.0,0.97,5.73,81069.86,1728.58,392740.0,382237.0,1.03,2.67,-2.99,1.36,4476.0,173.0,20.82, -963.2万,-0.12,-1.19,  630.8万, -364.8万, -694.0万, -535.1万,4476.0,0.8079999999999999,68.084,1.78,8.26,14.62,17.24,10.37,61.15,84.44,47.06,1272.0,207.0,1891.0,2225.0,2204.0,2243.0,2233.0,141.0,1323.0,551.0,188.0,69.0,137.0,147.0,2669.0,749.0,3500.0,1381.0,140.0,224.0,86.0,,2678.0,1587.0,,,,,140.0,513.0,238.0,1278.0,240.0,112.0,184.0,585.0,131.0,222.0,236.0,1142.0,1134.0,710.0,651.0,,,,,,
11,2021-05-24,600292,远达环保,-4.62,97.0,325.0,10.22,10.54,9.8,9.9,669612.0,0.81,7.13,67327.47,1166.61,368315.0,301297.0,1.22,1.02,-6.07,-4.93,4300.0,156.0,17.99,  -6624万,-0.86,-9.84,  -1883万,  -3071万,  -1550万, -119.9万,4300.0,0.642,60.733000000000004,-5.04,-6.72,4.78,9.23,10.12,46.26,74.48,39.92,4190.0,1324.0,625.0,2255.0,2241.0,2306.0,2312.0,184.0,2477.0,382.0,253.0,128.0,157.0,214.0,1336.0,2774.0,4192.0,4181.0,232.0,276.0,127.0,,4113.0,2944.0,,,,,232.0,1056.0,747.0,4189.0,4170.0,787.0,443.0,628.0,246.0,273.0,298.0,774.0,4140.0,943.0,217.0,,,,,,
12,2021-05-25,600292,远达环保,2.12,1112.0,38.0,9.8,10.23,9.8,10.11,478002.0,0.58,4.34,47942.84,544.0,220275.0,257727.0,0.85,3.16,-1.17,-0.28,4259.0,112.0,12.84,   3793万,0.48,7.91,  930.1万,   20.1万,   1856万,  986.7万,4259.0,0.7020000000000001,62.63399999999999,-1.04,-4.39,1.92,8.61,7.08,46.83,74.66,39.74,792.0,226.0,1993.0,2336.0,2302.0,2310.0,2303.0,338.0,4056.0,997.0,456.0,243.0,372.0,317.0,3209.0,852.0,2816.0,805.0,345.0,561.0,241.0,,275.0,1091.0,,,,,345.0,962.0,637.0,788.0,3812.0,741.0,381.0,621.0,206.0,265.0,294.0,3013.0,494.0,367.0,1260.0,,,,,,
13,2021-05-26,600292,远达环保,3.17,225.0,487.0,10.02,10.68,9.92,10.43,607795.0,0.77,7.52,63131.77,473.55,291184.0,316611.0,0.92,5.14,-2.34,2.83,4476.0,136.0,16.33,   2664万,0.33,4.22,  343.5万,   2640万,  841.1万,  -1161万,4476.0,0.848,65.384,3.13,-3.15,-4.93,14.41,16.56,47.38,82.03,44.19,451.0,784.0,518.0,2317.0,2245.0,2315.0,2260.0,260.0,3366.0,328.0,328.0,342.0,279.0,241.0,2877.0,268.0,3402.0,550.0,180.0,420.0,162.0,,499.0,1411.0,,,,,180.0,508.0,448.0,449.0,3028.0,3664.0,174.0,329.0,215.0,238.0,255.0,1455.0,16.0,801.0,3642.0,,,,,,
14,2021-05-27,600292,远达环保,-2.97,256.0,42.0,10.31,10.7,10.1,10.12,538856.0,0.71,5.75,55757.41,534.06,287417.0,251439.0,1.14,0.2,-5.42,-3.4,4317.0,125.0,14.47,  -3647万,-0.46,-6.54,  -1285万,  -2555万,  114.9万,   78.1万,4317.0,0.616,60.722,-3.3,-1.32,-4.67,6.92,15.48,27.59,73.88,39.5,4207.0,781.0,1993.0,2281.0,2247.0,2294.0,2321.0,264.0,3581.0,603.0,379.0,283.0,239.0,298.0,1630.0,4070.0,4223.0,4192.0,270.0,472.0,214.0,,3920.0,2661.0,,,,,270.0,1453.0,988.0,4206.0,1827.0,3868.0,421.0,357.0,510.0,268.0,304.0,3065.0,857.0,441.0,1077.0,,,,,,
15,2021-05-28,600292,远达环保,-1.28,546.0,52.0,10.06,10.35,9.91,9.99,470641.0,0.77,4.35,47396.6,722.51,250388.0,220253.0,1.14,0.81,-3.48,-1.06,4109.0,115.0,12.64,  -2992万,-0.38,-6.31,  -1256万, -337.5万,  -1616万,  218.1万,4109.0,0.524,58.827,-0.96,-1.24,-7.4,6.63,20.82,22.89,69.76,38.01,2789.0,492.0,1811.0,2337.0,2321.0,2332.0,2342.0,360.0,3510.0,1054.0,502.0,256.0,359.0,367.0,2732.0,2018.0,3667.0,2855.0,412.0,597.0,281.0,,3232.0,1548.0,,,,,413.0,1643.0,1106.0,2787.0,3359.0,4041.0,504.0,271.0,625.0,293.0,330.0,3491.0,1534.0,313.0,521.0,,,,,,
16,2021-05-31,600292,远达环保,1.1,16.0,6.0,9.82,10.13,9.67,10.1,435100.0,0.79,4.6,43196.58,506.61,210888.0,224212.0,0.94,4.45,-0.3,0.69,4035.0,108.0,11.69,   1408万,0.18,3.26,  -1264万,   -7.8万,   2659万,   20.7万,4035.0,0.621,59.966,0.9,-3.37,-1.39,3.49,20.24,19.16,73.87,39.35,1715.0,2762.0,3263.0,2376.0,2350.0,2370.0,2343.0,371.0,3029.0,1075.0,547.0,356.0,400.0,362.0,2617.0,671.0,868.0,1504.0,450.0,618.0,307.0,,1011.0,1662.0,,,,,450.0,1578.0,1230.0,1715.0,4034.0,2069.0,1189.0,334.0,788.0,283.0,340.0,1199.0,637.0,827.0,1111.0,,,,,,
17,2021-06-01,600292,远达环保,-0.5,41.0,586.0,10.02,10.22,9.87,10.05,368425.0,0.73,3.47,36795.15,146.69,193188.0,175237.0,1.1,1.82,-1.66,-0.75,3764.0,98.0,9.9,  -1734万,-0.22,-4.71, -775.7万, -441.6万, -409.9万, -106.7万,3764.0,0.5870000000000001,59.165,-0.68,-0.76,-1.03,0.85,18.83,19.57,72.56,38.45,,2028.0,435.0,2359.0,2358.0,2364.0,2359.0,509.0,,,674.0,1068.0,483.0,530.0,,,,,652.0,,,,,,,,,,652.0,1840.0,1491.0,3259.0,3149.0,3381.0,1800.0,429.0,829.0,298.0,371.0,268.0,916.0,1740.0,954.0,600292.0,远达环保,1678.0,,,
18,2021-06-23,600292,远达环保,6.6,23.0,322.0,8.55,9.33,8.48,9.04,448646.0,1.71,10.02,40597.74,126.28,235462.0,213184.0,1.1,6.6,-3.11,6.36,3652.0,123.0,12.05,  -2180万,-0.31,-5.37, -760.8万,  -1729万, -107.2万,  417.3万,3652.0,0.35100000000000003,,6.11,7.25,-0.31,2.06,-7.37,-6.6,60.36,28.01,133.0,2406.0,619.0,2659.0,2534.0,2653.0,2568.0,377.0,409.0,160.0,619.0,964.0,347.0,411.0,2283.0,189.0,3789.0,122.0,703.0,506.0,312.0,,3441.0,2104.0,,,,,703.0,2725.0,,130.0,393.0,2734.0,2104.0,4069.0,2848.0,381.0,668.0,221.0,719.0,1768.0,952.0,,,,,,
19,2021-09-02,600292,远达环保,2.54,35.0,89.0,7.87,8.14,7.8,8.07,189164.0,1.07,4.32,15157.28,50.45,81778.0,107386.0,0.76,3.46,-0.86,1.7,3055.0,62.0,5.08,   2060万,0.33,13.59,  363.2万,  582.4万,   1162万,  -47.6万,3055.0,0.376,55.606,2.54,5.16,2.72,8.61,9.06,-4.89,34.2,19.9,1012.0,2083.0,1441.0,2990.0,2986.0,2987.0,2979.0,1229.0,1314.0,1740.0,1693.0,1959.0,1333.0,1137.0,3784.0,1291.0,1827.0,1277.0,1476.0,1400.0,1338.0,,704.0,645.0,,,,,1477.0,2353.0,1861.0,1012.0,519.0,1049.0,1029.0,1608.0,3503.0,795.0,1527.0,1285.0,963.0,953.0,1080.0,,,,,641.0,1536.0
