,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2977,天箭科技,0.37,1.0,4.0,86.65,88.74,85.0,87.23,4894.0,0.66,4.3,4261.8,13.86,2391.0,2503.0,0.96,2.62,-1.7,1.95,1215.0,4.0,1.55,  101.0万,0.03,2.37,0,  -60.8万,   36.9万,  124.9万,263.0,0.016,34.965,1.59,-3.05,-8.74,-11.0,-10.82,-7.43,-7.53,-34.45,2150.0,3982.0,3495.0,182.0,183.0,179.0,179.0,4101.0,3078.0,1409.0,2427.0,2821.0,4103.0,4038.0,2744.0,1104.0,2481.0,1691.0,2693.0,4241.0,2576.0,,1367.0,1469.0,,,,,4168.0,3892.0,3648.0,2147.0,3446.0,3842.0,3673.0,3767.0,3553.0,1238.0,4015.0,,,,,,,,,,
1,2021-05-07,2977,天箭科技,-4.87,1.0,5.0,87.8,88.35,82.95,82.98,7529.0,1.01,6.19,6359.89,,4801.0,2728.0,1.76,0.04,-6.08,-2.92,1628.0,5.0,2.38,  -1745万,-0.46,-27.44,0, -163.7万, -879.2万, -702.5万,1628.0,0.0,25.189,-3.59,-4.54,-6.55,-14.52,-14.1,-9.4,-12.94,-36.26,3984.0,3959.0,3291.0,178.0,178.0,177.0,180.0,3904.0,1653.0,621.0,2020.0,,3817.0,3967.0,,,,3890.0,2232.0,4183.0,,,3647.0,3745.0,,,,,2232.0,4184.0,4151.0,3982.0,3941.0,3799.0,4034.0,3934.0,3697.0,1413.0,4042.0,100.0,64.0,2512.0,2659.0,,,,,,
2,2021-05-10,2977,天箭科技,-1.57,27.0,1.0,82.98,83.81,80.01,81.68,7519.0,1.16,4.58,6119.72,14.11,3836.0,3683.0,1.04,2.09,-2.54,-1.45,1601.0,5.0,2.38, -117.9万,-0.03,-1.93,0,0,  -29.9万,  -88.0万,1601.0,0.009000000000000001,24.003,-1.49,-3.46,-7.8,-13.54,-16.72,-11.91,-22.52,-37.12,3361.0,2262.0,4020.0,180.0,186.0,184.0,187.0,3896.0,1263.0,1223.0,2101.0,2667.0,3927.0,3835.0,2407.0,1626.0,3345.0,3274.0,2262.0,4188.0,1901.0,,1898.0,1844.0,,,,,2262.0,3905.0,4153.0,3357.0,3744.0,3943.0,4019.0,3960.0,3825.0,1838.0,4047.0,54.0,6.0,2385.0,2768.0,,,,,,
3,2021-05-11,2977,天箭科技,2.5,3.0,7.0,81.5,84.34,80.1,83.72,6498.0,0.9,5.19,5385.23,4.89,2969.0,3529.0,0.84,4.52,-0.74,2.15,1438.0,5.0,2.06,  465.2万,0.12,8.64,0,   90.6万,   55.8万,  318.8万,1438.0,0.041,29.601,1.88,-3.27,-4.25,-12.7,-16.08,-7.82,-20.71,-36.24,645.0,3562.0,3242.0,185.0,184.0,183.0,181.0,3923.0,2078.0,958.0,2238.0,3295.0,3974.0,3846.0,3188.0,543.0,1822.0,636.0,2447.0,4182.0,2054.0,,888.0,1073.0,,,,,2447.0,3818.0,4076.0,645.0,3635.0,3764.0,3959.0,3979.0,3705.0,1740.0,4038.0,6.0,41.0,2961.0,2372.0,,,,,,
4,2021-05-12,2977,天箭科技,-0.44,1.0,8.0,83.0,83.44,81.69,83.35,3990.0,0.54,2.09,3297.24,31.54,1889.0,2101.0,0.9,2.03,-0.11,-1.14,1150.0,3.0,1.26,  179.6万,0.05,5.45,0,   75.8万,  -17.9万,  121.7万,1150.0,0.05,29.180999999999997,-0.87,-0.52,-2.56,-11.63,-16.58,-5.6,-24.43,-36.92,3343.0,3965.0,3115.0,185.0,189.0,181.0,182.0,4134.0,3891.0,3082.0,2799.0,1794.0,4144.0,4101.0,2724.0,2151.0,527.0,3369.0,2815.0,4263.0,2902.0,,1550.0,1519.0,,,,,2815.0,3949.0,4130.0,3339.0,2739.0,3613.0,4012.0,3967.0,3668.0,1935.0,4047.0,18.0,130.0,2785.0,1947.0,,,,,,
5,2021-05-13,2977,天箭科技,0.36,89.0,6.0,84.06,86.0,83.4,83.65,6874.0,1.15,3.12,5817.61,43.71,3729.0,3145.0,1.19,0.3,-2.73,1.41,1547.0,4.0,2.18, -483.8万,-0.13,-8.32,0,  -28.6万,  -55.6万, -399.6万,1547.0,0.051,30.048,1.38,2.4,-2.76,-11.13,-14.23,-3.46,-29.32,-35.72,1169.0,1440.0,3402.0,175.0,175.0,177.0,179.0,3937.0,1199.0,2054.0,2177.0,1850.0,3940.0,3919.0,1883.0,3474.0,3206.0,1144.0,2329.0,4241.0,2018.0,,2673.0,2339.0,,,,,2329.0,3810.0,4098.0,1166.0,1226.0,3650.0,3982.0,3845.0,3697.0,2255.0,4048.0,21.0,4.0,2728.0,2898.0,,,,,,
6,2021-05-14,2977,天箭科技,0.97,8.0,9.0,83.0,85.0,82.01,84.16,9490.0,1.46,3.59,7958.26,25.73,4421.0,5069.0,0.87,2.62,-0.99,-1.12,1609.0,6.0,3.0,  550.9万,0.14,6.92,  574.6万,  -75.3万,   44.4万,    7.2万,1609.0,0.083,32.45,-1.38,-0.86,-0.5,-7.19,-16.77,-0.06,-29.34,-37.48,2080.0,3188.0,2977.0,179.0,184.0,182.0,183.0,3819.0,866.0,1616.0,1916.0,2074.0,3850.0,3759.0,2786.0,1201.0,2333.0,2284.0,2337.0,4134.0,1640.0,,1033.0,1475.0,,,,,2337.0,3906.0,4120.0,2072.0,2511.0,2290.0,3718.0,3960.0,3558.0,2137.0,4047.0,4.0,21.0,3153.0,2665.0,,,,,,
7,2021-05-17,2977,天箭科技,-0.19,33.0,15.0,85.0,86.67,83.16,84.0,8500.0,1.22,4.17,7201.62,31.45,5342.0,3158.0,1.69,1.01,-3.08,-1.93,1593.0,5.0,2.69,  -1829万,-0.48,-25.4,0,   48.7万, -945.0万, -933.2万,1593.0,0.079,32.215,-1.65,-1.64,-0.64,-8.71,-18.82,-7.93,-36.8,-39.02,1472.0,2219.0,2801.0,181.0,186.0,184.0,189.0,3942.0,1371.0,1471.0,2047.0,2317.0,3860.0,3973.0,793.0,1900.0,3260.0,1880.0,2424.0,4217.0,1854.0,,3577.0,3476.0,,,,,2424.0,3611.0,4092.0,1471.0,1352.0,1230.0,3743.0,3939.0,3861.0,2299.0,4039.0,2.0,8.0,3124.0,2873.0,,,,,,
8,2021-05-19,2977,天箭科技,-0.19,12.0,1.0,83.57,84.9,83.56,83.99,5926.0,0.85,1.59,4979.56,15.88,3723.0,2203.0,1.69,0.51,-1.07,-0.42,1102.0,5.0,1.88,  -1272万,-0.33,-25.54,0, -148.2万, -324.8万, -798.6万,1102.0,0.08800000000000001,32.437,0.11,-1.41,-1.4,-3.98,-18.1,-8.27,-39.2,-38.78,1805.0,2729.0,4013.0,192.0,193.0,184.0,191.0,4031.0,1933.0,3451.0,2283.0,2429.0,3961.0,4057.0,866.0,2905.0,1574.0,2174.0,2856.0,4197.0,2166.0,,3403.0,3402.0,,,,,2856.0,3532.0,4080.0,1802.0,1660.0,1545.0,3402.0,3899.0,3850.0,2491.0,4029.0,11.0,77.0,2917.0,2121.0,,,,,,
9,2021-05-20,2977,天箭科技,7.56,1.0,5.0,83.44,92.17,83.3,90.34,17988.0,2.42,10.56,15911.79,6.68,8008.0,9980.0,0.8,8.45,-1.99,7.21,2210.0,8.0,5.69,   1722万,0.42,10.82,0,  591.0万,   1534万, -402.3万,2210.0,0.255,50.101000000000006,7.29,7.52,4.51,1.45,-10.03,-2.82,-31.49,-34.48,90.0,4013.0,3345.0,192.0,169.0,187.0,171.0,3276.0,145.0,109.0,1135.0,3084.0,3473.0,3027.0,3789.0,86.0,2778.0,94.0,1630.0,3976.0,769.0,,242.0,511.0,,,,,1630.0,2395.0,1821.0,88.0,259.0,428.0,1187.0,3139.0,3515.0,2080.0,3993.0,100.0,20.0,2091.0,2656.0,,,,,,
10,2021-05-21,2977,天箭科技,-2.29,5.0,14.0,91.0,91.0,87.26,88.27,8733.0,0.91,4.14,7696.18,45.5,5024.0,3709.0,1.35,1.16,-3.0,-1.48,1607.0,5.0,2.76,  -1151万,-0.29,-14.96,0, -145.0万, -565.8万, -440.7万,1607.0,0.219,45.889,-1.28,5.93,4.42,4.0,-11.63,-5.76,-28.81,-34.97,3808.0,3349.0,2701.0,168.0,176.0,175.0,174.0,3782.0,1548.0,1186.0,1762.0,1482.0,3750.0,3788.0,1384.0,1764.0,3508.0,3767.0,2115.0,4208.0,1522.0,,3458.0,2912.0,,,,,2115.0,2609.0,2489.0,3803.0,402.0,536.0,878.0,3559.0,3532.0,2005.0,4005.0,68.0,3.0,2286.0,2971.0,,,,,,
11,2021-05-24,2977,天箭科技,-0.26,3.0,5.0,87.7,90.48,87.05,88.04,6878.0,0.72,3.89,6102.37,7.02,4109.0,2769.0,1.48,1.14,-2.7,-0.88,1487.0,5.0,2.18,  -1185万,-0.29,-19.42,0, -178.4万, -724.4万, -282.4万,1487.0,0.212,45.431999999999995,-0.68,5.14,5.38,4.92,-9.89,-4.96,-29.81,-35.55,2951.0,3683.0,3373.0,176.0,175.0,171.0,180.0,3956.0,2998.0,1469.0,2086.0,3132.0,3866.0,4027.0,645.0,2570.0,3624.0,3056.0,2336.0,4211.0,1991.0,,3631.0,3646.0,,,,,2336.0,2822.0,2781.0,2950.0,451.0,689.0,770.0,3454.0,3484.0,1983.0,4013.0,44.0,2.0,2478.0,2990.0,,,,,,
12,2021-05-25,2977,天箭科技,1.4,2.0,9.0,88.05,90.32,87.08,89.27,9341.0,1.02,3.68,8322.86,14.97,4429.0,4912.0,0.9,2.51,-1.16,-0.95,1841.0,5.0,2.96,  443.1万,0.11,5.32,  181.4万,  362.7万,  226.9万, -327.9万,1841.0,0.269,48.392,-1.76,-3.73,3.56,1.13,-12.52,-8.7,-32.6,-37.79,1136.0,3774.0,3060.0,179.0,183.0,179.0,183.0,3844.0,2108.0,1341.0,1863.0,2469.0,3915.0,3736.0,2947.0,1230.0,2803.0,1121.0,2046.0,4237.0,1607.0,,1007.0,1330.0,,,,,2046.0,2755.0,2579.0,1133.0,3598.0,521.0,897.0,3409.0,3459.0,1939.0,4016.0,9.0,12.0,2960.0,2794.0,,,,,,
13,2021-05-26,2977,天箭科技,-1.47,33.0,15.0,90.27,90.84,87.75,87.96,9570.0,0.97,3.46,8500.02,49.65,6120.0,3450.0,1.77,0.24,-3.17,-1.11,1677.0,6.0,3.03,  -2363万,-0.59,-27.8,0, -497.4万,  -1088万, -777.2万,1677.0,0.20199999999999999,45.556999999999995,-1.51,-3.98,1.86,0.44,-11.93,-8.12,-27.63,-38.77,3835.0,2074.0,2809.0,177.0,181.0,180.0,185.0,3895.0,2481.0,1543.0,1910.0,1632.0,3714.0,4044.0,231.0,4002.0,3811.0,3660.0,2319.0,4184.0,1687.0,,4023.0,4074.0,,,,,2319.0,3388.0,3357.0,3833.0,3478.0,838.0,1011.0,3666.0,3565.0,1738.0,4036.0,11.0,49.0,3847.0,3083.0,,,,,,
14,2021-05-27,2977,天箭科技,0.4,19.0,4.0,87.96,89.49,87.11,88.31,10112.0,0.96,2.71,8916.88,25.51,5281.0,4831.0,1.09,1.38,-1.32,-0.3,1639.0,6.0,3.2, -376.5万,-0.09,-4.22,0,  632.3万, -751.1万, -257.7万,1639.0,0.226,46.46,0.07,-3.24,-5.17,-0.96,-12.79,-8.44,-30.14,-38.86,2114.0,2579.0,3556.0,181.0,189.0,179.0,187.0,3911.0,2303.0,1980.0,1859.0,2231.0,3886.0,3903.0,1874.0,2042.0,2706.0,2286.0,2324.0,4187.0,1630.0,,2790.0,2411.0,,,,,2324.0,3435.0,3467.0,2111.0,3138.0,3947.0,1243.0,3750.0,3489.0,1838.0,4039.0,15.0,22.0,3754.0,3530.0,,,,,,
15,2021-05-28,2977,天箭科技,-1.32,11.0,1.0,88.34,89.25,86.9,87.14,9122.0,1.03,2.66,8008.02,13.25,5440.0,3682.0,1.48,0.28,-2.36,-1.03,1814.0,5.0,2.89,  -1528万,-0.38,-19.08,  234.0万, -262.2万, -618.0万, -881.5万,1814.0,0.168,43.843999999999994,-1.0,-2.44,-4.92,-0.58,-8.03,-16.06,-32.95,-39.37,2845.0,2937.0,4002.0,187.0,197.0,184.0,194.0,3965.0,2095.0,2513.0,2015.0,2870.0,3950.0,3944.0,1587.0,3524.0,2788.0,2822.0,2146.0,4246.0,1833.0,,3232.0,2686.0,,,,,2146.0,3522.0,3535.0,2843.0,3791.0,3575.0,1298.0,3273.0,3864.0,1925.0,4045.0,31.0,33.0,2660.0,2482.0,,,,,,
16,2021-05-31,2977,天箭科技,2.51,1.0,20.0,86.92,90.35,86.88,89.33,12013.0,1.32,3.98,10653.22,22.6,5049.0,6964.0,0.73,2.82,-1.13,1.55,2027.0,6.0,3.8,   1722万,0.42,16.16,0,  938.2万,  877.2万,  -93.5万,2027.0,0.333,49.56800000000001,2.32,1.35,-1.95,3.52,-5.7,-19.18,-30.83,-38.0,942.0,4083.0,2461.0,195.0,199.0,188.0,193.0,3782.0,931.0,1351.0,1720.0,2481.0,3879.0,3660.0,3698.0,1277.0,2694.0,1037.0,1915.0,4215.0,1362.0,,559.0,565.0,,,,,1915.0,2852.0,2815.0,938.0,1638.0,2342.0,1184.0,3101.0,3960.0,1870.0,4038.0,7.0,8.0,3136.0,2854.0,,,,,,
17,2021-06-01,2977,天箭科技,0.2,1.0,2.0,89.32,90.5,88.36,89.51,10165.0,1.01,2.4,9110.57,29.48,5195.0,4970.0,1.05,1.3,-1.09,-0.05,1967.0,5.0,3.22, -182.0万,-0.04,-2.0,0,   -2.0万,  158.5万, -338.6万,1967.0,0.35100000000000003,50.019,0.01,1.29,-0.17,3.4,-3.65,-18.02,-30.87,-38.06,,4081.0,3832.0,196.0,200.0,189.0,194.0,3968.0,,,1997.0,2291.0,3950.0,3959.0,,,,,2138.0,,,,,,,,,,2138.0,2983.0,3015.0,2557.0,1750.0,2992.0,1238.0,3050.0,4006.0,1898.0,4050.0,6.0,2.0,3072.0,3004.0,2977.0,天箭科技,2954.0,,,
18,2021-06-23,2977,天箭科技,-0.43,14.0,9.0,89.13,90.36,88.29,89.36,10642.0,0.79,2.31,9508.31,53.48,5495.0,5147.0,1.07,1.21,-1.11,-1.44,1887.0,6.0,3.37, -298.6万,-0.07,-3.14,0,  195.9万,  171.9万, -666.4万,1887.0,0.494,,-0.93,0.83,5.86,1.71,3.32,-25.13,-27.38,-34.44,2642.0,2792.0,3130.0,208.0,210.0,203.0,205.0,3916.0,3258.0,2775.0,1873.0,1621.0,3956.0,3832.0,2423.0,2224.0,1888.0,3035.0,2174.0,4232.0,1730.0,,2182.0,1879.0,,,,,2174.0,2126.0,,2644.0,1910.0,901.0,2191.0,2559.0,4060.0,2205.0,4034.0,2.0,2.0,3420.0,3002.0,,,,,,
19,2021-09-02,002977,天箭科技,0.14,16.0,2.0,83.71,84.6,82.68,84.14,6374.0,0.62,2.29,5341.92,15.07,3482.0,2892.0,1.2,1.77,-0.54,0.4,1285.0,5.0,2.51, -483.3万,-0.18,-9.05,0,  -59.4万, -267.3万, -156.5万,1285.0,0.099,39.402,0.14,-4.63,-7.84,-7.89,-8.89,1.93,-35.03,-32.86,2556.0,2719.0,3961.0,235.0,243.0,233.0,239.0,4275.0,3602.0,3243.0,2879.0,2959.0,4270.0,4248.0,1387.0,2396.0,1178.0,2126.0,3370.0,4380.0,2628.0,,3233.0,3049.0,,,,,3370.0,3750.0,3769.0,2557.0,3512.0,3795.0,3793.0,3803.0,2887.0,3330.0,3989.0,28.0,22.0,3658.0,3461.0,,,,,18.0,3925.0
