,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,997,新 大 陆,-0.36,51.0,35.0,14.02,14.22,13.9,13.91,74331.0,0.7,2.29,10417.78,97.58,44947.0,29384.0,1.53,0.07,-2.18,1.22,2354.0,32.0,1.03,  -2171万,-0.15,-20.84,0, -291.7万,  -1039万, -840.1万,2023.0,0.441,48.986000000000004,0.86,-1.59,2.15,-3.16,0.81,12.43,-44.64,-6.08,2798.0,1808.0,2064.0,1711.0,1721.0,1693.0,1727.0,1661.0,2825.0,3163.0,1483.0,1151.0,1465.0,1894.0,621.0,4080.0,2991.0,2250.0,1448.0,2159.0,3334.0,,3059.0,3633.0,,,,,1721.0,1411.0,1749.0,2793.0,2966.0,1108.0,2083.0,2002.0,1601.0,2877.0,2518.0,,,,,,,,,,
1,2021-05-07,997,新 大 陆,3.81,4.0,35.0,13.91,14.46,13.9,14.44,158616.0,1.59,4.03,22560.48,,63038.0,95578.0,0.66,3.88,-0.14,5.76,2831.0,56.0,2.21,   4673万,0.31,20.71,   1245万,   1785万,   1581万,   61.8万,2831.0,0.328,55.28,5.1,4.23,7.49,3.98,5.66,13.03,-40.82,-1.37,289.0,3471.0,1920.0,1726.0,1685.0,1691.0,1662.0,946.0,482.0,1588.0,847.0,,1200.0,793.0,,,,235.0,1166.0,1278.0,,,328.0,199.0,,,,,1166.0,1732.0,1005.0,287.0,1286.0,517.0,945.0,1213.0,1719.0,2737.0,2078.0,272.0,206.0,1793.0,1856.0,,,,,,
2,2021-05-10,997,新 大 陆,6.3,3226.0,23.0,14.62,15.44,14.53,15.35,332440.0,2.75,6.3,50070.87,451.32,124135.0,208305.0,0.6,5.64,-0.58,6.42,3954.0,84.0,4.63,   1.27亿,0.81,25.4,   5217万,   4123万,   2767万,  610.9万,3954.0,0.5760000000000001,66.403,6.37,12.52,9.82,11.11,11.98,16.97,-36.66,4.66,218.0,111.0,2407.0,1641.0,1592.0,1628.0,1577.0,483.0,89.0,562.0,378.0,366.0,654.0,385.0,4137.0,366.0,1097.0,211.0,455.0,831.0,907.0,,161.0,121.0,,,,,455.0,1113.0,378.0,217.0,322.0,509.0,480.0,633.0,1496.0,2567.0,1510.0,1054.0,2854.0,819.0,359.0,,,,,,
3,2021-05-11,997,新 大 陆,6.12,354.0,6.0,15.45,16.8,15.36,16.29,577119.0,3.76,9.38,92894.19,441.72,248560.0,328559.0,0.76,6.05,-3.04,5.77,4317.0,134.0,8.03,   1.28亿,0.77,13.81,   7754万,   3055万,   2546万, -527.5万,4317.0,0.7559999999999999,73.685,5.51,17.86,16.65,16.67,17.6,25.7,-31.96,10.22,139.0,580.0,3320.0,1560.0,1461.0,1528.0,1479.0,281.0,37.0,217.0,175.0,365.0,321.0,235.0,3604.0,264.0,3755.0,139.0,242.0,424.0,485.0,,124.0,643.0,,,,,242.0,639.0,133.0,136.0,59.0,186.0,201.0,359.0,904.0,2303.0,1096.0,289.0,839.0,1499.0,916.0,,,,,,
4,2021-05-12,997,新 大 陆,0.68,2.0,1827.0,16.0,16.54,15.7,16.4,467868.0,1.89,5.16,75552.87,2730.88,218154.0,249714.0,0.87,4.46,-0.85,-0.03,4487.0,104.0,6.51,   5138万,0.3,6.8,   2785万,   1558万,   2101万,  -1306万,4487.0,0.7759999999999999,74.384,0.25,12.6,19.02,19.16,17.97,26.34,-30.68,10.53,2053.0,3725.0,136.0,1505.0,1490.0,1515.0,1484.0,316.0,266.0,841.0,217.0,52.0,335.0,313.0,2890.0,676.0,2540.0,2131.0,128.0,610.0,600.0,,548.0,1387.0,,,,,128.0,710.0,145.0,2052.0,125.0,150.0,222.0,361.0,1055.0,2260.0,1134.0,683.0,310.0,1092.0,1486.0,,,,,,
5,2021-05-13,997,新 大 陆,-4.57,672.0,247.0,16.1,16.28,15.6,15.65,405858.0,1.26,4.15,64393.84,519.71,230224.0,175634.0,1.31,0.32,-3.87,-3.53,4079.0,99.0,5.65,  -8598万,-0.53,-13.35,  -4502万,  -4532万,  -10.3万,  445.7万,4079.0,0.557,62.235,-3.55,1.94,13.86,16.23,11.19,21.53,-32.59,6.61,4099.0,408.0,842.0,1505.0,1528.0,1539.0,1558.0,407.0,936.0,1265.0,264.0,340.0,352.0,453.0,1388.0,3414.0,3787.0,4098.0,341.0,686.0,772.0,,3820.0,2880.0,,,,,342.0,1230.0,591.0,4095.0,1430.0,193.0,265.0,672.0,1630.0,2431.0,1430.0,1393.0,382.0,587.0,1197.0,,,,,,
6,2021-05-14,997,新 大 陆,0.83,6.0,95.0,15.7,15.93,15.37,15.78,307748.0,0.79,3.58,48211.53,440.86,161782.0,145966.0,1.11,2.67,-0.94,-1.26,4330.0,71.0,4.28,  -2385万,-0.15,-4.95, -368.4万,  570.9万,  -1571万,  -1016万,4330.0,0.595,63.352,-1.53,-4.87,6.99,15.04,6.81,17.67,-34.18,5.2,2253.0,3329.0,1199.0,1559.0,1570.0,1567.0,1562.0,590.0,3102.0,1624.0,412.0,292.0,558.0,641.0,1467.0,1163.0,2248.0,2451.0,279.0,1128.0,1116.0,,3263.0,2783.0,,,,,280.0,1251.0,621.0,2255.0,3941.0,440.0,279.0,928.0,2086.0,2393.0,1435.0,748.0,425.0,1057.0,1382.0,,,,,,
7,2021-05-17,997,新 大 陆,-2.98,2.0,179.0,15.5,15.55,15.12,15.31,276694.0,0.66,2.72,42297.44,272.65,157268.0,119426.0,1.32,1.26,-1.54,-4.72,4059.0,68.0,3.85,  -5740万,-0.36,-13.57,  -2939万,  -99.8万,  -1988万, -714.1万,4059.0,0.474,56.808,-4.43,-9.43,-4.12,5.78,4.4,11.77,-40.95,0.7,3524.0,3838.0,1075.0,1589.0,1611.0,1590.0,1590.0,627.0,3762.0,2773.0,499.0,630.0,567.0,696.0,1797.0,1639.0,1508.0,3623.0,427.0,1124.0,1256.0,,3305.0,2462.0,,,,,427.0,1505.0,1006.0,3515.0,4043.0,2755.0,678.0,911.0,2510.0,2512.0,1616.0,11.0,565.0,2856.0,1012.0,,,,,,
8,2021-05-19,997,新 大 陆,-1.77,4.0,167.0,15.27,15.27,14.91,15.01,177951.0,0.54,2.36,26784.3,110.55,102900.0,75051.0,1.37,0.67,-1.7,-2.0,3353.0,53.0,2.48,  -4176万,-0.27,-15.59,  -1181万,  -1277万,  -2020万,  301.1万,3353.0,0.375,52.8,-1.47,-6.09,-11.01,6.57,0.09,10.4,-38.39,-1.02,3462.0,3466.0,935.0,1604.0,1635.0,1626.0,1637.0,847.0,3769.0,2501.0,663.0,911.0,772.0,892.0,1725.0,2553.0,2574.0,3626.0,695.0,1351.0,1719.0,,3220.0,2551.0,,,,,695.0,1969.0,1587.0,3453.0,3869.0,4088.0,805.0,1222.0,2485.0,2452.0,1805.0,1963.0,1059.0,510.0,681.0,,,,,,
9,2021-05-20,997,新 大 陆,-0.33,359.0,98.0,15.03,15.14,14.79,14.96,153807.0,0.57,2.33,22954.86,469.39,77933.0,75874.0,1.03,1.15,-1.19,-0.68,3335.0,46.0,2.14, -282.8万,-0.02,-1.23, -225.4万, -582.2万, -180.4万,  705.3万,3335.0,0.36200000000000004,52.135,-0.61,-2.31,-8.28,5.07,1.65,9.85,-39.15,-1.62,1930.0,602.0,1322.0,1628.0,1646.0,1633.0,1639.0,1050.0,3825.0,2766.0,860.0,386.0,1095.0,993.0,2875.0,2003.0,1699.0,2137.0,776.0,1651.0,2052.0,,1416.0,1387.0,,,,,776.0,1906.0,1564.0,1934.0,3274.0,3654.0,690.0,1123.0,2153.0,2479.0,1820.0,193.0,24.0,1754.0,2604.0,,,,,,
