,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600995,文山电力,1.92,10.0,347.0,6.78,6.92,6.76,6.91,41400.0,1.84,2.36,2834.88,28.2,16062.0,25338.0,0.63,2.22,-0.14,2.08,973.0,43.0,1.25,  639.8万,0.19,22.57,0,   97.4万,  221.3万,  321.2万,973.0,0.168,50.11600000000001,3.13,5.36,4.07,1.24,-2.08,14.42,-37.83,-12.12,996.0,2913.0,620.0,2896.0,2905.0,2877.0,2881.0,2360.0,259.0,3085.0,2919.0,2185.0,2694.0,2073.0,4017.0,1374.0,233.0,1581.0,3065.0,1679.0,3019.0,,636.0,244.0,,,,,3060.0,2507.0,1624.0,1000.0,518.0,728.0,1201.0,2572.0,1412.0,2549.0,3091.0,,,,,,,,,,
1,2021-05-07,600995,文山电力,0.0,18.0,50.0,6.9,6.98,6.82,6.91,49625.0,1.85,2.32,3415.72,,29326.0,20299.0,1.44,1.32,-1.0,0.65,995.0,50.0,1.5, -617.2万,-0.19,-18.07,0,  -96.2万, -497.1万,  -23.9万,995.0,0.172,50.11600000000001,1.29,6.7,7.03,2.89,-1.49,17.29,-36.95,-10.88,1779.0,2466.0,1653.0,2883.0,2892.0,2875.0,2877.0,2180.0,302.0,3009.0,2767.0,,2064.0,2273.0,,,,2333.0,3117.0,1436.0,,,2869.0,3085.0,,,,,3117.0,2490.0,1531.0,1776.0,660.0,570.0,1107.0,2411.0,1283.0,2552.0,3031.0,1005.0,239.0,865.0,1765.0,,,,,,
2,2021-05-10,600995,文山电力,6.08,97.0,44.0,6.9,7.39,6.83,7.33,123901.0,3.82,8.1,8843.65,14.63,48845.0,75056.0,0.65,7.32,-0.81,5.81,2104.0,59.0,3.73,   1884万,0.54,21.3,0,  310.2万,   1097万,  476.3万,2104.0,0.39,62.053000000000004,6.15,10.67,13.04,10.36,2.59,23.6,-30.26,-5.64,230.0,1353.0,1954.0,2879.0,2793.0,2867.0,2789.0,1190.0,30.0,304.0,1696.0,2628.0,1480.0,992.0,4059.0,195.0,1482.0,244.0,1740.0,1257.0,1137.0,,257.0,198.0,,,,,1740.0,1621.0,652.0,229.0,419.0,323.0,535.0,1518.0,973.0,2226.0,2545.0,471.0,1155.0,1274.0,690.0,,,,,,
3,2021-05-11,600995,文山电力,-2.05,12.0,169.0,7.25,7.38,7.14,7.18,85379.0,1.58,3.27,6182.13,39.08,51072.0,34307.0,1.49,0.56,-2.71,-2.45,1646.0,52.0,2.57,  -1206万,-0.35,-19.5,0, -135.9万, -339.8万, -730.0万,1646.0,0.278,56.823,-2.66,4.66,10.22,8.3,4.02,22.39,-33.0,-8.07,3673.0,2680.0,1022.0,2805.0,2815.0,2800.0,2832.0,1582.0,449.0,2168.0,2075.0,1832.0,1408.0,1825.0,476.0,4018.0,3648.0,3687.0,2191.0,1451.0,1661.0,,3758.0,3780.0,,,,,2191.0,2151.0,1002.0,3670.0,715.0,457.0,572.0,1392.0,1131.0,2362.0,2773.0,96.0,115.0,2080.0,1931.0,,,,,,
4,2021-05-12,600995,文山电力,0.14,103.0,13.0,7.13,7.32,7.11,7.19,62603.0,0.94,2.92,4508.76,26.17,32130.0,30473.0,1.05,1.13,-1.78,-0.47,1361.0,46.0,1.89, -112.9万,-0.03,-2.5,  181.2万,  232.2万, -372.6万, -153.7万,1361.0,0.294,57.083,-0.29,3.08,7.59,9.89,2.68,24.19,-32.28,-8.36,2754.0,1183.0,2721.0,2848.0,2851.0,2834.0,2861.0,1937.0,1701.0,2186.0,2414.0,1925.0,1883.0,1955.0,1910.0,3413.0,3533.0,2697.0,2529.0,1618.0,2131.0,,2414.0,2358.0,,,,,2529.0,2297.0,1167.0,2753.0,918.0,826.0,625.0,1414.0,1225.0,2344.0,2848.0,21.0,841.0,2744.0,932.0,,,,,,
5,2021-05-13,600995,文山电力,-1.25,30.0,65.0,7.15,7.24,7.04,7.1,40217.0,0.55,2.78,2867.53,3.86,26219.0,13998.0,1.87,0.85,-1.93,-0.29,1024.0,39.0,1.21, -869.0万,-0.26,-30.3,0, -432.0万,  -76.7万, -360.3万,1024.0,0.229,53.93899999999999,-0.23,-3.15,4.1,8.27,-0.06,22.36,-31.54,-8.48,2816.0,2139.0,1681.0,2868.0,2882.0,2873.0,2882.0,2491.0,4004.0,2380.0,3042.0,3628.0,2260.0,2733.0,262.0,2185.0,2356.0,2875.0,3068.0,1928.0,3094.0,,3307.0,4018.0,,,,,3068.0,2495.0,1423.0,2816.0,3696.0,1253.0,712.0,1850.0,1561.0,2376.0,2919.0,530.0,188.0,1129.0,1608.0,,,,,,
6,2021-05-14,600995,文山电力,0.7,30.0,4.0,7.08,7.19,7.07,7.15,32897.0,0.46,1.69,2350.14,3.19,19648.0,13249.0,1.48,1.13,-0.56,-1.07,840.0,39.0,0.99, -455.5万,-0.13,-19.38,0,0, -150.5万, -305.0万,840.0,0.26899999999999996,55.408,-1.65,-2.16,1.18,8.43,2.62,22.19,-33.45,-10.12,2434.0,2218.0,3469.0,2889.0,2896.0,2860.0,2877.0,2790.0,4223.0,3532.0,3363.0,3477.0,2596.0,2987.0,376.0,2997.0,1550.0,2203.0,3458.0,1993.0,3665.0,,3172.0,3902.0,,,,,3458.0,2654.0,1504.0,2422.0,3274.0,1508.0,677.0,1394.0,1622.0,2353.0,2994.0,486.0,38.0,1322.0,2497.0,,,,,,
7,2021-05-17,600995,文山电力,0.0,15.0,175.0,7.13,7.21,7.1,7.15,29166.0,0.42,1.54,2087.41,5.92,16531.0,12635.0,1.31,0.7,-0.83,-0.78,865.0,34.0,0.88, -276.3万,-0.08,-13.24,0,0, -105.3万, -171.0万,865.0,0.271,55.408,-1.46,-3.34,-6.31,6.56,1.35,22.49,-35.63,-11.55,1317.0,2745.0,1083.0,2886.0,2889.0,2847.0,2857.0,2971.0,4218.0,3940.0,3539.0,3597.0,2942.0,2972.0,1831.0,2393.0,607.0,1087.0,3519.0,2218.0,3821.0,,1802.0,2431.0,,,,,3519.0,2327.0,1177.0,1315.0,2247.0,3452.0,606.0,1203.0,1346.0,2233.0,2898.0,153.0,126.0,1871.0,1894.0,,,,,,
8,2021-05-19,600995,文山电力,0.7,39.0,57.0,7.16,7.28,7.15,7.24,41189.0,1.08,1.81,2978.88,2.65,21076.0,20113.0,1.05,1.26,-0.55,1.21,1085.0,38.0,1.24,  -67.3万,-0.02,-2.26,0,0, -204.3万,  137.0万,1085.0,0.353,58.304,0.99,0.05,-1.84,5.83,2.48,23.28,-34.01,-10.2,1063.0,1892.0,1684.0,2856.0,2858.0,2833.0,2835.0,2324.0,1017.0,3197.0,2874.0,3497.0,2451.0,2176.0,2916.0,1708.0,665.0,888.0,2889.0,1898.0,2907.0,,1308.0,1340.0,,,,,2889.0,2058.0,918.0,1068.0,1098.0,1690.0,881.0,980.0,1148.0,2232.0,2798.0,767.0,334.0,982.0,1315.0,,,,,,
9,2021-05-20,600995,文山电力,0.69,25.0,50.0,7.25,7.5,7.18,7.29,79180.0,2.34,4.42,5803.16,1.81,37985.0,41195.0,0.92,1.53,-2.8,0.81,1519.0,52.0,2.39,  244.8万,0.07,4.22,0,  250.1万,  -14.9万,    9.5万,1519.0,0.39799999999999996,59.913000000000004,0.42,1.93,-1.2,3.02,4.31,20.71,-32.98,-9.85,1061.0,2300.0,1760.0,2828.0,2814.0,2821.0,2826.0,1673.0,156.0,1082.0,2161.0,3711.0,1823.0,1506.0,3340.0,1558.0,3441.0,942.0,2341.0,1465.0,1858.0,,818.0,930.0,,,,,2341.0,1774.0,745.0,1058.0,1010.0,1181.0,928.0,870.0,1085.0,2163.0,2703.0,597.0,536.0,1103.0,1042.0,,,,,,
