,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603267,鸿远电子,1.92,71.0,2.0,118.64,122.74,115.57,119.25,29037.0,0.85,6.13,34600.19,169.18,14329.0,14708.0,0.97,3.18,-2.84,2.08,3533.0,8.0,2.05,  529.4万,0.03,1.53,  469.2万,  497.6万, -862.3万,  424.9万,3533.0,0.303,43.481,3.14,-3.64,-2.68,-3.56,-7.23,-6.04,195.05,-4.24,996.0,1587.0,3772.0,124.0,122.0,124.0,121.0,2745.0,2107.0,623.0,574.0,817.0,2818.0,2668.0,2695.0,821.0,3433.0,1581.0,679.0,3963.0,2033.0,,1367.0,1555.0,,,,,676.0,1908.0,2471.0,994.0,3578.0,2677.0,2187.0,3418.0,3464.0,52.0,2302.0,,,,,,,,,,
1,2021-05-07,603267,鸿远电子,-5.01,34.0,1.0,118.11,119.26,113.18,113.28,28214.0,0.8,5.1,32640.83,,17128.0,11086.0,1.55,0.09,-5.01,-4.36,3706.0,8.0,1.99,  -6930万,-0.39,-21.23,  191.3万,  -2090万,  -2972万,  -2060万,3706.0,0.205,37.463,-3.72,-4.89,-9.04,-5.66,-10.21,-9.33,175.8,-7.64,4022.0,1957.0,3954.0,123.0,123.0,122.0,122.0,2819.0,2594.0,1002.0,601.0,,2715.0,2911.0,,,,4083.0,633.0,3950.0,,,3528.0,3338.0,,,,,633.0,2282.0,3367.0,4019.0,3964.0,3998.0,3055.0,3681.0,3690.0,61.0,2731.0,1.0,6.0,4144.0,3779.0,,,,,,
2,2021-05-10,603267,鸿远电子,-3.5,2.0,3.0,113.17,113.71,107.6,109.31,19296.0,0.61,5.39,21258.51,64.51,10654.0,8642.0,1.23,1.59,-3.87,-3.77,3095.0,6.0,1.36,  -2179万,-0.13,-10.25, -399.2万,  -1051万, -737.7万,    8.1万,3095.0,0.17300000000000001,34.084,-3.43,-4.01,-10.24,-8.02,-13.94,-12.96,169.96,-10.66,3988.0,3705.0,3653.0,121.0,123.0,125.0,125.0,3224.0,3641.0,847.0,887.0,1386.0,3200.0,3210.0,1585.0,2072.0,3924.0,4027.0,954.0,4125.0,2936.0,,2845.0,2661.0,,,,,954.0,2534.0,3625.0,3987.0,3813.0,4096.0,3523.0,3817.0,3860.0,62.0,3010.0,20.0,1.0,2716.0,2955.0,,,,,,
3,2021-05-11,603267,鸿远电子,-0.92,3.0,1.0,109.94,110.18,103.57,108.3,36358.0,1.28,6.05,38777.29,49.47,20426.0,15932.0,1.28,4.57,-1.71,-1.33,3439.0,11.0,2.57,  -4746万,-0.28,-12.24,  280.0万,  -2068万,  -3793万,  835.3万,3439.0,0.183,33.262,-1.54,-8.43,-9.45,-9.59,-14.86,-10.24,166.45,-12.04,3219.0,3562.0,4011.0,123.0,127.0,129.0,127.0,2554.0,819.0,648.0,476.0,1637.0,2425.0,2667.0,952.0,528.0,3050.0,3238.0,715.0,3612.0,1661.0,,3619.0,3302.0,,,,,715.0,2655.0,3868.0,3220.0,4151.0,4125.0,3693.0,3933.0,3810.0,64.0,3130.0,89.0,16.0,2116.0,2639.0,,,,,,
4,2021-05-12,603267,鸿远电子,1.28,8.0,24.0,108.02,111.39,105.38,109.69,19326.0,0.6,5.55,21108.96,44.29,8245.0,11081.0,0.74,4.09,-1.53,0.68,3175.0,6.0,1.36,   3113万,0.18,14.75,   1300万,  741.7万,  337.7万,  732.9万,3175.0,0.203,35.565,0.86,-4.14,-4.71,-5.77,-18.28,-10.12,170.53,-11.37,1421.0,3033.0,2270.0,128.0,128.0,126.0,127.0,3173.0,3579.0,736.0,842.0,1530.0,3300.0,3004.0,3556.0,788.0,3361.0,1370.0,855.0,4118.0,2768.0,,840.0,717.0,,,,,855.0,2763.0,3819.0,1411.0,3910.0,3865.0,3488.0,4018.0,3838.0,63.0,3086.0,8.0,64.0,2977.0,2252.0,,,,,,
5,2021-05-13,603267,鸿远电子,-2.55,1.0,1.0,108.19,108.82,104.74,106.89,14644.0,0.55,3.72,15599.92,41.11,7997.0,6647.0,1.2,2.05,-1.77,-1.59,2814.0,5.0,1.03,  -1419万,-0.08,-9.1, -216.8万, -282.7万,  -1218万,  298.6万,2814.0,0.17600000000000002,33.088,-1.53,-2.22,-9.02,-11.39,-16.05,-8.37,169.04,-12.56,3645.0,4003.0,4035.0,127.0,128.0,128.0,129.0,3454.0,4004.0,1549.0,1134.0,1892.0,3441.0,3439.0,1844.0,1027.0,2140.0,3666.0,1095.0,4197.0,3376.0,,2264.0,2428.0,,,,,1095.0,2790.0,3940.0,3641.0,3485.0,4145.0,4001.0,3952.0,3866.0,60.0,3215.0,5.0,1.0,3021.0,3010.0,,,,,,
6,2021-05-14,603267,鸿远电子,5.81,12.0,2.0,108.22,113.1,107.5,113.1,25763.0,1.1,5.24,28506.71,33.98,11829.0,13934.0,0.85,5.21,0.0,4.04,3089.0,8.0,1.82,   2378万,0.13,8.34,  619.7万,  754.3万,   1045万,  -41.0万,3089.0,0.26,42.631,3.45,2.69,-2.45,-11.43,-13.87,-2.6,182.7,-9.98,246.0,2867.0,3771.0,127.0,127.0,127.0,126.0,3039.0,1697.0,788.0,724.0,1811.0,3098.0,2952.0,2914.0,381.0,1.0,235.0,1023.0,3975.0,2575.0,,1087.0,1319.0,,,,,1023.0,2702.0,3420.0,246.0,760.0,3215.0,4029.0,3821.0,3681.0,49.0,2975.0,5.0,5.0,3106.0,2929.0,,,,,,
7,2021-05-17,603267,鸿远电子,1.83,1.0,36.0,116.0,117.8,113.21,115.17,21959.0,0.95,4.06,25352.49,266.8,12175.0,9784.0,1.24,1.73,-2.23,1.05,3039.0,7.0,1.55,  -2722万,-0.15,-10.74,  -1110万,  838.0万,  -1782万, -668.2万,3039.0,0.28800000000000003,45.425,0.37,2.21,1.5,-9.32,-13.54,-8.6,158.39,-9.79,609.0,4050.0,2153.0,122.0,124.0,123.0,126.0,3266.0,2526.0,1539.0,833.0,643.0,3246.0,3210.0,2089.0,1290.0,2429.0,506.0,1086.0,4104.0,2983.0,,2280.0,2194.0,,,,,1086.0,2259.0,2688.0,609.0,448.0,775.0,3816.0,3576.0,3880.0,70.0,2706.0,1.0,3.0,3188.0,3015.0,,,,,,
8,2021-05-19,603267,鸿远电子,2.28,1.0,2.0,115.73,119.5,113.68,117.99,15300.0,0.8,5.05,17968.96,27.78,6818.0,8482.0,0.8,3.79,-1.26,2.79,2827.0,5.0,1.08,   1986万,0.11,11.05,  210.6万,  216.0万,   1377万,  182.6万,2827.0,0.35700000000000004,49.307,2.58,3.12,5.03,-0.11,-8.36,1.34,162.24,-7.35,524.0,3979.0,3782.0,124.0,125.0,126.0,125.0,3369.0,2167.0,733.0,952.0,1952.0,3562.0,3134.0,3853.0,510.0,1897.0,451.0,1019.0,4197.0,3117.0,,629.0,422.0,,,,,1019.0,2046.0,2085.0,523.0,516.0,429.0,2371.0,2637.0,3361.0,76.0,2497.0,3.0,25.0,3122.0,2550.0,,,,,,
9,2021-05-20,603267,鸿远电子,0.02,12.0,2.0,116.5,118.99,115.78,118.01,14437.0,0.78,2.72,16939.77,41.94,6661.0,7776.0,0.86,1.93,-0.82,0.13,3041.0,5.0,1.02,   1358万,0.07,8.02,    5.8万,  -20.0万,  254.7万,   1117万,3041.0,0.36200000000000004,49.333999999999996,-0.26,2.44,6.53,-3.52,-7.02,2.79,164.3,-7.61,1536.0,2783.0,3790.0,124.0,126.0,122.0,123.0,3473.0,2667.0,2343.0,1082.0,1734.0,3615.0,3269.0,3585.0,1247.0,1066.0,1368.0,954.0,4202.0,3363.0,,818.0,668.0,,,,,954.0,1906.0,1921.0,1535.0,883.0,290.0,2749.0,2545.0,3038.0,67.0,2468.0,3.0,7.0,3203.0,2903.0,,,,,,
