,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2103,广博股份,0.72,108.0,211.0,4.17,4.26,4.14,4.21,64371.0,0.57,2.87,2713.11,15.26,35629.0,28742.0,1.24,1.69,-1.17,2.3,1129.0,57.0,2.47, -287.9万,-0.16,-10.61,0,  -61.2万,  -17.4万, -209.3万,538.0,0.785,64.741,1.94,1.85,0.56,-10.48,-2.81,7.37,-32.13,-0.56,1778.0,1286.0,868.0,3660.0,3657.0,3649.0,3651.0,1833.0,3564.0,2523.0,2982.0,2733.0,1739.0,1922.0,1410.0,1842.0,1715.0,1404.0,2834.0,1234.0,1724.0,,3114.0,2827.0,,,,,3832.0,595.0,432.0,1774.0,1393.0,1534.0,3614.0,2722.0,2202.0,2250.0,1880.0,,,,,,,,,,
1,2021-05-07,2103,广博股份,3.33,31.0,216.0,4.25,4.45,4.21,4.35,154141.0,1.7,5.7,6692.32,,66491.0,87650.0,0.76,3.33,-2.25,5.27,1937.0,80.0,5.92,  922.6万,0.5,13.79,  190.8万,  273.6万,  493.3万,  -35.2万,1937.0,0.363,50.81100000000001,4.61,7.32,6.93,-3.92,1.9,20.19,-27.84,3.9,333.0,2002.0,730.0,3636.0,3600.0,3633.0,3616.0,973.0,395.0,788.0,1952.0,,1128.0,851.0,,,,278.0,1895.0,832.0,,,185.0,459.0,,,,,1895.0,1589.0,1436.0,331.0,555.0,581.0,2642.0,1750.0,1053.0,2087.0,1534.0,26.0,1565.0,3379.0,574.0,,,,,,
2,2021-05-10,2103,广博股份,0.23,259.0,1019.0,4.35,4.38,4.27,4.36,91846.0,0.96,2.53,3959.98,37.28,52218.0,39628.0,1.32,2.11,-0.46,0.34,1512.0,61.0,3.53, -534.8万,-0.29,-13.5,0,   72.8万, -283.2万, -324.4万,1512.0,0.387,51.137,0.3,6.86,6.78,-2.3,5.25,24.59,-26.18,4.2,2073.0,775.0,297.0,3614.0,3626.0,3622.0,3620.0,1507.0,1976.0,2934.0,2621.0,1795.0,1414.0,1604.0,1275.0,1615.0,908.0,1907.0,2367.0,1220.0,1230.0,,3587.0,2960.0,,,,,2367.0,1631.0,1513.0,2074.0,842.0,817.0,2436.0,1185.0,910.0,2031.0,1546.0,143.0,556.0,1963.0,1089.0,,,,,,
3,2021-05-11,2103,广博股份,-0.23,1279.0,234.0,4.3,4.41,4.29,4.35,76678.0,0.78,2.75,3333.22,36.68,43347.0,33331.0,1.3,1.4,-1.36,-0.58,1154.0,66.0,3.03, -429.5万,-0.23,-12.89,0,   75.3万, -370.7万, -134.1万,1154.0,0.377,50.775,-0.84,4.08,6.8,-3.3,6.56,25.05,-27.19,3.38,2791.0,205.0,851.0,3640.0,3630.0,3622.0,3629.0,1711.0,2687.0,2694.0,2790.0,1881.0,1578.0,1862.0,876.0,3069.0,2710.0,2774.0,2828.0,1126.0,1420.0,,3471.0,3374.0,,,,,2828.0,1744.0,1658.0,2786.0,869.0,862.0,2546.0,1083.0,943.0,2067.0,1604.0,1102.0,1126.0,725.0,758.0,,,,,,
4,2021-05-12,2103,广博股份,-1.84,119.0,1308.0,4.33,4.33,4.18,4.27,123051.0,1.3,3.45,5219.72,23.47,71469.0,51582.0,1.39,2.15,-1.39,-2.54,1577.0,78.0,4.86, -834.5万,-0.46,-15.99,0, -100.8万, -712.2万,  -21.4万,1577.0,0.303,47.858000000000004,-2.27,-2.81,3.69,0.16,-6.75,19.62,-31.86,1.14,3993.0,1082.0,182.0,3637.0,3671.0,3676.0,3678.0,1178.0,721.0,1733.0,2273.0,2025.0,1021.0,1345.0,618.0,2004.0,3219.0,4002.0,2238.0,890.0,877.0,,3968.0,3632.0,,,,,2238.0,2260.0,2293.0,3989.0,3676.0,1906.0,2265.0,3066.0,1616.0,2323.0,1869.0,2195.0,658.0,487.0,1070.0,,,,,,
5,2021-05-13,2103,广博股份,2.34,98.0,220.0,4.23,4.44,4.21,4.37,156791.0,1.54,5.39,6823.98,24.49,63447.0,93344.0,0.68,3.8,-1.58,3.39,1831.0,86.0,6.19,   1307万,0.71,19.16,  237.4万,   77.9万,  509.4万,  482.7万,1831.0,0.428,51.601000000000006,3.36,0.22,5.15,5.71,-14.04,28.34,-28.1,4.42,441.0,1377.0,898.0,3692.0,3658.0,3686.0,3651.0,1011.0,537.0,729.0,1982.0,2346.0,1233.0,843.0,4076.0,452.0,1849.0,431.0,1979.0,831.0,685.0,,129.0,193.0,,,,,1979.0,1638.0,1703.0,437.0,2494.0,950.0,1028.0,3836.0,1044.0,2192.0,1604.0,1193.0,1803.0,661.0,414.0,,,,,,
6,2021-05-14,2103,广博股份,0.0,326.0,112.0,4.39,4.48,4.34,4.37,138076.0,1.15,3.2,6078.22,6.5,73286.0,64790.0,1.13,0.69,-2.46,-2.09,1759.0,78.0,5.46, -361.7万,-0.2,-5.95,0,  153.2万, -357.6万, -157.3万,1759.0,0.41700000000000004,51.601000000000006,-2.36,-1.28,-1.83,5.16,-9.48,29.89,-32.11,2.16,3195.0,614.0,1082.0,3647.0,3653.0,3642.0,3661.0,1235.0,1520.0,1902.0,2225.0,3102.0,1143.0,1301.0,1383.0,3716.0,3587.0,3349.0,2178.0,980.0,823.0,,3446.0,2864.0,,,,,2178.0,1908.0,2094.0,3195.0,2771.0,2962.0,1081.0,3404.0,994.0,2288.0,1707.0,2182.0,435.0,517.0,1366.0,,,,,,
7,2021-05-17,2103,广博股份,-2.97,79.0,2.0,4.33,4.34,4.2,4.24,93353.0,0.8,3.2,3981.51,46.07,59668.0,33685.0,1.77,0.95,-2.3,-4.72,1526.0,61.0,3.69,  -1102万,-0.62,-27.67,0, -154.0万, -515.8万, -432.0万,1526.0,0.248,46.56100000000001,-4.43,-3.49,-6.61,0.15,-21.29,24.66,-43.06,-2.25,3514.0,1599.0,3841.0,3672.0,3678.0,3678.0,3679.0,1643.0,3213.0,2268.0,2760.0,1957.0,1463.0,1841.0,665.0,1990.0,2530.0,3623.0,2512.0,1293.0,1321.0,,3812.0,3613.0,,,,,2512.0,2433.0,2504.0,3515.0,2348.0,3526.0,1741.0,4037.0,1176.0,2620.0,1923.0,264.0,253.0,1547.0,1476.0,,,,,,
8,2021-05-19,2103,广博股份,-0.7,230.0,1.0,4.26,4.31,4.25,4.26,53051.0,0.48,1.4,2270.42,31.06,30128.0,22923.0,1.31,0.24,-1.16,-0.93,999.0,53.0,2.1, -306.4万,-0.17,-13.5,0,0,   -6.8万, -299.6万,999.0,0.298,47.447,-0.4,-3.72,-2.77,0.96,-17.21,22.15,-38.63,-1.54,2376.0,782.0,4013.0,3674.0,3682.0,3662.0,3672.0,2021.0,4024.0,3693.0,3192.0,1862.0,2015.0,2029.0,1911.0,3644.0,1730.0,2757.0,3033.0,1351.0,1968.0,,2722.0,2367.0,,,,,3033.0,2305.0,2345.0,2368.0,3098.0,2065.0,1949.0,3840.0,1227.0,2468.0,1857.0,785.0,297.0,969.0,1399.0,,,,,,
9,2021-05-20,2103,广博股份,-2.11,173.0,9.0,4.24,4.25,4.13,4.17,83381.0,0.86,2.82,3476.74,12.68,52360.0,31021.0,1.69,0.97,-1.88,-2.46,1513.0,55.0,3.29, -887.9万,-0.51,-25.54,0,  -71.4万, -519.1万, -297.4万,1513.0,0.158,43.965,-2.39,-1.68,-8.45,-3.43,-13.79,14.76,-42.93,-3.88,3481.0,951.0,3053.0,3682.0,3693.0,3698.0,3701.0,1606.0,2222.0,2238.0,2759.0,2672.0,1461.0,1809.0,714.0,2244.0,2664.0,3555.0,2348.0,1364.0,1410.0,,3761.0,3570.0,,,,,2348.0,2885.0,2753.0,3482.0,2913.0,3687.0,2712.0,3629.0,1578.0,2671.0,2069.0,796.0,577.0,919.0,1000.0,,,,,,
