,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600657,信达地产,0.0,443.0,304.0,3.62,3.66,3.61,3.63,35499.0,0.86,1.38,1293.34,14.44,19012.0,16487.0,1.15,0.55,-0.82,0.16,912.0,39.0,0.48,  -90.7万,-0.02,-7.01,0,  -64.5万,   25.3万,  -51.6万,912.0,0.045,30.16800000000001,1.22,-0.76,-1.31,-4.22,-3.77,1.98,-34.82,-7.49,2462.0,552.0,677.0,3827.0,3836.0,3822.0,3833.0,2537.0,2068.0,4015.0,3720.0,2789.0,2499.0,2553.0,1785.0,3388.0,1127.0,2964.0,3174.0,1837.0,4122.0,,1905.0,2472.0,,,,,3169.0,3498.0,3969.0,2459.0,2646.0,2216.0,2380.0,2899.0,2832.0,2387.0,2643.0,,,,,,,,,,
1,2021-05-07,600657,信达地产,0.55,515.0,85.0,3.62,3.66,3.62,3.65,42596.0,1.04,1.1,1552.75,,23850.0,18746.0,1.27,0.83,-0.27,1.2,890.0,48.0,0.58, -184.6万,-0.03,-11.89,0,  -48.8万,    4.9万, -140.7万,890.0,0.054000000000000006,33.79,1.84,2.17,1.04,-1.98,-1.89,5.12,-33.57,-5.75,1353.0,414.0,1305.0,3836.0,3845.0,3824.0,3834.0,2355.0,1545.0,4123.0,3600.0,,2306.0,2364.0,,,,1964.0,3255.0,1494.0,,,1678.0,2558.0,,,,,3255.0,3384.0,3707.0,1349.0,2173.0,2050.0,2159.0,2481.0,2646.0,2361.0,2561.0,1898.0,406.0,497.0,1381.0,,,,,,
2,2021-05-10,600657,信达地产,-0.55,30.0,621.0,3.65,3.65,3.61,3.63,42550.0,1.0,1.1,1543.08,1.42,26367.0,16183.0,1.63,0.55,-0.55,-0.81,1156.0,37.0,0.58, -368.3万,-0.07,-23.87,0,   91.5万, -320.0万, -139.8万,1156.0,0.049,32.003,-0.48,2.56,0.59,-1.63,-3.29,6.83,-32.4,-6.17,2705.0,2162.0,464.0,3835.0,3854.0,3837.0,3849.0,2398.0,1791.0,4121.0,3631.0,3831.0,2212.0,2583.0,550.0,3571.0,1045.0,2834.0,2876.0,1990.0,4065.0,,2333.0,3707.0,,,,,2876.0,3444.0,3799.0,2705.0,2127.0,2322.0,2288.0,2508.0,2632.0,2354.0,2609.0,2369.0,40.0,453.0,2317.0,,,,,,
3,2021-05-11,600657,信达地产,1.65,158.0,304.0,3.63,3.69,3.61,3.69,54539.0,1.2,2.2,1995.2,5.77,23581.0,30958.0,0.76,2.22,0.0,1.25,1104.0,49.0,0.74,  272.7万,0.05,13.67,0,  -86.0万,  266.8万,   91.9万,1104.0,0.076,41.928,1.04,2.4,2.73,-0.56,-1.66,8.15,-31.63,-5.28,1071.0,946.0,729.0,3848.0,3848.0,3843.0,3839.0,2115.0,988.0,3291.0,3360.0,3202.0,2269.0,1965.0,3604.0,1934.0,1.0,1086.0,2913.0,1552.0,3817.0,,1356.0,654.0,,,,,2913.0,3469.0,2940.0,1068.0,1479.0,2026.0,1892.0,2355.0,2638.0,2286.0,2492.0,652.0,1238.0,1018.0,708.0,,,,,,
4,2021-05-12,600657,信达地产,0.0,286.0,1413.0,3.69,3.71,3.66,3.69,38001.0,0.79,1.36,1398.8,6.68,19851.0,18150.0,1.09,0.82,-0.54,-0.61,917.0,41.0,0.51,  -60.6万,-0.01,-4.33,0,0,   29.0万,  -89.6万,917.0,0.078,41.928000000000004,-0.43,0.13,3.19,1.5,-3.33,8.39,-31.79,-5.69,2858.0,652.0,169.0,3840.0,3859.0,3841.0,3855.0,2473.0,2466.0,3932.0,3685.0,3003.0,2436.0,2499.0,1706.0,3874.0,1873.0,2836.0,3211.0,1793.0,4113.0,,2166.0,2562.0,,,,,3211.0,3673.0,3172.0,2854.0,2295.0,2093.0,1920.0,2467.0,2835.0,2319.0,2566.0,1941.0,382.0,544.0,1390.0,,,,,,
5,2021-05-13,600657,信达地产,0.0,558.0,110.0,3.67,3.73,3.67,3.69,47803.0,1.12,1.63,1765.84,11.41,24793.0,23010.0,1.08,0.54,-1.07,0.96,1320.0,36.0,0.65,  -63.3万,-0.01,-3.58,0,  109.1万,2472.49, -172.6万,1320.0,0.079,41.928,1.02,1.64,3.0,1.66,-3.81,7.87,-30.23,-4.7,1450.0,468.0,1304.0,3870.0,3872.0,3852.0,3855.0,2298.0,1298.0,3754.0,3592.0,3010.0,2337.0,2225.0,2461.0,2814.0,1066.0,1539.0,2594.0,2044.0,3974.0,,1461.0,1778.0,,,,,2594.0,3527.0,3047.0,1446.0,1602.0,1654.0,1871.0,2544.0,3045.0,2288.0,2543.0,1168.0,126.0,679.0,1794.0,,,,,,
6,2021-05-14,600657,信达地产,1.08,144.0,179.0,3.7,3.73,3.68,3.73,61092.0,1.35,1.36,2266.28,0.11,28671.0,32421.0,0.88,1.36,0.0,-0.69,1519.0,40.0,0.83,  141.1万,0.02,6.23,0,  -94.8万,  -32.8万,  268.7万,1519.0,0.11900000000000001,48.222,-1.27,-0.66,-0.1,0.96,-4.52,7.89,-31.9,-5.97,1944.0,1065.0,843.0,3854.0,3875.0,3852.0,3857.0,2093.0,1040.0,3908.0,3407.0,3983.0,2171.0,2022.0,2737.0,2597.0,1.0,1737.0,2430.0,1956.0,3874.0,,1953.0,1543.0,,,,,2431.0,3640.0,2561.0,1936.0,2362.0,2063.0,2077.0,2591.0,3068.0,2271.0,2568.0,2895.0,1797.0,414.0,617.0,,,,,,
7,2021-05-17,600657,信达地产,-1.34,442.0,84.0,3.72,3.73,3.66,3.68,48651.0,1.0,1.88,1793.96,5.21,29760.0,18891.0,1.58,0.55,-1.34,-2.12,1657.0,29.0,0.66, -398.7万,-0.07,-22.23,0,   65.1万, -364.5万,  -99.3万,1657.0,0.073,42.082,-2.8,-3.06,-2.48,-1.82,-5.97,7.21,-36.43,-8.63,2426.0,562.0,1553.0,3859.0,3863.0,3847.0,3849.0,2394.0,2256.0,3681.0,3678.0,3663.0,2273.0,2523.0,1014.0,2691.0,1235.0,2020.0,2354.0,2434.0,4073.0,,1737.0,3251.0,,,,,2354.0,3670.0,3260.0,2433.0,2059.0,1948.0,2337.0,2399.0,3019.0,2278.0,2578.0,1543.0,2016.0,530.0,424.0,,,,,,
8,2021-05-19,600657,信达地产,-0.81,54.0,31.0,3.7,3.7,3.67,3.68,36926.0,0.73,0.81,1361.41,26.09,24461.0,12465.0,1.96,0.27,-0.54,-0.3,993.0,37.0,0.5, -440.6万,-0.08,-32.37,0,0, -146.5万, -294.2万,993.0,0.077,42.968,-0.51,-2.55,-2.8,0.43,-8.07,6.42,-34.75,-8.39,2502.0,1644.0,2141.0,3844.0,3856.0,3841.0,3851.0,2462.0,2576.0,4196.0,3693.0,1998.0,2274.0,2710.0,473.0,3550.0,650.0,2058.0,3042.0,1931.0,4061.0,,1965.0,3800.0,,,,,3042.0,3625.0,3061.0,2497.0,2347.0,2084.0,2145.0,2574.0,2934.0,2262.0,2598.0,666.0,993.0,1056.0,722.0,,,,,,
9,2021-05-20,600657,信达地产,0.0,227.0,59.0,3.68,3.7,3.66,3.68,29887.0,0.59,1.09,1098.87,0.0,15445.0,14442.0,1.07,0.55,-0.54,0.11,806.0,37.0,0.4,  -35.6万,-0.01,-3.24,0,0,   28.0万,  -63.6万,806.0,0.078,42.968,-0.27,-0.03,-4.15,-1.1,-5.37,4.37,-34.0,-8.66,1538.0,807.0,1643.0,3848.0,3862.0,3840.0,3852.0,2767.0,3735.0,4105.0,3884.0,4060.0,2839.0,2638.0,2695.0,3023.0,607.0,1378.0,3443.0,1994.0,4210.0,,1318.0,1583.0,,,,,3443.0,3502.0,2895.0,1536.0,1744.0,2151.0,1823.0,2207.0,2873.0,2208.0,2583.0,1952.0,562.0,488.0,1014.0,,,,,,
