,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300310,宜通世纪,0.25,34.0,1.0,4.05,4.09,4.04,4.06,53920.0,0.48,1.23,2195.24,1.94,26445.0,27475.0,0.96,0.5,-0.73,1.06,697.0,77.0,0.84,   45.3万,0.02,2.06,0,  -63.8万,  -31.4万,  140.5万,697.0,0.022,39.334,1.25,-0.66,-5.16,-3.25,-10.98,-4.41,-60.47,-22.06,1817.0,2073.0,4031.0,3743.0,3759.0,3733.0,3751.0,2011.0,4006.0,3906.0,3177.0,3612.0,2107.0,1891.0,2996.0,2881.0,911.0,1690.0,3536.0,885.0,3492.0,,1220.0,1276.0,,,,,3537.0,4067.0,3529.0,1821.0,2745.0,3626.0,2649.0,3488.0,3443.0,3400.0,3657.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300310,宜通世纪,1.48,81.0,69.0,4.05,4.13,4.05,4.12,85934.0,0.95,1.97,3519.35,12.27,38810.0,47124.0,0.82,1.73,-0.24,0.86,1038.0,83.0,1.33,  342.9万,0.12,9.74,0,  205.1万,  -16.7万,  154.4万,1038.0,0.11199999999999999,43.912,1.06,1.06,1.55,-2.04,-9.15,-3.22,-63.66,-21.34,1137.0,1454.0,1545.0,3761.0,3755.0,3744.0,3740.0,1567.0,1781.0,3153.0,2724.0,2745.0,1690.0,1427.0,3346.0,1830.0,529.0,1234.0,2982.0,821.0,2883.0,,908.0,944.0,,,,,2982.0,3474.0,3049.0,1137.0,1690.0,1718.0,2192.0,3360.0,3376.0,3450.0,3625.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300310,宜通世纪,0.24,95.0,246.0,4.12,4.14,4.08,4.13,70142.0,1.01,1.46,2881.49,10.63,35314.0,34828.0,1.01,1.23,-0.24,-2.1,1005.0,70.0,1.09,  -16.0万,-0.01,-0.56,0,  105.1万,   48.3万, -169.4万,1005.0,0.141,44.661,-2.92,-0.57,-2.52,-5.39,-13.93,-9.37,-67.75,-24.28,2511.0,1285.0,728.0,3740.0,3746.0,3734.0,3736.0,1875.0,2158.0,3693.0,3047.0,2732.0,1907.0,1817.0,2345.0,2860.0,654.0,2456.0,3141.0,1099.0,3456.0,,1940.0,1944.0,,,,,3141.0,3550.0,3215.0,2507.0,1549.0,2351.0,2489.0,3570.0,3510.0,3466.0,3651.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300310,宜通世纪,0.48,160.0,55.0,4.13,4.19,4.1,4.15,96496.0,1.42,2.18,4009.6,4.01,47062.0,49434.0,0.95,1.22,-0.95,0.84,1060.0,91.0,1.49,  100.6万,0.04,2.51,0,   22.0万,  -22.6万,  101.3万,1060.0,0.16399999999999998,46.21,0.44,-1.41,-1.4,-4.74,-9.5,-6.07,-67.27,-23.94,2023.0,1002.0,1829.0,3740.0,3747.0,3738.0,3746.0,1598.0,1026.0,2824.0,2815.0,3456.0,1658.0,1539.0,2702.0,2254.0,1795.0,1713.0,3144.0,800.0,2985.0,,1457.0,1592.0,,,,,3144.0,3627.0,3247.0,2021.0,1737.0,1997.0,2360.0,3373.0,3416.0,3484.0,3668.0,2527.0,2930.0,507.0,407.0,,,,,,
14,2021-05-27,300310,宜通世纪,1.93,73.0,193.0,4.16,4.26,4.13,4.23,157904.0,2.12,3.13,6651.68,6.03,58489.0,99415.0,0.59,2.42,-0.7,1.23,1524.0,104.0,2.45,   1732万,0.59,26.04,0,   1420万,  126.9万,  184.9万,1524.0,0.248,51.996,1.6,-0.87,1.52,-4.0,-8.34,-10.41,-66.51,-22.77,872.0,1583.0,956.0,3741.0,3730.0,3737.0,3719.0,1064.0,314.0,1670.0,2232.0,3282.0,1409.0,853.0,4173.0,1111.0,1447.0,919.0,2461.0,658.0,2064.0,,297.0,120.0,,,,,2461.0,3327.0,2445.0,871.0,1562.0,1221.0,1988.0,3166.0,3613.0,3468.0,3635.0,2720.0,3653.0,492.0,317.0,,,,,,
15,2021-05-28,300310,宜通世纪,-1.42,307.0,1436.0,4.27,4.27,4.14,4.17,165323.0,1.78,3.07,6929.6,72.63,101719.0,63604.0,1.6,0.72,-2.34,-1.12,1464.0,113.0,2.56,  -1589万,-0.55,-22.93, -187.2万, -333.7万, -775.7万, -292.4万,1464.0,0.187,47.839,-1.1,0.92,-0.93,-6.23,-5.95,-10.41,-65.59,-23.58,2946.0,737.0,205.0,3716.0,3728.0,3737.0,3742.0,1054.0,359.0,2012.0,2189.0,1416.0,945.0,1186.0,1258.0,2203.0,2765.0,2915.0,2601.0,614.0,2039.0,,3598.0,3039.0,,,,,2601.0,3384.0,2837.0,2944.0,1773.0,1641.0,3148.0,2892.0,3573.0,3430.0,3676.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300310,宜通世纪,0.48,42.0,302.0,4.17,4.21,4.15,4.19,111087.0,0.96,1.44,4645.89,2.09,58540.0,52547.0,1.11,0.96,-0.48,-0.49,1086.0,102.0,1.72, -246.1万,-0.08,-5.3,0, -133.4万, -163.6万,   51.0万,1086.0,0.231,49.294,0.28,0.76,-1.71,-0.13,-3.91,-9.75,-63.05,-23.4,2357.0,2083.0,709.0,3744.0,3752.0,3732.0,3742.0,1448.0,2081.0,3747.0,2683.0,3882.0,1409.0,1469.0,1708.0,3187.0,1319.0,2604.0,3090.0,676.0,2775.0,,2770.0,2598.0,,,,,3091.0,3358.0,2861.0,2362.0,1936.0,2228.0,2043.0,2723.0,3509.0,3395.0,3703.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300310,宜通世纪,1.91,214.0,24.0,4.19,4.32,4.17,4.27,190216.0,1.58,3.58,8089.63,11.27,74851.0,115365.0,0.65,2.4,-1.16,1.65,1476.0,129.0,2.95,   1730万,0.59,21.39,0,  372.3万,   1014万,  344.3万,1476.0,0.302,54.733000000000004,1.72,0.88,2.95,0.42,-1.28,-5.75,-61.88,-22.09,,900.0,2448.0,3749.0,3731.0,3739.0,3738.0,986.0,,,2121.0,3061.0,1239.0,795.0,,,,,2691.0,,,,,,,,,,2691.0,3202.0,2242.0,980.0,1998.0,1624.0,1930.0,2493.0,3312.0,3372.0,3674.0,0.0,0.0,3317.0,3104.0,300310.0,宜通世纪,2588.0,,,
18,2021-06-23,300310,宜通世纪,-0.62,317.0,109.0,4.85,4.95,4.75,4.83,265700.0,0.67,4.12,12808.32,24.35,146516.0,119184.0,1.23,1.68,-2.42,-1.62,2248.0,118.0,4.12,  -1290万,-0.39,-10.07,0, -206.0万, -668.4万, -416.0万,2248.0,0.765,,-1.11,0.8,-1.32,7.08,20.17,6.34,-39.09,-7.81,2897.0,658.0,1251.0,3618.0,3606.0,3624.0,3618.0,684.0,3829.0,1275.0,1549.0,2277.0,629.0,760.0,1712.0,1702.0,3418.0,3207.0,1754.0,541.0,1430.0,,3643.0,2584.0,,,,,1754.0,987.0,,2892.0,1926.0,3188.0,1034.0,645.0,1591.0,2821.0,2984.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300310,宜通世纪,-1.47,418.0,477.0,5.33,5.41,5.25,5.38,658282.0,1.26,2.93,35072.61,669.82,339336.0,318946.0,1.06,2.48,-0.55,-1.21,3745.0,176.0,10.2,  -1075万,-0.29,-3.07,  306.6万,  -1038万, -536.7万,  192.9万,3745.0,0.908,60.849,-1.46,8.18,5.97,5.13,7.51,26.3,-20.11,7.88,3822.0,598.0,522.0,3634.0,3639.0,3640.0,3632.0,383.0,818.0,2659.0,895.0,376.0,335.0,430.0,2052.0,1827.0,1205.0,3475.0,907.0,375.0,469.0,,3651.0,2398.0,,,,,908.0,499.0,1186.0,3819.0,261.0,583.0,1603.0,1853.0,1076.0,2535.0,2168.0,2379.0,3122.0,609.0,412.0,,,,,12567.0,165.0
