,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605168,三人行,-2.13,2.0,4.0,117.17,118.26,114.0,115.2,7169.0,1.03,3.62,8302.85,23.43,3860.0,3309.0,1.17,1.05,-2.59,-1.97,1694.0,4.0,4.15, -629.5万,-0.32,-7.58, -207.1万, -102.4万, -161.6万, -158.4万,1694.0,0.006999999999999999,21.462,-0.92,-6.59,-8.73,-14.08,-20.77,-27.13,,-33.59,3611.0,3774.0,3495.0,125.0,127.0,125.0,127.0,3921.0,1419.0,1856.0,1687.0,2366.0,3893.0,3907.0,1699.0,2602.0,3286.0,3784.0,2062.0,4241.0,984.0,,3665.0,2531.0,,,,,2058.0,4042.0,4210.0,3613.0,3982.0,3839.0,3949.0,4142.0,4080.0,,4004.0,,,,,,,,,,
1,2021-05-07,605168,三人行,1.36,4.0,3.0,115.84,119.16,114.66,116.77,7002.0,1.04,3.91,8212.77,,3669.0,3333.0,1.1,1.84,-2.01,2.01,1654.0,4.0,4.06, -380.3万,-0.19,-4.63,0,  -18.9万,   13.8万, -375.2万,1654.0,0.048,24.87,2.65,-1.54,-4.11,-9.77,-19.66,-23.7,,-31.48,852.0,3471.0,3584.0,125.0,124.0,121.0,119.0,3953.0,1545.0,1683.0,1735.0,,3972.0,3861.0,,,,1358.0,2199.0,4241.0,,,2869.0,1853.0,,,,,2199.0,3448.0,4160.0,849.0,3492.0,3475.0,3673.0,4123.0,4060.0,,3976.0,1.0,1.0,4144.0,4101.0,,,,,,
2,2021-05-10,605168,三人行,-4.32,1.0,7.0,116.5,116.5,110.55,111.72,8592.0,1.28,5.1,9657.28,5.83,4886.0,3706.0,1.32,1.06,-4.1,-4.59,1680.0,5.0,4.98,  -1320万,-0.68,-13.67,  271.4万, -250.3万, -684.7万, -656.5万,1680.0,0.004,21.621,-4.25,-2.53,-8.04,-11.6,-23.14,-25.61,,-34.2,4101.0,3941.0,3269.0,119.0,120.0,121.0,122.0,3828.0,978.0,982.0,1589.0,3252.0,3771.0,3834.0,1275.0,2729.0,3977.0,4119.0,2173.0,4188.0,830.0,,4019.0,2972.0,,,,,2173.0,4002.0,4198.0,4100.0,3590.0,3964.0,3895.0,4137.0,4076.0,,4023.0,2.0,1.0,3118.0,2955.0,,,,,,
3,2021-05-11,605168,三人行,0.15,4.0,2.0,111.12,112.8,110.21,111.89,4461.0,0.6,2.32,4982.25,26.67,2291.0,2170.0,1.06,1.52,-0.81,-0.25,1093.0,4.0,2.58, -128.5万,-0.07,-2.58,0, -111.7万,   36.2万,  -53.0万,1093.0,0.024,21.99,-0.46,-2.12,-6.04,-12.36,-23.13,-22.06,,-34.69,2456.0,3440.0,3814.0,122.0,123.0,122.0,122.0,4095.0,3597.0,3175.0,2330.0,2141.0,4094.0,4078.0,1944.0,2879.0,1949.0,2480.0,2920.0,4228.0,1655.0,,2649.0,2259.0,,,,,2921.0,4013.0,4224.0,2451.0,3373.0,3928.0,3932.0,4146.0,4052.0,,4027.0,17.0,12.0,2755.0,2693.0,,,,,,
4,2021-05-12,605168,三人行,0.87,1.0,2.0,111.4,113.33,111.11,112.86,4698.0,0.65,1.98,5278.57,26.74,2126.0,2572.0,0.83,1.58,-0.41,0.26,1144.0,4.0,2.72,  512.4万,0.26,9.71,0,   -5.6万,  305.3万,  212.7万,1144.0,0.064,24.186,0.44,-4.32,-2.58,-8.73,-21.72,-22.21,,-34.57,1826.0,3965.0,3776.0,123.0,124.0,122.0,122.0,4078.0,3307.0,3227.0,2256.0,1912.0,4108.0,4015.0,3111.0,2720.0,1511.0,1774.0,2824.0,4235.0,1552.0,,634.0,1106.0,,,,,2824.0,3807.0,4224.0,1824.0,3945.0,3616.0,3807.0,4125.0,4064.0,,4022.0,9.0,5.0,2957.0,2853.0,,,,,,
5,2021-05-13,605168,三人行,-1.22,2.0,2.0,112.0,113.78,111.08,111.48,4862.0,0.75,2.39,5467.54,30.24,2639.0,2223.0,1.19,0.36,-2.02,-0.26,1188.0,4.0,2.82, -455.1万,-0.24,-8.32,0, -168.7万, -286.1万,-2186.78,1188.0,0.017,23.186,-0.2,-0.23,-1.88,-10.33,-21.96,-19.78,,-34.34,2789.0,3776.0,3860.0,123.0,125.0,121.0,124.0,4102.0,3042.0,2831.0,2260.0,2162.0,4091.0,4079.0,1883.0,3290.0,2485.0,2842.0,2802.0,4241.0,1605.0,,3239.0,2339.0,,,,,2802.0,4147.0,4244.0,2786.0,2732.0,3487.0,3926.0,4126.0,4073.0,,4037.0,36.0,1.0,2522.0,3010.0,,,,,,
6,2021-05-14,605168,三人行,2.03,4.0,1.0,111.89,113.8,111.23,113.74,5640.0,0.94,2.31,6373.57,17.9,2298.0,3342.0,0.69,2.26,-0.05,0.25,1349.0,4.0,3.27,   1194万,0.61,18.73,0,  257.7万,  298.9万,  637.0万,1349.0,0.134,28.406999999999996,-0.33,-0.09,-4.89,-8.8,-23.16,-17.26,,-35.35,1110.0,3567.0,4001.0,123.0,126.0,122.0,125.0,4075.0,2356.0,2805.0,2174.0,2380.0,4136.0,3997.0,3770.0,1469.0,331.0,1009.0,2664.0,4251.0,1505.0,,236.0,468.0,,,,,2664.0,3526.0,4211.0,1112.0,1947.0,3785.0,3855.0,4131.0,4050.0,,4028.0,1.0,3.0,3301.0,2991.0,,,,,,
7,2021-05-17,605168,三人行,3.02,1.0,1.0,113.59,117.28,113.0,117.18,7439.0,1.29,3.76,8629.93,94.28,3355.0,4084.0,0.82,3.7,-0.09,2.24,1654.0,4.0,4.31,  858.5万,0.42,9.95,0,    2.4万,  268.6万,  587.5万,1654.0,0.238,35.585,1.57,1.04,1.03,-7.43,-22.46,-16.2,,-34.88,383.0,4050.0,4036.0,124.0,125.0,124.0,124.0,4001.0,1179.0,1771.0,1840.0,1331.0,4093.0,3833.0,3798.0,551.0,102.0,326.0,2359.0,4257.0,1102.0,,220.0,477.0,,,,,2359.0,2494.0,3916.0,381.0,622.0,862.0,3596.0,4073.0,4039.0,,3991.0,30.0,14.0,2554.0,2735.0,,,,,,
8,2021-05-19,605168,三人行,0.62,1.0,1.0,119.0,121.66,117.5,120.51,8045.0,1.34,3.47,9611.57,47.6,4198.0,3847.0,1.09,2.56,-0.95,1.13,1647.0,5.0,4.66, -391.2万,-0.19,-4.07,0,  233.0万, -558.5万,  -65.7万,1647.0,0.333,41.774,0.91,4.75,4.25,1.43,-21.32,-13.84,,-32.8,1113.0,3979.0,4013.0,121.0,122.0,121.0,120.0,3852.0,605.0,1443.0,1553.0,1512.0,3897.0,3748.0,2754.0,860.0,1327.0,921.0,2093.0,4197.0,882.0,,2854.0,1499.0,,,,,2094.0,2151.0,3240.0,1119.0,353.0,501.0,1799.0,4048.0,4007.0,,3961.0,1.0,6.0,3232.0,2863.0,,,,,,
9,2021-05-20,605168,三人行,0.25,2.0,9.0,119.5,121.44,118.01,120.81,8144.0,1.21,2.85,9776.89,26.29,4261.0,3883.0,1.1,2.37,-0.52,0.36,1758.0,5.0,4.72, -434.3万,-0.21,-4.44,0,    4.7万, -646.8万,  207.9万,1758.0,0.3670000000000001,42.343,-0.02,3.07,4.49,2.39,-12.39,-14.91,,-32.91,1366.0,3780.0,3053.0,120.0,122.0,119.0,118.0,3870.0,960.0,2206.0,1609.0,2084.0,3895.0,3800.0,2573.0,958.0,570.0,1202.0,2080.0,4202.0,968.0,,2943.0,1688.0,,,,,2080.0,1890.0,3010.0,1361.0,753.0,430.0,1031.0,3473.0,3997.0,,3965.0,35.0,10.0,2559.0,2807.0,,,,,,
10,2021-05-21,605168,XD三人行,-1.9,1.0,11.0,117.72,118.8,115.57,115.57,5810.0,0.81,2.74,6796.0,40.02,3153.0,2657.0,1.19,0.0,-2.72,-1.32,1296.0,4.0,3.36, -566.3万,-0.28,-8.33,0,   96.1万, -555.9万, -106.4万,1296.0,0.25,39.258,-0.89,0.0,3.9,-1.18,-11.36,-17.97,,-33.72,3627.0,4000.0,2857.0,122.0,125.0,120.0,125.0,4032.0,2025.0,2258.0,1900.0,1595.0,4017.0,3974.0,1956.0,4131.0,3322.0,3693.0,2537.0,4260.0,1245.0,,3423.0,2304.0,,,,,2537.0,2433.0,3537.0,3624.0,2254.0,584.0,1877.0,3524.0,4002.0,,3990.0,2.0,51.0,3135.0,2225.0,,,,,,
11,2021-05-24,605168,三人行,3.76,8.0,1.0,113.89,120.3,112.76,119.91,10054.0,1.4,6.52,11749.13,77.45,4086.0,5968.0,0.68,6.34,-0.32,3.45,1893.0,5.0,5.82,   2251万,1.09,19.16,  197.9万,  102.5万,  880.2万,   1070万,1893.0,0.441,47.273999999999994,3.34,2.36,5.59,7.02,-6.28,-13.45,,-31.7,391.0,3175.0,4013.0,127.0,119.0,123.0,117.0,3725.0,686.0,484.0,1379.0,1240.0,3873.0,3550.0,3940.0,228.0,700.0,364.0,1886.0,4211.0,687.0,,76.0,339.0,,,,,1886.0,1748.0,2471.0,390.0,1061.0,658.0,577.0,2851.0,3897.0,,3962.0,17.0,16.0,2750.0,2701.0,,,,,,
12,2021-05-25,605168,三人行,5.0,10.0,5.0,119.0,128.5,118.61,125.9,16052.0,2.03,8.25,20051.99,29.75,5468.0,10584.0,0.52,6.15,-2.02,2.59,2531.0,6.0,9.3,   6379万,2.93,31.81,  840.3万,  820.6万,   3049万,   1670万,2531.0,0.5820000000000001,55.92,1.84,4.32,5.3,9.74,-5.05,-14.43,,-31.47,231.0,2829.0,3356.0,120.0,110.0,120.0,114.0,3436.0,315.0,215.0,1001.0,1923.0,3749.0,3121.0,4238.0,202.0,3617.0,237.0,1423.0,4169.0,382.0,,17.0,57.0,,,,,1423.0,1366.0,1448.0,227.0,322.0,385.0,331.0,2058.0,3791.0,,3920.0,2.0,41.0,3155.0,2487.0,,,,,,
13,2021-05-26,605168,三人行,-0.72,3.0,4.0,124.8,125.92,121.9,124.99,8751.0,0.91,3.19,10865.07,71.14,4186.0,4565.0,0.92,2.53,-0.74,-1.06,1718.0,5.0,5.07,  497.2万,0.23,4.58, -183.0万,   -6.3万,  619.3万,   67.1万,1718.0,0.5770000000000001,54.458999999999996,-0.76,4.52,3.5,8.3,-2.07,-11.31,,-32.02,3413.0,3656.0,3655.0,117.0,121.0,118.0,114.0,3946.0,2767.0,1754.0,1638.0,1343.0,3974.0,3895.0,2877.0,961.0,1395.0,3637.0,2271.0,4239.0,951.0,,662.0,1366.0,,,,,2271.0,1515.0,1814.0,3411.0,313.0,593.0,344.0,1955.0,3742.0,,3940.0,5.0,33.0,4020.0,3313.0,,,,,,
