,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600965,福成股份,0.57,6.0,113.0,5.32,5.32,5.2,5.27,23233.0,1.21,2.29,1219.76,3.94,9733.0,13500.0,0.72,1.35,-0.94,0.73,634.0,37.0,0.71,  199.1万,0.05,16.32,0,0,  134.0万,   65.0万,634.0,0.073,44.32,1.79,-0.18,0.51,-2.26,-1.71,14.77,-50.23,-4.17,1939.0,3256.0,1228.0,3326.0,3357.0,3340.0,3346.0,2982.0,925.0,3163.0,3763.0,3630.0,3184.0,2755.0,3768.0,2200.0,1332.0,2575.0,3655.0,1921.0,3821.0,,1218.0,480.0,,,,,3649.0,3186.0,2341.0,1934.0,2362.0,1549.0,1882.0,2488.0,1378.0,3137.0,2292.0,,,,,,,,,,
1,2021-05-07,600965,福成股份,-1.33,69.0,39.0,5.27,5.27,5.16,5.2,27222.0,1.29,2.09,1421.09,,15291.0,11931.0,1.28,0.78,-1.33,-0.68,555.0,49.0,0.88, -173.1万,-0.04,-12.18,0,0,  -60.6万, -112.5万,555.0,0.051,40.919,-0.04,2.68,1.28,-1.63,0.37,17.49,-50.34,-4.16,2797.0,1458.0,1852.0,3348.0,3387.0,3367.0,3383.0,2849.0,878.0,3275.0,3667.0,,2812.0,2847.0,,,,3185.0,3815.0,1463.0,,,1767.0,2586.0,,,,,3815.0,3423.0,2847.0,2793.0,1952.0,1965.0,2050.0,2023.0,1263.0,3151.0,2382.0,498.0,167.0,1329.0,2002.0,,,,,,
2,2021-05-10,600965,福成股份,10.0,8.0,13.0,5.22,5.72,5.15,5.72,74109.0,3.18,10.96,4097.64,4.85,45738.0,28371.0,1.61,11.07,0.0,9.73,903.0,82.0,2.4, -998.5万,-0.21,-24.37,  397.6万, -200.2万, -343.6万, -852.3万,903.0,0.27699999999999997,63.393,10.07,11.72,9.59,7.82,9.1,29.67,-41.96,5.08,60.0,3106.0,2823.0,3380.0,3270.0,3381.0,3250.0,1765.0,50.0,90.0,2573.0,3370.0,1565.0,1968.0,584.0,45.0,1.0,84.0,3254.0,858.0,1884.0,,3304.0,3729.0,,,,,3254.0,2040.0,549.0,62.0,367.0,524.0,712.0,840.0,671.0,2836.0,1473.0,72051.0,0.0,36.0,3013.0,,,,,,
3,2021-05-11,600965,福成股份,2.62,31.0,733.0,6.15,6.15,5.81,5.87,204031.0,6.25,5.94,12169.03,777.3,95649.0,108382.0,0.88,1.03,-4.55,2.22,2028.0,101.0,6.62,  789.9万,0.16,6.49,  669.5万, -235.6万,   81.5万,  274.5万,2028.0,0.331,67.26100000000001,2.01,12.14,14.97,10.61,11.26,29.46,-40.53,7.14,599.0,2000.0,393.0,3118.0,3166.0,3199.0,3226.0,789.0,13.0,686.0,1333.0,235.0,835.0,740.0,2970.0,3601.0,4059.0,610.0,1797.0,652.0,612.0,,745.0,1267.0,,,,,1797.0,1928.0,291.0,594.0,147.0,239.0,422.0,657.0,716.0,2746.0,1315.0,69.0,277.0,2257.0,1487.0,,,,,,
4,2021-05-12,600965,福成股份,0.68,181.0,63.0,5.61,5.95,5.61,5.91,107914.0,1.57,5.79,6284.82,347.09,50503.0,57411.0,0.88,5.35,-0.67,0.07,1854.0,58.0,3.5,  405.3万,0.08,6.45,0,  143.5万,   23.1万,  238.7万,1854.0,0.35100000000000003,68.226,0.25,12.68,14.33,14.77,11.33,22.6,-39.3,7.43,2053.0,869.0,1554.0,3285.0,3241.0,3273.0,3233.0,1305.0,434.0,683.0,2037.0,386.0,1373.0,1249.0,2836.0,470.0,2192.0,1993.0,1925.0,1260.0,1211.0,,1298.0,1420.0,,,,,1925.0,2066.0,323.0,2052.0,122.0,269.0,355.0,627.0,1355.0,2675.0,1331.0,478.0,653.0,1300.0,1072.0,,,,,,
5,2021-05-13,600965,福成股份,-1.02,339.0,90.0,5.83,5.95,5.74,5.85,86673.0,0.99,3.55,5052.15,88.62,46548.0,40125.0,1.16,1.92,-1.68,-0.06,1706.0,51.0,2.81, -364.8万,-0.08,-7.22,0,  -55.3万,  112.3万, -421.8万,1706.0,0.334,65.127,0.01,2.26,12.35,12.88,6.23,25.71,-39.02,7.36,2602.0,655.0,1475.0,3253.0,3255.0,3258.0,3251.0,1613.0,1759.0,1678.0,2357.0,1257.0,1568.0,1616.0,2046.0,1106.0,2004.0,2641.0,2136.0,1508.0,1612.0,,2264.0,2209.0,,,,,2136.0,2003.0,427.0,2589.0,1289.0,253.0,390.0,1027.0,1252.0,2735.0,1378.0,109.0,462.0,2076.0,1088.0,,,,,,
6,2021-05-14,600965,福成股份,0.51,4.0,104.0,5.87,6.13,5.77,5.88,94309.0,0.94,6.15,5580.36,46.43,52509.0,41800.0,1.26,1.91,-4.08,-1.26,1487.0,63.0,3.06, -618.5万,-0.13,-11.08,0,  -57.6万, -446.4万, -114.5万,1487.0,0.349,65.959,-1.84,-1.57,10.78,12.03,4.23,24.36,-44.79,5.64,2696.0,3567.0,1133.0,3244.0,3218.0,3248.0,3253.0,1624.0,2356.0,586.0,2352.0,1541.0,1503.0,1729.0,889.0,1813.0,4035.0,2451.0,2474.0,1308.0,1605.0,,3172.0,3357.0,,,,,2475.0,2216.0,423.0,2687.0,2940.0,237.0,407.0,1173.0,1432.0,2928.0,1403.0,589.0,215.0,1207.0,1773.0,,,,,,
7,2021-05-17,600965,福成股份,2.89,148.0,13.0,5.82,6.11,5.82,6.05,110826.0,0.98,4.93,6659.48,193.92,45495.0,65331.0,0.7,3.95,-0.98,2.11,1862.0,60.0,3.59,   1203万,0.24,18.06,0,  387.4万,  553.6万,  261.9万,1862.0,0.42,70.288,1.44,-0.42,1.91,12.01,8.56,27.91,-43.67,7.21,397.0,1154.0,2878.0,3261.0,3213.0,3230.0,3188.0,1448.0,2375.0,1045.0,2132.0,822.0,1770.0,1194.0,4076.0,491.0,785.0,337.0,2126.0,1318.0,1378.0,,390.0,195.0,,,,,2126.0,1690.0,176.0,395.0,960.0,710.0,294.0,632.0,950.0,2655.0,1138.0,24.0,282.0,2634.0,1400.0,,,,,,
8,2021-05-19,600965,福成股份,-4.35,3151.0,815.0,6.66,6.7,6.32,6.37,200587.0,1.92,5.71,13014.18,877.39,113681.0,86906.0,1.31,0.79,-4.93,-3.84,2311.0,87.0,6.5,  -1700万,-0.33,-13.06, -328.0万, -261.4万,  -1018万,  -91.9万,2311.0,0.472,68.51899999999999,-4.06,7.13,5.25,20.61,14.03,34.51,-38.58,13.09,4193.0,91.0,274.0,3013.0,3029.0,3083.0,3091.0,738.0,254.0,582.0,1259.0,150.0,694.0,784.0,1911.0,2345.0,4137.0,4155.0,1442.0,718.0,605.0,,3403.0,2332.0,,,,,1442.0,1590.0,252.0,4192.0,214.0,402.0,139.0,385.0,576.0,2460.0,888.0,102.0,128.0,2132.0,1859.0,,,,,,
9,2021-05-20,600965,福成股份,-1.57,329.0,20.0,6.37,6.54,6.18,6.27,123356.0,1.0,5.65,7830.33,179.76,75051.0,48305.0,1.55,1.46,-4.13,-1.46,1913.0,64.0,4.0,  -1668万,-0.32,-21.3,0, -293.6万,  -1083万, -292.0万,1913.0,0.444,65.033,-1.84,3.61,3.31,16.5,13.73,27.89,-38.89,11.06,3132.0,639.0,2424.0,3085.0,3057.0,3108.0,3108.0,1237.0,1556.0,622.0,1838.0,787.0,1131.0,1348.0,1002.0,1613.0,3938.0,2885.0,1905.0,1185.0,1169.0,,3402.0,3270.0,,,,,1905.0,1596.0,387.0,3126.0,646.0,525.0,162.0,406.0,689.0,2464.0,953.0,119.0,111.0,1988.0,1950.0,,,,,,
