,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688699,明微电子,2.46,111.0,7.0,129.41,140.6,129.0,136.01,21181.0,0.56,8.74,28574.34,336.98,9888.0,11293.0,0.88,5.43,-3.26,2.63,2015.0,11.0,12.52,   2004万,0.87,7.01, -287.5万,   1007万,   1052万,  232.6万,2015.0,0.953,74.122,3.68,3.41,-0.43,45.03,53.37,97.0,,149.41,786.0,1267.0,3227.0,114.0,102.0,108.0,101.0,3078.0,3609.0,235.0,676.0,490.0,3172.0,2924.0,3143.0,304.0,3614.0,1207.0,1737.0,3667.0,203.0,,97.0,1064.0,,,,,1733.0,211.0,129.0,783.0,887.0,1882.0,20.0,27.0,27.0,,9.0,,,,,,,,,,
1,2021-05-07,688699,明微电子,-7.37,55.0,2.0,136.76,139.01,124.6,125.98,20400.0,0.62,10.59,26345.37,,13224.0,7176.0,1.84,1.11,-9.37,-6.72,2258.0,9.0,12.06,  -7786万,-3.65,-29.55, -633.3万,  -2725万,  -3555万, -873.0万,2258.0,0.297,64.941,-6.09,1.98,2.64,37.21,47.4,91.43,,132.48,4194.0,1613.0,3726.0,100.0,99.0,112.0,107.0,3138.0,3520.0,126.0,732.0,,2976.0,3306.0,,,,4214.0,1616.0,3842.0,,,4253.0,3851.0,,,,,1616.0,1856.0,343.0,4193.0,2249.0,1482.0,28.0,35.0,39.0,,13.0,33.0,4.0,3259.0,3886.0,,,,,,
2,2021-05-10,688699,明微电子,0.02,1.0,11.0,126.52,129.5,123.21,126.0,12155.0,0.46,4.99,15343.59,157.13,6647.0,5508.0,1.21,2.26,-2.7,-0.25,1383.0,9.0,7.19,  -1423万,-0.67,-9.27,0, -295.5万, -790.8万, -336.3万,1383.0,0.304,64.95,0.09,-2.52,-2.78,36.95,42.82,102.26,,132.58,2204.0,3941.0,2925.0,106.0,105.0,105.0,104.0,3597.0,4080.0,1026.0,1139.0,800.0,3573.0,3580.0,1669.0,1509.0,3447.0,2407.0,2561.0,3838.0,534.0,,4013.0,2574.0,,,,,2561.0,1928.0,476.0,2205.0,3589.0,3224.0,45.0,63.0,42.0,,17.0,4.0,0.0,3040.0,3013.0,,,,,,
3,2021-05-11,688699,明微电子,-1.59,23.0,10.0,125.99,126.0,118.9,124.0,13727.0,0.64,5.63,16714.22,63.98,8085.0,5642.0,1.43,4.29,-1.59,-1.99,1734.0,8.0,8.12,  -2963万,-1.41,-17.73, -895.2万, -531.8万, -761.8万, -774.5万,1735.0,0.281,63.142,-2.2,-8.08,-0.1,31.59,51.36,109.46,,128.37,3502.0,2214.0,2964.0,103.0,110.0,112.0,109.0,3438.0,3411.0,787.0,1044.0,1460.0,3319.0,3546.0,578.0,620.0,2937.0,3514.0,2081.0,3908.0,476.0,,4192.0,3689.0,,,,,2080.0,2139.0,503.0,3498.0,4138.0,2967.0,50.0,39.0,35.0,,17.0,0.0,2.0,3185.0,2940.0,,,,,,
4,2021-05-12,688699,明微电子,4.84,14.0,8.0,121.92,132.88,120.29,130.0,15773.0,0.83,10.15,20105.96,27.9,7090.0,8683.0,0.82,8.07,-2.17,4.23,1786.0,9.0,9.33,   2050万,0.93,10.19,   28.6万,  958.3万,   1431万, -367.9万,1786.0,0.6559999999999999,66.183,4.41,2.22,-0.52,15.61,44.97,122.15,,138.83,325.0,2566.0,3115.0,110.0,100.0,108.0,100.0,3343.0,2233.0,165.0,875.0,1880.0,3418.0,3243.0,3174.0,172.0,3735.0,311.0,2009.0,3809.0,378.0,,137.0,1064.0,,,,,2009.0,1050.0,424.0,321.0,1187.0,3246.0,319.0,59.0,31.0,,13.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688699,明微电子,2.77,207.0,8.0,128.58,136.24,128.58,133.6,13253.0,0.8,5.89,17623.86,207.63,7007.0,6246.0,1.12,3.9,-1.94,3.73,1523.0,9.0,7.84, -974.9万,-0.43,-5.53,0,  -88.1万, -632.7万, -254.1万,1523.0,0.8690000000000001,67.895,3.79,6.02,-0.43,-0.85,51.25,145.32,,146.35,365.0,903.0,3258.0,100.0,98.0,99.0,97.0,3533.0,2723.0,600.0,1015.0,750.0,3537.0,3488.0,2235.0,431.0,2374.0,372.0,2357.0,3853.0,505.0,,3699.0,2020.0,,,,,2357.0,347.0,293.0,361.0,423.0,3143.0,2533.0,45.0,21.0,,13.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688699,XD明微电,1.5,2.0,15.0,132.0,139.7,129.95,135.0,12932.0,0.86,7.33,17368.41,119.54,6341.0,6591.0,0.96,3.89,-3.36,-0.27,1418.0,9.0,7.65,  407.0万,0.18,2.34, -213.9万, -260.5万,  645.3万,  236.2万,1418.0,0.922,68.839,-0.85,7.66,5.38,8.13,52.84,152.02,,149.32,1510.0,3816.0,2491.0,98.0,95.0,97.0,98.0,3610.0,2748.0,389.0,1125.0,888.0,3615.0,3579.0,2243.0,642.0,3895.0,1355.0,2579.0,3866.0,522.0,,882.0,1977.0,,,,,2579.0,256.0,271.0,1502.0,230.0,589.0,702.0,41.0,19.0,,13.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688699,明微电子,0.86,2.0,2.0,137.77,146.6,135.61,136.16,21425.0,1.57,8.14,30257.23,49.6,10991.0,10434.0,1.05,0.41,-7.12,0.08,1865.0,11.0,12.67, -714.6万,-0.31,-2.36,  -1638万, -364.9万,   1058万,  229.9万,1865.0,0.838,69.40100000000001,-0.6,2.44,4.72,1.56,51.88,148.11,,150.02,902.0,3838.0,3841.0,93.0,93.0,96.0,101.0,3289.0,599.0,332.0,694.0,1885.0,3336.0,3163.0,2843.0,3018.0,4170.0,741.0,2123.0,3736.0,253.0,,3115.0,1422.0,,,,,2123.0,432.0,202.0,902.0,430.0,405.0,1378.0,37.0,16.0,,11.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688699,明微电子,5.52,0.0,3.0,136.02,146.4,133.09,145.25,17131.0,1.07,9.67,24381.28,8.16,7267.0,9864.0,0.74,9.14,-0.79,6.03,1973.0,9.0,10.13,   3747万,1.53,15.37,  -28.8万,   2404万,  203.3万,   1168万,1973.0,0.995,73.666,5.82,6.39,9.72,8.97,50.04,159.78,,166.92,169.0,4266.0,3649.0,99.0,93.0,99.0,92.0,3278.0,1044.0,149.0,731.0,2881.0,3507.0,2975.0,4011.0,75.0,1045.0,152.0,1737.0,3856.0,323.0,,42.0,247.0,,,,,1737.0,53.0,116.0,166.0,247.0,196.0,573.0,46.0,15.0,,11.0,5.0,0.0,3058.0,3081.0,,,,,,
9,2021-05-20,688699,明微电子,8.64,1.0,7.0,142.6,162.8,142.3,157.8,21033.0,1.29,14.11,32485.06,38.5,8691.0,12342.0,0.7,10.89,-3.07,8.75,2072.0,10.0,12.43,   5649万,2.12,17.39,  346.9万,  443.7万,   3729万,   1130万,2072.0,0.985,78.23100000000002,8.37,15.87,14.77,14.06,66.8,174.79,,189.65,73.0,4013.0,3189.0,95.0,82.0,94.0,83.0,3133.0,801.0,26.0,618.0,1799.0,3398.0,2823.0,4066.0,35.0,3576.0,72.0,1764.0,3787.0,263.0,,21.0,227.0,,,,,1764.0,82.0,52.0,71.0,55.0,95.0,216.0,19.0,11.0,,7.0,0.0,3.0,3420.0,3032.0,,,,,,
