,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2737,葵花药业,1.25,289.0,113.0,15.25,15.47,15.03,15.41,71646.0,0.67,2.89,10946.81,30.04,34534.0,37112.0,0.93,2.53,-0.39,2.06,2446.0,29.0,3.78,  410.9万,0.05,3.75,0,    4.8万,  121.5万,  284.6万,2446.0,0.6459999999999999,57.932,2.26,-0.12,-1.68,1.5,13.74,22.09,-16.99,6.52,955.0,658.0,1129.0,1611.0,1609.0,1604.0,1583.0,1688.0,2927.0,2093.0,1407.0,1815.0,1776.0,1566.0,3138.0,809.0,424.0,910.0,1342.0,2306.0,1107.0,,1023.0,1138.0,,,,,1342.0,956.0,887.0,951.0,2335.0,2006.0,1243.0,441.0,807.0,1495.0,1254.0,1050.0,716.0,760.0,848.0,,,,,,
11,2021-05-24,2737,葵花药业,-2.6,65.0,45.0,15.36,15.38,15.0,15.01,78709.0,0.86,2.47,11895.66,45.77,53263.0,25446.0,2.09,0.07,-2.41,-3.21,2348.0,34.0,4.15,  -4197万,-0.52,-35.28,0,  -1167万,  -2628万, -402.0万,2348.0,0.441,52.992,-3.01,-0.73,-1.33,-1.64,5.04,20.63,-24.7,3.39,3999.0,1587.0,1845.0,1594.0,1629.0,1610.0,1650.0,1655.0,2211.0,2623.0,1371.0,1638.0,1357.0,2096.0,109.0,4201.0,3499.0,4017.0,1451.0,2117.0,1006.0,,3939.0,4183.0,,,,,1451.0,1748.0,1671.0,3996.0,2862.0,3130.0,2061.0,993.0,928.0,1736.0,1483.0,603.0,94.0,1091.0,2073.0,,,,,,
12,2021-05-25,2737,葵花药业,1.07,24.0,25.0,15.0,15.43,15.0,15.17,77202.0,0.88,2.86,11793.33,73.35,38926.0,38276.0,1.02,1.13,-1.69,-1.28,2329.0,33.0,4.07,  -90.6万,-0.01,-0.77, -308.0万,   79.7万,  107.8万,   30.0万,2329.0,0.514,54.658,-2.09,-2.87,-5.22,-2.68,2.78,17.2,-27.78,1.35,1370.0,2225.0,2272.0,1651.0,1642.0,1630.0,1649.0,1763.0,2809.0,1975.0,1476.0,1147.0,1784.0,1735.0,2293.0,3052.0,3382.0,1357.0,1574.0,2235.0,1112.0,,1940.0,1973.0,,,,,1574.0,1639.0,1646.0,1367.0,3213.0,3602.0,1589.0,945.0,886.0,1714.0,1460.0,401.0,392.0,1491.0,1395.0,,,,,,
13,2021-05-26,2737,葵花药业,2.97,376.0,49.0,15.0,15.84,15.0,15.62,133718.0,1.58,5.54,20759.85,349.2,57664.0,76054.0,0.76,4.13,-1.39,3.32,3143.0,43.0,7.05,   2863万,0.34,13.79,  193.5万,  657.3万,   1548万,  464.2万,3143.0,0.736,59.052,2.93,-2.27,0.1,-0.29,7.89,19.73,-27.53,4.38,493.0,553.0,1929.0,1661.0,1619.0,1643.0,1616.0,1244.0,775.0,613.0,996.0,454.0,1417.0,1088.0,3719.0,417.0,2441.0,436.0,984.0,1859.0,626.0,,480.0,559.0,,,,,984.0,904.0,1108.0,491.0,2365.0,1297.0,1140.0,731.0,851.0,1734.0,1302.0,1016.0,31.0,1030.0,3348.0,,,,,,
14,2021-05-27,2737,葵花药业,0.77,64.0,2.0,15.54,15.76,15.47,15.74,89816.0,1.0,1.86,14030.43,94.02,42975.0,46841.0,0.92,1.75,-0.13,0.07,2548.0,35.0,4.74,  612.6万,0.07,4.37,0,  234.0万,  287.6万,   90.9万,2548.0,0.7759999999999999,60.161,0.44,1.32,0.49,-8.29,9.08,19.4,-25.81,4.86,1698.0,1668.0,3798.0,1613.0,1624.0,1603.0,1607.0,1693.0,2118.0,2987.0,1386.0,1108.0,1768.0,1592.0,2775.0,1644.0,319.0,1836.0,1403.0,2257.0,1056.0,,1353.0,1499.0,,,,,1403.0,823.0,1071.0,1694.0,767.0,1627.0,3407.0,602.0,797.0,1646.0,1274.0,321.0,314.0,1948.0,1800.0,,,,,,
15,2021-05-28,2737,葵花药业,-2.16,93.0,40.0,15.74,15.81,15.26,15.4,90886.0,1.01,3.49,14037.65,92.87,55467.0,35419.0,1.57,0.92,-2.59,-1.86,2629.0,35.0,4.79,  -3089万,-0.37,-22.0, -735.9万, -520.0万,  -1514万, -318.7万,2629.0,0.626,55.568999999999996,-1.84,1.47,-3.71,-5.4,4.46,18.2,-28.37,2.87,3592.0,1458.0,2038.0,1611.0,1628.0,1629.0,1634.0,1693.0,2200.0,1616.0,1417.0,1223.0,1590.0,1809.0,1338.0,1838.0,3034.0,3574.0,1374.0,2243.0,1075.0,,3192.0,2944.0,,,,,1375.0,1234.0,1555.0,3587.0,1471.0,3109.0,2848.0,1030.0,803.0,1715.0,1413.0,59.0,224.0,2423.0,1527.0,,,,,,
16,2021-05-31,2737,葵花药业,1.62,20.0,15.0,15.27,15.69,15.12,15.65,77644.0,0.83,3.7,12003.12,210.27,37428.0,40216.0,0.93,3.51,-0.25,0.66,2559.0,30.0,4.1,  429.7万,0.05,3.58,  219.2万,  -75.9万,  253.3万,   33.1万,2559.0,0.7490000000000001,58.101000000000006,1.43,-0.01,0.85,-0.54,-3.44,19.35,-21.08,4.37,1367.0,2592.0,2681.0,1653.0,1639.0,1645.0,1627.0,1892.0,2787.0,1524.0,1593.0,750.0,1944.0,1790.0,2674.0,971.0,732.0,1537.0,1437.0,2485.0,1252.0,,1592.0,1623.0,,,,,1437.0,1069.0,1467.0,1363.0,2366.0,1327.0,2140.0,2589.0,772.0,1473.0,1352.0,684.0,318.0,1154.0,1521.0,,,,,,
17,2021-06-01,2737,葵花药业,3.0,2281.0,7.0,16.3,16.87,15.94,16.12,213485.0,2.27,5.94,34858.58,765.61,110110.0,103375.0,1.07,1.13,-4.45,2.75,3349.0,64.0,11.26,  -1053万,-0.12,-3.02, -239.8万,  710.5万,  -1965万,  442.0万,3349.0,0.8270000000000001,62.43600000000001,2.81,2.35,5.83,0.43,4.39,24.06,-17.84,7.38,,140.0,3290.0,1567.0,1557.0,1577.0,1596.0,891.0,,,716.0,263.0,895.0,877.0,,,,,919.0,,,,,,,,,,919.0,849.0,1045.0,586.0,1279.0,906.0,1928.0,1392.0,649.0,1394.0,1236.0,50.0,430.0,2553.0,1381.0,2737.0,葵花药业,3174.0,,,
18,2021-06-23,2737,葵花药业,0.0,115.0,10.0,15.32,15.4,15.14,15.31,46268.0,1.1,1.7,7068.75,39.53,21977.0,24291.0,0.9,1.12,-0.58,-1.0,1880.0,25.0,2.44,  362.0万,0.04,5.12,  200.3万,   40.9万,  288.4万, -167.5万,1880.0,0.5529999999999999,,-0.49,1.53,0.14,3.21,4.14,9.73,-15.21,5.59,2043.0,1229.0,2984.0,1688.0,1723.0,1687.0,1703.0,2502.0,1536.0,3455.0,2253.0,1872.0,2645.0,2339.0,3295.0,2334.0,924.0,2556.0,2189.0,2704.0,2248.0,,1187.0,1037.0,,,,,2189.0,1891.0,,2040.0,1544.0,2543.0,1812.0,2418.0,1364.0,1609.0,1666.0,375.0,382.0,1446.0,1361.0,,,,,,
19,2021-09-02,002737,葵花药业,-0.61,7.0,23.0,14.69,14.7,14.42,14.55,50874.0,0.61,1.91,7399.75,13.66,31452.0,19422.0,1.62,0.9,-1.02,-0.36,1828.0,28.0,2.18,  -1743万,-0.21,-23.55,0, -752.3万, -728.3万, -262.0万,1828.0,0.149,40.846,-0.61,-1.44,-5.05,-7.12,-1.01,5.52,-22.05,8.17,3248.0,3300.0,2433.0,1903.0,1939.0,1900.0,1929.0,2628.0,3677.0,3615.0,2491.0,3032.0,2405.0,2855.0,382.0,3437.0,2124.0,2745.0,2718.0,2547.0,2906.0,,3365.0,4061.0,,,,,2718.0,3406.0,3594.0,3248.0,2520.0,3277.0,3709.0,3092.0,2514.0,2659.0,2146.0,263.0,247.0,2198.0,1972.0,,,,,93.0,3109.0
