,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603566,普莱柯,4.18,47.0,7.0,22.24,23.52,22.18,23.16,84474.0,2.17,6.03,19516.28,40.92,34601.0,49873.0,0.69,4.42,-1.53,4.35,3735.0,23.0,4.65,   3563万,0.48,18.26,  313.5万,  404.4万,   2074万,  771.3万,3735.0,0.594,71.887,5.4,7.28,11.34,13.93,17.28,9.24,-11.79,14.6,368.0,1879.0,3227.0,1086.0,1051.0,1071.0,1043.0,1515.0,149.0,655.0,929.0,1833.0,1772.0,1319.0,3849.0,466.0,2258.0,545.0,567.0,2661.0,848.0,,236.0,413.0,,,,,564.0,1040.0,182.0,365.0,322.0,199.0,233.0,410.0,1983.0,1368.0,804.0,,,,,,,,,,
1,2021-05-07,603566,普莱柯,-3.93,43.0,1.0,23.16,23.27,22.19,22.25,40147.0,0.8,4.66,9062.13,,23382.0,16765.0,1.39,0.27,-4.38,-3.28,3102.0,13.0,2.21,  -1488万,-0.21,-16.42,0,  -45.9万, -751.4万, -690.7万,3102.0,0.447,60.45399999999999,-2.64,1.84,7.91,11.43,12.74,10.32,-22.9,11.46,3801.0,1799.0,3954.0,1045.0,1059.0,1075.0,1084.0,2423.0,2594.0,1206.0,1636.0,,2327.0,2472.0,,,,3963.0,995.0,3452.0,,,2966.0,2962.0,,,,,995.0,1342.0,583.0,3798.0,2316.0,482.0,344.0,574.0,2075.0,1805.0,991.0,107.0,1.0,2461.0,4101.0,,,,,,
2,2021-05-10,603566,普莱柯,-0.09,4.0,6.0,22.5,22.5,21.66,22.23,36699.0,0.66,3.78,8099.34,32.4,17889.0,18810.0,0.95,2.63,-1.2,-0.36,2979.0,12.0,2.02,  217.4万,0.03,2.68,0,   25.4万, -340.7万,  532.6万,2979.0,0.447,60.227,-0.02,2.56,4.36,8.96,11.96,6.53,-30.14,11.44,2364.0,3461.0,3329.0,1064.0,1086.0,1089.0,1069.0,2563.0,3415.0,1766.0,1778.0,1926.0,2664.0,2422.0,2830.0,1263.0,2053.0,2539.0,1017.0,3550.0,2192.0,,1344.0,1416.0,,,,,1018.0,1458.0,756.0,2365.0,2127.0,1232.0,622.0,634.0,2665.0,2220.0,1063.0,103.0,47.0,2106.0,2248.0,,,,,,
3,2021-05-11,603566,普莱柯,0.22,2.0,1.0,22.0,22.59,21.7,22.28,21752.0,0.4,4.0,4819.41,17.82,10777.0,10975.0,0.98,2.67,-1.37,-0.18,2362.0,9.0,1.2,   55.6万,0.01,1.15,0,   91.3万, -404.9万,  369.2万,2362.0,0.459,60.625,-0.39,-3.05,1.45,9.04,14.33,3.11,-30.69,11.09,2388.0,3722.0,4011.0,1077.0,1081.0,1078.0,1073.0,3074.0,4190.0,1594.0,2370.0,2442.0,3093.0,3017.0,2388.0,1498.0,2730.0,2412.0,1467.0,3812.0,3080.0,,1803.0,1846.0,,,,,1467.0,1470.0,676.0,2380.0,3585.0,2486.0,504.0,480.0,3094.0,2248.0,1046.0,10.0,37.0,2870.0,2409.0,,,,,,
4,2021-05-12,603566,普莱柯,4.17,78.0,2.0,22.28,23.25,21.95,23.21,26500.0,0.57,5.83,6043.11,7.13,9123.0,17377.0,0.53,5.74,-0.17,3.57,2767.0,10.0,1.46,   1900万,0.25,31.43,0,   96.8万,  863.4万,  939.4万,2767.0,0.614,67.193,3.75,3.34,5.95,13.68,15.98,9.96,-30.75,15.16,407.0,1378.0,3776.0,1074.0,1054.0,1072.0,1033.0,2895.0,3748.0,675.0,2085.0,2958.0,3219.0,2543.0,4180.0,394.0,707.0,394.0,1116.0,3700.0,2649.0,,651.0,89.0,,,,,1116.0,1151.0,367.0,400.0,859.0,1191.0,410.0,432.0,2666.0,2265.0,901.0,128.0,11.0,2060.0,2723.0,,,,,,
5,2021-05-13,603566,普莱柯,-2.2,3.0,9.0,22.95,23.3,22.51,22.7,19643.0,0.47,3.4,4476.85,22.72,8937.0,10706.0,0.83,0.84,-2.58,-1.24,2102.0,9.0,1.08,  410.5万,0.06,9.17,0,0,   84.2万,  326.3万,2102.0,0.535,61.167,-1.17,2.1,-0.64,10.48,14.73,11.99,-34.47,13.69,3488.0,3628.0,3199.0,1048.0,1055.0,1055.0,1065.0,3220.0,4165.0,1809.0,2491.0,2405.0,3344.0,3000.0,3617.0,2207.0,3079.0,3513.0,1704.0,3853.0,3296.0,,921.0,660.0,,,,,1704.0,1305.0,664.0,3481.0,1354.0,3204.0,534.0,499.0,2650.0,2502.0,991.0,20.0,11.0,2737.0,2704.0,,,,,,
6,2021-05-14,603566,普莱柯,2.6,6.0,1.0,22.93,23.43,22.81,23.29,28141.0,0.97,2.73,6527.37,15.59,10552.0,17589.0,0.6,2.1,-0.6,0.83,2679.0,11.0,1.55,   1643万,0.22,25.18,0,   63.6万,  296.2万,   1283万,2679.0,0.625,65.07,0.24,2.79,2.38,10.62,16.28,12.13,-31.05,14.28,846.0,3329.0,4001.0,1057.0,1048.0,1035.0,1037.0,2953.0,2217.0,2306.0,2149.0,2485.0,3212.0,2695.0,4064.0,1610.0,1638.0,780.0,1311.0,3699.0,2898.0,,763.0,203.0,,,,,1311.0,1153.0,493.0,848.0,742.0,1085.0,477.0,411.0,2709.0,2235.0,892.0,23.0,126.0,2737.0,2043.0,,,,,,
7,2021-05-17,603566,普莱柯,0.0,39.0,40.0,23.19,23.65,22.92,23.29,26775.0,1.01,3.13,6254.18,13.22,14007.0,12768.0,1.1,1.61,-1.52,-0.78,2472.0,11.0,1.47, -280.7万,-0.04,-4.49,0,0,   15.6万, -296.3万,2472.0,0.624,65.07,-1.46,-2.44,0.91,5.45,13.58,10.96,-34.66,12.85,1317.0,2117.0,2073.0,1052.0,1049.0,1039.0,1036.0,3065.0,2218.0,2338.0,2202.0,3067.0,3114.0,2966.0,2625.0,1371.0,1481.0,1087.0,1538.0,3736.0,3089.0,,1491.0,1627.0,,,,,1538.0,995.0,380.0,1315.0,1702.0,887.0,709.0,408.0,2616.0,2181.0,857.0,18.0,64.0,2733.0,2218.0,,,,,,
8,2021-05-19,603566,普莱柯,-0.77,13.0,12.0,23.34,23.66,23.0,23.15,16715.0,0.68,2.83,3889.51,30.11,8272.0,8443.0,0.98,0.65,-2.16,-0.26,1866.0,9.0,0.92,   48.4万,0.01,1.24, -230.0万,   62.2万,  115.4万,  100.7万,1866.0,0.601,62.952,-0.48,-1.81,-2.79,3.19,8.28,15.95,-34.95,12.42,2452.0,2685.0,2816.0,1037.0,1049.0,1038.0,1052.0,3295.0,2922.0,1992.0,2576.0,1885.0,3410.0,3139.0,3209.0,2606.0,3092.0,2034.0,1855.0,3856.0,3376.0,,1034.0,1041.0,,,,,1855.0,1169.0,535.0,2459.0,1876.0,2075.0,1353.0,602.0,1824.0,2274.0,906.0,23.0,88.0,2710.0,2049.0,,,,,,
9,2021-05-20,603566,普莱柯,-0.48,2.0,3.0,23.1,23.37,22.76,23.04,22894.0,1.01,2.63,5292.3,5.31,10112.0,12782.0,0.79,1.23,-1.41,-0.36,2383.0,10.0,1.26,  627.1万,0.08,11.85,0,   48.2万,  253.7万,  325.2万,2383.0,0.584,61.471000000000004,-0.75,-1.1,-2.38,-2.99,10.88,9.73,-37.55,11.62,2077.0,3780.0,3635.0,1052.0,1068.0,1052.0,1058.0,3049.0,1525.0,2425.0,2273.0,3217.0,3256.0,2783.0,3836.0,1898.0,2034.0,1869.0,1467.0,3787.0,2993.0,,781.0,445.0,,,,,1467.0,1135.0,611.0,2072.0,2541.0,1485.0,2533.0,519.0,2166.0,2388.0,920.0,2.0,9.0,3253.0,2842.0,,,,,,
