,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600496,精工钢构,-3.1,573.0,103.0,4.48,4.52,4.32,4.37,541804.0,1.22,4.43,23687.53,107.07,274647.0,267157.0,1.03,1.16,-3.32,-2.94,3788.0,143.0,3.67, -335.5万,-0.04,-1.42,  182.0万,  -1827万, -719.3万,   2029万,3788.0,0.005,25.998,-1.89,-2.4,-13.66,-13.97,-15.91,-4.09,-3.05,0.43,3873.0,443.0,1281.0,3561.0,3580.0,3591.0,3601.0,237.0,906.0,1320.0,796.0,1094.0,231.0,263.0,2349.0,2439.0,3640.0,3967.0,541.0,339.0,1136.0,,2137.0,1892.0,,,,,538.0,4076.0,4134.0,3870.0,3267.0,4099.0,3941.0,4029.0,3352.0,1108.0,1777.0,,,,,,,,,,
1,2021-05-07,600496,精工钢构,0.23,1065.0,110.0,4.37,4.44,4.25,4.38,385495.0,0.79,4.35,16733.89,,191301.0,194194.0,0.99,3.06,-1.35,0.88,3164.0,122.0,2.61,  168.7万,0.02,1.01, -887.7万,   43.8万,  312.3万,  700.2万,3164.0,0.029,26.56,1.51,1.24,-10.54,-12.06,-12.8,-7.0,-2.14,1.9,1634.0,237.0,1127.0,3596.0,3603.0,3618.0,3603.0,416.0,2652.0,1381.0,1084.0,,415.0,418.0,,,,2183.0,960.0,482.0,,,1218.0,1365.0,,,,,960.0,3640.0,4107.0,1640.0,2590.0,4067.0,3894.0,3858.0,3567.0,1102.0,1712.0,1304.0,2613.0,691.0,373.0,,,,,,
2,2021-05-10,600496,精工钢构,-3.88,799.0,31.0,4.36,4.36,4.17,4.21,528972.0,1.0,4.34,22390.11,70.68,338613.0,190359.0,1.78,0.96,-3.44,-4.15,3620.0,146.0,3.58,  -6291万,-0.74,-28.1,  -2395万,  -1434万,  -1815万, -646.9万,3620.0,0.004,23.31900000000001,-3.81,-4.09,-4.59,-13.38,-17.63,-11.17,-4.28,-1.83,4056.0,347.0,2185.0,3610.0,3635.0,3652.0,3674.0,295.0,1791.0,1359.0,845.0,1319.0,203.0,419.0,343.0,2883.0,3790.0,4077.0,648.0,363.0,1204.0,,4049.0,3921.0,,,,,648.0,4002.0,4170.0,4055.0,3824.0,3564.0,4010.0,3994.0,3789.0,1176.0,2146.0,2264.0,1914.0,467.0,475.0,,,,,,
3,2021-05-11,600496,精工钢构,-0.48,104.0,813.0,4.21,4.23,4.12,4.19,271970.0,0.66,2.61,11361.08,81.84,163806.0,108164.0,1.51,1.7,-0.95,-0.88,2597.0,105.0,1.84,  -2305万,-0.27,-20.29, -703.3万, -427.7万,  -1635万,  461.6万,2597.0,0.015,22.964,-1.09,-3.37,-3.53,-14.73,-18.6,-9.9,-5.63,-2.86,2963.0,1204.0,356.0,3673.0,3690.0,3683.0,3688.0,611.0,3314.0,2820.0,1410.0,1265.0,499.0,741.0,436.0,2612.0,2186.0,2976.0,1285.0,616.0,2259.0,,3595.0,3828.0,,,,,1285.0,4118.0,4219.0,2956.0,3657.0,3674.0,4065.0,4068.0,3800.0,1198.0,2257.0,955.0,8642.0,793.0,127.0,,,,,,
4,2021-05-12,600496,精工钢构,0.72,134.0,121.0,4.19,4.23,4.12,4.22,256241.0,0.63,2.63,10679.12,17.22,127285.0,128956.0,0.99,2.43,-0.24,0.11,2573.0,100.0,1.74,   94.0万,0.01,0.88,  642.4万,  -1304万,  111.1万,  644.9万,2573.0,0.033,24.813000000000002,0.29,-4.62,-4.89,-14.83,-18.56,-8.09,-5.06,-2.6,1997.0,1017.0,1057.0,3688.0,3711.0,3703.0,3701.0,613.0,3412.0,2458.0,1447.0,2293.0,616.0,618.0,2217.0,1720.0,940.0,1949.0,1263.0,639.0,2271.0,,1917.0,2006.0,,,,,1263.0,4097.0,4217.0,1999.0,3977.0,3879.0,4116.0,4023.0,3773.0,1190.0,2257.0,4696.0,700.0,271.0,1035.0,,,,,,
5,2021-05-13,600496,精工钢构,-1.18,731.0,237.0,4.18,4.21,4.16,4.17,178543.0,0.45,1.18,7464.79,61.57,109729.0,68814.0,1.59,0.24,-0.95,-0.23,2062.0,87.0,1.21,  -1702万,-0.2,-22.81, -626.8万, -414.4万, -408.9万, -252.4万,2062.0,0.021,23.788,-0.16,-0.96,-3.23,-16.25,-18.34,-6.98,-3.07,-2.73,2753.0,379.0,865.0,3713.0,3730.0,3701.0,3720.0,920.0,4193.0,4116.0,1882.0,1549.0,778.0,1077.0,595.0,3665.0,873.0,2800.0,1743.0,819.0,3094.0,,3077.0,3686.0,,,,,1743.0,4101.0,4236.0,2755.0,3087.0,3727.0,4159.0,4035.0,3832.0,1174.0,2342.0,9793.0,437.0,101.0,1116.0,,,,,,
6,2021-05-14,600496,精工钢构,0.96,1059.0,1611.0,4.16,4.22,4.16,4.21,238965.0,0.74,1.44,10001.0,42.14,121225.0,117740.0,1.03,1.2,-0.24,-0.81,2495.0,96.0,1.62, -131.4万,-0.02,-1.31,  260.0万, -436.2万, -110.2万,  155.0万,2495.0,0.055,26.406999999999996,-1.4,-1.27,-6.17,-16.19,-18.24,-6.79,-4.96,-4.09,2100.0,267.0,165.0,3717.0,3729.0,3708.0,3714.0,776.0,3348.0,3824.0,1647.0,1612.0,768.0,790.0,1893.0,2873.0,713.0,1862.0,1482.0,757.0,2806.0,,2368.0,2352.0,,,,,1483.0,4107.0,4236.0,2106.0,2760.0,3927.0,4167.0,4022.0,3840.0,1179.0,2376.0,5940.0,6049.0,224.0,207.0,,,,,,
7,2021-05-17,600496,精工钢构,-0.24,203.0,32.0,4.19,4.23,4.18,4.2,236406.0,0.8,1.19,9936.2,80.87,127962.0,108444.0,1.18,0.48,-0.71,-1.02,2454.0,96.0,1.6, -805.7万,-0.1,-8.11, -238.3万,  118.4万, -303.7万, -382.2万,2454.0,0.05,26.165,-1.69,-3.26,-4.09,-8.57,-20.27,-14.12,-4.85,-5.75,1507.0,945.0,2234.0,3718.0,3713.0,3686.0,3691.0,739.0,3213.0,4138.0,1703.0,1457.0,714.0,769.0,2325.0,2845.0,475.0,1244.0,1561.0,692.0,2919.0,,1939.0,1939.0,,,,,1561.0,3880.0,4223.0,1498.0,2194.0,2740.0,3726.0,3999.0,4012.0,1088.0,2302.0,7168.0,415.0,131.0,1205.0,,,,,,
8,2021-05-19,600496,精工钢构,-1.19,146.0,2715.0,4.18,4.18,4.14,4.15,206439.0,0.96,0.95,8577.5,26.71,143143.0,63296.0,2.26,0.24,-0.72,-0.68,2096.0,98.0,1.4,  -3313万,-0.4,-38.63,  -1679万,  -1063万, -735.4万,  163.8万,2096.0,0.017,24.844,-0.89,-2.63,-4.19,-8.93,-21.97,-13.1,-7.97,-6.62,2918.0,1021.0,107.0,3705.0,3723.0,3697.0,3711.0,717.0,1404.0,4132.0,1690.0,1981.0,544.0,1058.0,229.0,3644.0,922.0,2482.0,1621.0,576.0,2686.0,,3573.0,4049.0,,,,,1621.0,4142.0,4233.0,2914.0,2410.0,2801.0,3962.0,4069.0,3990.0,1173.0,2432.0,1501.0,2968.0,622.0,272.0,,,,,,
9,2021-05-20,600496,精工钢构,2.89,209.0,6439.0,4.16,4.31,4.14,4.27,419068.0,2.05,4.1,17851.59,39.44,164479.0,254589.0,0.65,3.14,-0.93,3.01,2749.0,152.0,2.84,   3835万,0.45,21.48,   1120万,  614.8万,   1370万,  730.2万,2749.0,0.12,33.516999999999996,2.62,1.64,-1.48,-4.76,-18.39,-14.97,-2.48,-4.21,394.0,849.0,45.0,3712.0,3685.0,3693.0,3672.0,381.0,221.0,1243.0,1037.0,1776.0,536.0,292.0,4162.0,653.0,1247.0,349.0,1168.0,321.0,1609.0,,224.0,124.0,,,,,1168.0,3161.0,4016.0,392.0,1104.0,1253.0,3135.0,3965.0,3998.0,1031.0,2098.0,5421.0,10143.0,188.0,68.0,,,,,,
