,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688191,智洋创新,1.09,9.0,10.0,16.46,16.81,16.46,16.64,9085.0,0.25,2.13,1508.59,7.58,5748.0,3337.0,1.72,1.09,-1.01,1.26,564.0,16.0,2.61, -398.1万,-0.69,-26.39,0,0, -179.5万, -218.6万,564.0,0.027000000000000003,26.766,2.31,-11.42,-13.82,-10.46,,,,,1512.0,3066.0,2933.0,1464.0,1468.0,1435.0,1450.0,3770.0,4223.0,3318.0,3568.0,3254.0,3631.0,3901.0,316.0,2558.0,1447.0,2218.0,3795.0,3170.0,1626.0,,4027.0,3938.0,,,,,3789.0,3733.0,4117.0,1504.0,4177.0,4105.0,3611.0,,,,,,,,,,,,,,
1,2021-05-07,688191,智洋创新,-1.32,4.0,12.0,16.78,16.99,16.41,16.42,11694.0,0.42,3.49,1950.67,,7086.0,4608.0,1.54,0.06,-3.35,-0.67,589.0,20.0,3.36, -410.4万,-0.72,-21.04,0,0,  -75.0万, -335.4万,589.0,0.002,25.985,-0.04,-3.29,-10.52,-11.86,,,,,2790.0,3471.0,2704.0,1439.0,1448.0,1436.0,1461.0,3609.0,4154.0,1957.0,3364.0,,3542.0,3653.0,,,,3183.0,3758.0,2831.0,,,3892.0,3322.0,,,,,3758.0,4072.0,4121.0,2793.0,3775.0,4064.0,3878.0,,,,,62.0,58.0,2864.0,2727.0,,,,,,
2,2021-05-10,688191,智洋创新,0.24,2.0,12.0,16.59,16.66,16.32,16.46,6330.0,0.27,2.07,1041.94,3.32,3264.0,3066.0,1.06,0.86,-1.2,-0.02,457.0,14.0,1.82,  -32.5万,-0.06,-3.12,0,0,   57.1万,  -89.6万,457.0,0.01,26.406,0.32,2.56,-11.03,-6.32,,,,,2063.0,3705.0,2871.0,1451.0,1475.0,1438.0,1465.0,3995.0,4239.0,3406.0,3929.0,3556.0,4002.0,3935.0,2324.0,3042.0,2053.0,2227.0,3973.0,3369.0,2398.0,,2213.0,1952.0,,,,,3973.0,3891.0,4085.0,2057.0,2127.0,4123.0,3258.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688191,智洋创新,2.37,83.0,2.0,16.48,16.86,16.44,16.85,13011.0,0.69,2.55,2171.72,11.49,4544.0,8467.0,0.54,2.49,-0.06,1.97,610.0,21.0,3.74,  660.0万,1.13,30.39,0,  113.9万,  334.5万,  211.7万,610.0,0.139,30.545,1.76,2.01,-1.37,-6.87,-29.9,,,,692.0,1361.0,3814.0,1459.0,1454.0,1427.0,1429.0,3491.0,3166.0,2884.0,3265.0,2760.0,3738.0,3242.0,4172.0,1650.0,366.0,702.0,3730.0,2816.0,1140.0,,67.0,87.0,,,,,3730.0,2960.0,4038.0,688.0,1657.0,3303.0,3293.0,4193.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688191,智洋创新,-1.72,3.0,4.0,16.74,16.78,16.48,16.56,9639.0,0.7,1.78,1595.77,1.34,6611.0,3028.0,2.18,0.49,-1.31,-2.33,457.0,21.0,2.77, -592.3万,-1.03,-37.12,0,  -65.8万, -458.8万,  -67.7万,457.0,0.039,29.229,-2.15,-0.12,2.15,-9.25,-22.98,,,,3972.0,3561.0,3512.0,1437.0,1468.0,1441.0,1469.0,3701.0,3010.0,3451.0,3577.0,3738.0,3482.0,3930.0,52.0,4140.0,3130.0,3959.0,4004.0,2749.0,1526.0,,4148.0,4223.0,,,,,4004.0,4044.0,4129.0,3969.0,2481.0,2451.0,3853.0,4142.0,,,,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,688191,智洋创新,-0.79,11.0,5.0,16.49,16.64,16.33,16.43,7863.0,0.8,1.87,1294.93,0.66,5088.0,2775.0,1.83,0.61,-1.26,0.17,441.0,18.0,2.26, -380.3万,-0.67,-29.37,0,0, -188.0万, -192.3万,441.0,0.013,28.63300000000001,0.24,-0.19,0.08,-13.56,-18.35,,,,2348.0,2835.0,3489.0,1474.0,1490.0,1460.0,1477.0,3868.0,2723.0,3481.0,3845.0,4007.0,3760.0,3976.0,292.0,2651.0,1331.0,2403.0,4059.0,3037.0,1950.0,,3935.0,3990.0,,,,,4059.0,4182.0,4139.0,2336.0,2716.0,2968.0,4096.0,4036.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688191,智洋创新,3.04,15.0,29.0,16.6,17.01,16.48,16.93,16666.0,1.74,3.23,2798.17,13.11,6904.0,9762.0,0.71,2.73,-0.47,1.27,655.0,25.0,4.79,  483.5万,0.82,17.28,0, -106.0万,  524.0万,   65.5万,655.0,0.23199999999999998,34.189,0.69,-1.27,0.81,-10.05,-12.73,,,,704.0,2727.0,2024.0,1465.0,1461.0,1452.0,1451.0,3432.0,546.0,1878.0,3202.0,2629.0,3556.0,3261.0,3673.0,1126.0,1341.0,644.0,3778.0,2627.0,981.0,,148.0,572.0,,,,,3778.0,2866.0,4060.0,701.0,2760.0,1667.0,3947.0,3723.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688191,智洋创新,-1.65,10.0,23.0,17.08,17.18,16.55,16.65,17960.0,1.66,3.72,3009.19,64.9,12574.0,5386.0,2.33,0.6,-3.08,-2.43,895.0,20.0,5.16,  -1201万,-2.07,-39.93,0, -124.0万, -342.3万, -735.1万,895.0,0.113,32.656,-3.11,-2.24,-2.7,-13.79,-12.47,,,,2692.0,2992.0,2485.0,1435.0,1464.0,1450.0,1468.0,3428.0,499.0,1803.0,3134.0,1645.0,3214.0,3678.0,156.0,2581.0,3260.0,2255.0,3478.0,2955.0,870.0,,4230.0,4128.0,,,,,3478.0,3325.0,4069.0,2694.0,1609.0,2044.0,4089.0,3475.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688191,智洋创新,-0.94,2.0,10.0,16.87,17.02,16.7,16.78,10293.0,0.75,1.89,1726.3,1.17,7514.0,2779.0,2.7,0.48,-1.41,-0.43,481.0,21.0,2.96, -792.4万,-1.36,-45.9,0,  -86.0万, -283.7万, -422.7万,481.0,0.213,34.876999999999995,-0.65,-2.09,-1.2,0.99,-9.67,,,,2649.0,3752.0,2903.0,1455.0,1470.0,1445.0,1464.0,3690.0,2454.0,3090.0,3464.0,3756.0,3480.0,3950.0,80.0,2982.0,2141.0,2190.0,3976.0,2814.0,1437.0,,4173.0,4200.0,,,,,3976.0,2675.0,3962.0,2651.0,2066.0,1465.0,1939.0,2932.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688191,智洋创新,-4.11,5.0,5.0,16.68,16.74,16.01,16.09,19050.0,1.39,4.35,3081.77,0.0,12356.0,6694.0,1.85,0.5,-3.88,-4.0,759.0,25.0,5.48, -915.3万,-1.64,-29.7,0, -116.1万, -687.6万, -111.6万,759.0,0.001,30.924,-4.39,-3.39,-5.94,-5.78,-15.86,,,,4021.0,3376.0,3345.0,1474.0,1492.0,1505.0,1526.0,3229.0,651.0,1118.0,2897.0,4060.0,3056.0,3402.0,464.0,3137.0,3866.0,3984.0,3533.0,2576.0,806.0,,4211.0,3821.0,,,,,3533.0,4260.0,4131.0,4021.0,3665.0,2981.0,3370.0,3805.0,,,,3.0,0.0,3203.0,3152.0,,,,,,
10,2021-05-21,688191,智洋创新,-0.99,3.0,5.0,16.1,16.28,15.88,15.93,11706.0,0.74,2.49,1865.58,4.51,7557.0,4149.0,1.82,0.31,-2.15,-0.41,457.0,26.0,3.36, -543.4万,-0.98,-29.13,0, -187.4万,  -61.5万, -294.5万,457.0,0.001,30.073,0.01,-4.93,-6.37,-5.75,-17.16,,,,3048.0,3621.0,3372.0,1524.0,1538.0,1519.0,1536.0,3567.0,2453.0,2518.0,3373.0,3219.0,3438.0,3710.0,420.0,3392.0,2855.0,3146.0,3971.0,2487.0,1245.0,,4115.0,3875.0,,,,,3971.0,4263.0,4165.0,3057.0,4076.0,3859.0,3418.0,3999.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
