,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688189,南新制药,-2.37,5.0,4.0,39.59,39.94,38.3,38.66,10072.0,0.86,4.14,3914.0,2.39,5304.0,4768.0,1.11,0.94,-3.2,-2.21,814.0,12.0,1.93, -209.5万,-0.05,-5.35,0,   83.6万, -431.1万,  138.0万,814.0,0.166,44.952,-1.16,-5.75,-7.24,-0.36,-0.87,-9.32,-34.72,-18.04,3682.0,3333.0,3495.0,532.0,537.0,538.0,545.0,3686.0,2068.0,1508.0,2514.0,3811.0,3690.0,3655.0,1965.0,2757.0,3597.0,3838.0,3357.0,3556.0,2152.0,,2252.0,2304.0,,,,,3351.0,2519.0,2255.0,3684.0,3897.0,3669.0,1508.0,2325.0,3660.0,2381.0,3469.0,,,,,,,,,,
1,2021-05-07,688189,南新制药,-1.66,3.0,3.0,38.99,38.99,37.89,38.02,5844.0,0.54,2.85,2238.76,,4194.0,1650.0,2.54,0.34,-2.49,-1.0,549.0,11.0,1.12, -971.9万,-0.26,-43.41,0, -318.8万, -288.6万, -364.5万,549.0,0.103,42.243,-0.37,-4.91,-5.25,0.99,-0.05,-8.05,-38.91,-18.1,3018.0,3598.0,3584.0,541.0,550.0,543.0,555.0,4038.0,3878.0,2497.0,3232.0,,3904.0,4145.0,,,,3344.0,3830.0,3646.0,,,3175.0,4201.0,,,,,3830.0,2944.0,2633.0,3015.0,3966.0,3652.0,1455.0,2113.0,3630.0,2636.0,3515.0,24.0,7.0,3412.0,3741.0,,,,,,
2,2021-05-10,688189,南新制药,0.58,170.0,10.0,38.5,39.07,38.01,38.24,4118.0,0.42,2.79,1581.78,1.16,2617.0,1501.0,1.74,0.61,-2.12,0.31,459.0,9.0,0.79, -426.2万,-0.11,-26.95,0, -102.8万,  -42.7万, -280.7万,459.0,0.12,43.503,0.65,-0.88,-5.42,0.16,-0.27,-5.21,-36.06,-17.58,1743.0,993.0,2985.0,545.0,543.0,530.0,541.0,4143.0,4144.0,2659.0,3610.0,3879.0,4087.0,4174.0,399.0,3470.0,3005.0,1929.0,3967.0,3838.0,3800.0,,2681.0,3862.0,,,,,3967.0,2857.0,2481.0,1745.0,3259.0,3682.0,1833.0,1958.0,3518.0,2525.0,3483.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688189,南新制药,-0.76,3.0,3.0,38.59,38.59,37.34,37.95,4539.0,0.48,3.27,1720.89,0.0,2990.0,1549.0,1.93,1.63,-1.66,-1.16,426.0,11.0,0.87, -545.6万,-0.15,-31.71,0, -159.4万, -214.7万, -171.5万,426.0,0.1,42.19600000000001,-1.37,-1.08,-5.6,-3.35,-0.32,-5.62,-37.52,-18.76,3146.0,3562.0,3665.0,527.0,547.0,539.0,550.0,4090.0,4053.0,2168.0,3497.0,3998.0,3971.0,4173.0,87.0,2710.0,3003.0,3159.0,4025.0,3612.0,3608.0,,3174.0,4182.0,,,,,4025.0,3259.0,2897.0,3143.0,3066.0,3895.0,2554.0,2117.0,3595.0,2604.0,3533.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688189,南新制药,14.84,30.0,82.0,38.49,45.16,37.61,43.58,30874.0,3.39,19.89,12993.93,19.63,13706.0,17168.0,0.8,15.87,-3.5,14.23,1680.0,18.0,5.93,   1422万,0.33,10.95,  680.9万,  354.2万,   68.9万,  318.1万,1680.0,0.59,64.501,14.41,13.65,11.59,8.58,13.93,8.86,-25.92,-7.66,13.0,2005.0,1355.0,535.0,451.0,547.0,464.0,2714.0,53.0,12.0,1257.0,2184.0,2857.0,2552.0,3277.0,12.0,4088.0,13.0,2134.0,2992.0,690.0,,491.0,1002.0,,,,,2134.0,1234.0,531.0,9.0,101.0,400.0,735.0,500.0,2786.0,2007.0,2776.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688189,南新制药,3.21,21.0,10.0,43.6,48.88,43.15,44.98,44549.0,4.04,13.15,20503.08,172.15,20115.0,24434.0,0.82,4.24,-7.98,4.17,1923.0,23.0,8.55,   1972万,0.44,9.62,  306.3万,   1181万,  885.3万, -400.6万,1923.0,0.626,67.82600000000001,4.23,17.61,17.69,9.22,20.33,16.6,-24.5,-3.81,312.0,2370.0,3045.0,459.0,420.0,457.0,444.0,2372.0,41.0,53.0,893.0,854.0,2562.0,2159.0,3661.0,368.0,4232.0,317.0,1891.0,2694.0,447.0,,236.0,627.0,,,,,1891.0,1008.0,296.0,310.0,50.0,116.0,627.0,335.0,2126.0,2002.0,2449.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688189,南新制药,0.84,39.0,2.0,45.63,46.85,44.01,45.36,17569.0,0.98,6.31,7985.93,99.05,8823.0,8746.0,1.01,3.07,-3.18,-0.93,1306.0,13.0,3.37,  -15.8万,0.0,-0.2,0, -427.7万,  359.2万,   52.7万,1306.0,0.6459999999999999,68.683,-1.51,17.78,17.01,10.43,19.57,16.8,-31.55,-5.29,2238.0,2059.0,3771.0,438.0,443.0,446.0,450.0,3386.0,2164.0,565.0,1911.0,993.0,3368.0,3349.0,2008.0,934.0,3850.0,2015.0,2718.0,3526.0,1450.0,,2177.0,2241.0,,,,,2718.0,1083.0,283.0,2229.0,49.0,101.0,496.0,323.0,2199.0,2254.0,2495.0,7.0,0.0,3048.0,3100.0,,,,,,
7,2021-05-17,688189,南新制药,-3.31,2.0,10.0,44.67,45.4,42.56,43.86,23978.0,1.18,6.26,10501.17,104.46,11639.0,12339.0,0.94,3.05,-3.39,-4.09,1234.0,19.0,4.6,  324.6万,0.08,3.09,  211.3万,   73.1万, -263.9万,  304.0万,1234.0,0.529,61.695,-4.76,-2.14,10.84,4.35,14.18,11.56,-36.43,-9.78,3657.0,3838.0,3026.0,459.0,460.0,471.0,469.0,3191.0,1521.0,624.0,1645.0,1247.0,3281.0,3006.0,3313.0,730.0,3427.0,3364.0,2931.0,3041.0,1019.0,,743.0,955.0,,,,,2931.0,1313.0,596.0,3654.0,1554.0,135.0,861.0,389.0,2539.0,2278.0,2704.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688189,南新制药,1.16,5.0,5.0,45.5,47.2,45.5,46.23,10912.0,0.41,3.72,5036.78,0.91,6528.0,4384.0,1.49,1.6,-2.06,1.67,859.0,13.0,2.09, -977.9万,-0.21,-19.42,0,   11.4万, -372.6万, -616.7万,859.0,0.7340000000000001,67.431,1.46,0.71,3.55,15.79,14.97,15.45,-27.59,-4.69,859.0,3295.0,3364.0,455.0,456.0,450.0,454.0,3649.0,4182.0,1289.0,2266.0,3810.0,3600.0,3654.0,1362.0,1391.0,3004.0,714.0,3310.0,3467.0,1977.0,,2953.0,2896.0,,,,,3310.0,772.0,308.0,857.0,910.0,558.0,243.0,367.0,1878.0,1900.0,2224.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688189,南新制药,3.11,98.0,67.0,46.92,50.4,46.9,47.67,21023.0,0.93,7.57,10275.23,16.42,11670.0,9353.0,1.25,1.64,-5.42,3.23,1308.0,16.0,4.04,  -1113万,-0.24,-10.83, -497.9万, -140.6万,  477.4万, -951.5万,1308.0,0.7859999999999999,70.492,2.84,8.66,2.11,20.83,20.28,16.94,-29.58,-2.02,358.0,1321.0,1560.0,444.0,418.0,436.0,437.0,3134.0,1858.0,313.0,1553.0,2471.0,3128.0,3090.0,1955.0,1458.0,4147.0,320.0,2636.0,3248.0,1159.0,,3079.0,2298.0,,,,,2636.0,567.0,174.0,355.0,197.0,660.0,106.0,240.0,1365.0,1969.0,1858.0,0.0,2.0,3420.0,3066.0,,,,,,
10,2021-05-21,688189,南新制药,-0.99,2.0,3.0,48.4,49.77,47.11,47.2,14706.0,0.83,5.58,7097.14,29.8,8171.0,6535.0,1.25,0.19,-5.16,-0.4,1271.0,12.0,2.82, -776.8万,-0.17,-10.95, -335.9万, -167.6万,  -48.8万, -224.4万,1271.0,0.747,68.237,0.02,4.31,3.6,21.38,22.24,11.87,-27.07,-1.98,3048.0,3790.0,3632.0,428.0,424.0,433.0,439.0,3378.0,1912.0,593.0,1856.0,1823.0,3361.0,3378.0,1750.0,3733.0,4142.0,3136.0,2564.0,3556.0,1491.0,,2980.0,2527.0,,,,,2564.0,657.0,230.0,3046.0,591.0,613.0,112.0,229.0,1601.0,1927.0,1975.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688189,南新制药,-3.05,2.0,5.0,47.2,47.49,45.5,45.76,9882.0,0.57,4.22,4577.02,0.0,5483.0,4399.0,1.25,0.57,-3.64,-3.36,824.0,12.0,1.9, -493.5万,-0.11,-10.78,0,   26.0万, -481.5万,  -38.0万,824.0,0.632,61.725,-3.47,-0.69,4.9,16.4,16.25,7.43,-29.7,-5.33,4053.0,3820.0,3373.0,437.0,448.0,446.0,460.0,3742.0,3816.0,1271.0,2428.0,4057.0,3683.0,3768.0,1229.0,3547.0,3929.0,4035.0,3358.0,3588.0,2231.0,,2921.0,3021.0,,,,,3358.0,1090.0,643.0,4053.0,2845.0,760.0,176.0,373.0,2166.0,1974.0,2366.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688189,南新制药,0.72,16.0,8.0,45.8,47.45,45.15,46.09,9091.0,0.63,5.03,4200.94,0.0,5473.0,3618.0,1.51,2.08,-2.87,-1.68,703.0,13.0,1.74, -854.1万,-0.19,-20.33,0, -338.2万, -462.6万,  -53.3万,703.0,0.662,62.605,-2.44,-5.86,-1.67,15.57,11.3,8.14,-33.2,-7.78,1772.0,2532.0,3121.0,457.0,452.0,456.0,458.0,3862.0,3928.0,737.0,2632.0,4018.0,3747.0,3952.0,528.0,1592.0,3956.0,1810.0,3645.0,3558.0,2620.0,,3266.0,3769.0,,,,,3645.0,1080.0,639.0,1769.0,4036.0,1939.0,160.0,434.0,1541.0,1971.0,2361.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688189,南新制药,3.19,15.0,20.0,45.58,48.2,45.58,47.56,10122.0,0.77,5.68,4767.76,0.0,4457.0,5665.0,0.79,4.34,-1.33,2.85,830.0,12.0,1.94,  578.5万,0.12,12.13,0,    8.6万,  348.3万,  221.6万,830.0,0.773,66.32300000000001,3.15,-2.87,0.01,3.66,12.96,15.72,-26.05,-4.82,447.0,2658.0,2585.0,458.0,450.0,454.0,448.0,3849.0,3366.0,586.0,2603.0,4079.0,3938.0,3735.0,3576.0,372.0,2385.0,543.0,3527.0,3660.0,2505.0,,1007.0,680.0,,,,,3527.0,761.0,388.0,445.0,2837.0,1338.0,621.0,426.0,1080.0,1674.0,2067.0,11.0,20.0,3847.0,3538.0,,,,,,
