,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300403,汉宇集团,2.2,135.0,481.0,6.34,6.53,6.3,6.49,167989.0,1.78,3.62,10819.3,46.98,76381.0,91608.0,0.83,3.02,-0.61,3.78,2415.0,70.0,7.14,  993.0万,0.4,9.18,0,  542.9万,  228.3万,  221.8万,2415.0,0.9329999999999999,63.1,3.42,3.66,6.02,2.88,12.7,17.91,1.49,6.72,872.0,1139.0,491.0,3026.0,3016.0,3013.0,3001.0,884.0,287.0,1856.0,1437.0,1718.0,966.0,819.0,3345.0,890.0,766.0,683.0,1402.0,970.0,473.0,,307.0,911.0,,,,,1397.0,260.0,512.0,866.0,827.0,503.0,973.0,636.0,1095.0,1001.0,1231.0,,,,,,,,,,
1,2021-05-07,300403,汉宇集团,-1.85,170.0,64.0,6.5,6.55,6.34,6.37,123918.0,1.08,3.24,7934.82,,75593.0,48325.0,1.56,0.47,-2.75,0.1,2156.0,57.0,5.27,  -1741万,-0.72,-21.94,0, -297.2万,  -1183万, -260.7万,2156.0,0.8,56.776,-0.56,5.18,4.1,3.64,10.41,16.12,-2.02,6.05,3129.0,908.0,1489.0,2996.0,3012.0,3005.0,3029.0,1176.0,1418.0,2168.0,1780.0,,999.0,1378.0,,,,2752.0,1706.0,1249.0,,,3892.0,3393.0,,,,,1706.0,487.0,878.0,3123.0,983.0,1080.0,996.0,739.0,1394.0,1098.0,1348.0,412.0,878.0,1480.0,869.0,,,,,,
2,2021-05-10,300403,汉宇集团,0.63,107.0,15.0,6.36,6.45,6.26,6.41,94473.0,0.75,2.98,6002.27,16.54,49003.0,45470.0,1.08,2.4,-0.62,0.74,1739.0,54.0,4.02, -212.0万,-0.09,-3.53,0,  286.9万,  -35.3万, -463.7万,1739.0,0.852,58.277,0.7,3.5,3.74,4.65,10.64,19.2,0.23,6.76,1704.0,1250.0,2713.0,3030.0,3048.0,3033.0,3038.0,1479.0,2983.0,2460.0,2121.0,2535.0,1477.0,1458.0,2224.0,1402.0,1162.0,1611.0,2112.0,1384.0,1061.0,,2531.0,2006.0,,,,,2112.0,484.0,885.0,1708.0,1803.0,1394.0,1014.0,712.0,1292.0,1063.0,1350.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300403,汉宇集团,2.96,1.0,116.0,6.36,6.62,6.31,6.6,202740.0,1.62,4.84,13239.73,20.48,84324.0,118416.0,0.71,4.6,-0.3,2.61,2790.0,73.0,8.62,   2229万,0.89,16.84,0,  456.0万,   1062万,  711.3万,2792.0,0.964,64.571,2.35,2.45,8.33,7.92,11.93,14.71,3.19,9.21,506.0,3975.0,1233.0,3044.0,3018.0,3029.0,2987.0,793.0,409.0,1111.0,1250.0,2337.0,935.0,694.0,3795.0,518.0,851.0,501.0,1149.0,986.0,435.0,,94.0,469.0,,,,,1149.0,143.0,425.0,502.0,1461.0,638.0,601.0,609.0,1872.0,984.0,1164.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300403,汉宇集团,-0.3,11.0,1297.0,6.57,6.64,6.46,6.58,167781.0,1.14,2.73,10992.38,64.06,89132.0,78649.0,1.13,1.86,-0.9,-1.01,2531.0,66.0,7.13, -666.4万,-0.27,-6.06,0, -227.1万, -592.7万,  153.5万,2531.0,0.9540000000000001,63.485,-0.73,2.33,5.16,7.9,9.3,17.15,3.43,8.48,3239.0,2719.0,186.0,2994.0,3028.0,3004.0,3025.0,883.0,1034.0,2365.0,1418.0,1278.0,838.0,948.0,1512.0,2333.0,2617.0,3281.0,1291.0,1100.0,535.0,,3752.0,2752.0,,,,,1292.0,248.0,606.0,3237.0,1148.0,1417.0,791.0,767.0,1875.0,997.0,1263.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300403,汉宇集团,1.22,449.0,951.0,6.52,6.86,6.49,6.66,246124.0,1.63,5.62,16525.3,59.59,114671.0,131453.0,0.87,2.62,-2.92,2.26,2843.0,87.0,10.46,   1136万,0.45,6.87, -199.0万,  -92.5万,   1129万,  298.5万,2843.0,0.937,65.95100000000001,2.24,3.89,3.97,10.13,10.09,22.6,1.51,10.75,732.0,538.0,304.0,3042.0,2991.0,3022.0,3007.0,683.0,467.0,677.0,1081.0,1572.0,751.0,620.0,3446.0,791.0,3334.0,724.0,1083.0,819.0,329.0,,232.0,830.0,,,,,1083.0,176.0,376.0,729.0,769.0,1297.0,558.0,749.0,1542.0,1071.0,1152.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300403,汉宇集团,6.76,502.0,241.0,6.73,7.13,6.69,7.11,370766.0,2.22,6.61,25924.55,74.43,170635.0,200131.0,0.85,6.28,-0.28,4.66,3405.0,109.0,15.76,   2092万,0.77,8.07,  514.9万,  386.3万,   1050万,  141.0万,3406.0,0.9840000000000001,75.836,4.4,5.98,9.32,13.73,12.72,36.27,7.94,15.69,180.0,453.0,708.0,2994.0,2916.0,2976.0,2894.0,471.0,285.0,502.0,799.0,1183.0,520.0,446.0,2914.0,254.0,827.0,190.0,816.0,615.0,162.0,,171.0,1349.0,,,,,814.0,96.0,103.0,182.0,330.0,301.0,330.0,545.0,678.0,871.0,839.0,0.0,16.0,3369.0,2731.0,,,,,,
7,2021-05-17,300403,汉宇集团,-3.09,127.0,460.0,7.12,7.14,6.83,6.89,266430.0,1.23,4.36,18479.09,251.91,161803.0,104627.0,1.55,0.88,-3.5,-4.84,3101.0,86.0,11.32,  -3947万,-1.5,-21.36,  247.6万,  -1669万,  -1619万, -906.6万,3101.0,0.867,65.781,-4.55,1.93,3.63,7.56,4.92,29.06,1.27,10.74,3580.0,1255.0,580.0,2891.0,2914.0,2929.0,2927.0,657.0,1344.0,1354.0,1068.0,672.0,543.0,797.0,1084.0,2086.0,3486.0,3681.0,1032.0,828.0,294.0,,4188.0,3172.0,,,,,1032.0,365.0,341.0,3578.0,481.0,501.0,529.0,866.0,881.0,938.0,949.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300403,汉宇集团,-1.62,39.0,183.0,6.75,6.86,6.66,6.7,160162.0,0.64,2.94,10789.98,95.65,92744.0,67418.0,1.38,0.6,-2.33,-1.85,2392.0,67.0,6.81,  -1689万,-0.66,-15.66,0,  -1120万, -878.3万,  309.2万,2392.0,0.732,58.275,-1.32,-6.97,-0.71,4.56,2.2,25.06,1.62,7.95,3341.0,1892.0,892.0,2988.0,2984.0,2986.0,2998.0,932.0,3182.0,1880.0,1438.0,1020.0,866.0,999.0,1695.0,2705.0,3254.0,3538.0,1358.0,1019.0,567.0,,3934.0,2556.0,,,,,1358.0,785.0,923.0,3334.0,3983.0,1304.0,1083.0,1001.0,1013.0,951.0,1117.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300403,汉宇集团,1.49,296.0,4.0,6.68,6.87,6.64,6.8,151173.0,0.61,3.43,10237.92,54.04,69755.0,81418.0,0.86,2.41,-1.02,1.14,2513.0,60.0,6.43,  799.8万,0.31,7.81,0,  -63.1万,  206.2万,  656.7万,2513.0,0.8009999999999999,60.883,1.22,-1.33,-1.77,2.3,5.3,21.36,1.46,9.28,721.0,684.0,3506.0,3002.0,2984.0,2977.0,2958.0,1071.0,3662.0,1687.0,1560.0,1529.0,1194.0,938.0,3585.0,935.0,1396.0,800.0,1355.0,1271.0,667.0,,326.0,681.0,,,,,1355.0,537.0,656.0,718.0,2697.0,1328.0,1044.0,799.0,1029.0,927.0,1033.0,20.0,0.0,2753.0,3152.0,,,,,,
