,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2122,*ST天马,5.19,66.0,20.0,2.81,2.84,2.81,2.84,86533.0,0.41,1.11,2454.9,104.14,62457.0,24076.0,2.59,1.07,0.0,6.76,317.0,273.0,1.24,  -1089万,-0.32,-44.36, -199.7万,  -28.6万, -458.9万, -401.8万,478.0,0.193,33.412,6.4,-0.25,-4.38,-4.19,38.48,46.73,63.84,35.59,231.0,1645.0,2461.0,4040.0,4051.0,4031.0,4039.0,1487.0,4090.0,4142.0,3080.0,1116.0,1146.0,2130.0,33.0,2584.0,1.0,198.0,4128.0,101.0,3035.0,,3665.0,4232.0,,,,,3926.0,2375.0,3773.0,228.0,2395.0,3165.0,2367.0,77.0,205.0,333.0,283.0,,,,,,,,,,
1,2021-05-07,2122,*ST天马,4.93,25.0,129.0,2.93,2.98,2.93,2.98,226183.0,1.26,1.76,6713.21,,120229.0,105954.0,1.13,1.71,0.0,6.88,868.0,261.0,3.23, -427.1万,-0.12,-6.36, -462.6万,  -67.4万,  -19.6万,  122.6万,868.0,0.8759999999999999,64.332,6.22,8.93,0.21,0.39,42.71,50.37,77.19,43.38,191.0,2189.0,1035.0,4022.0,4018.0,4012.0,4012.0,688.0,925.0,3608.0,1945.0,,666.0,725.0,,,,156.0,3293.0,129.0,,,2430.0,2020.0,,,,,3293.0,308.0,373.0,187.0,382.0,2307.0,1587.0,46.0,189.0,254.0,217.0,15057.0,0.0,87.0,4170.0,,,,,,
2,2021-05-10,2122,*ST天马,-0.34,58.0,2349.0,2.98,3.1,2.89,2.97,218039.0,1.24,7.05,6511.54,263.04,119011.0,99028.0,1.2,2.77,-4.19,-0.22,1474.0,148.0,3.11, -580.8万,-0.16,-8.92,   47.3万,   13.2万, -583.6万,  -57.7万,1474.0,0.86,63.771,-0.26,12.56,5.6,2.76,40.97,54.83,77.47,42.98,2539.0,1681.0,156.0,4010.0,4000.0,4020.0,4018.0,735.0,1069.0,435.0,2020.0,550.0,685.0,799.0,1699.0,1184.0,3994.0,2378.0,2420.0,353.0,1439.0,,3025.0,2536.0,,,,,2420.0,469.0,532.0,2527.0,320.0,1001.0,1295.0,74.0,198.0,263.0,255.0,728.0,716.0,1018.0,934.0,,,,,,
3,2021-05-11,2122,*ST天马,2.36,620.0,189.0,2.97,3.09,2.93,3.04,145191.0,0.85,5.39,4384.13,64.06,72556.0,72635.0,1.0,3.75,-1.62,2.01,1243.0,117.0,2.07,   14.9万,0.0,0.34,0, -130.8万,  -35.9万,  181.6万,1243.0,0.915,66.005,1.74,7.79,10.53,-0.64,45.82,60.43,81.49,45.67,695.0,389.0,965.0,4020.0,4009.0,4016.0,4012.0,1065.0,2334.0,886.0,2467.0,1459.0,1061.0,1044.0,2273.0,810.0,2964.0,688.0,2718.0,525.0,2045.0,,1918.0,1946.0,,,,,2718.0,265.0,349.0,695.0,326.0,423.0,1913.0,51.0,156.0,244.0,229.0,672.0,2002.0,996.0,497.0,,,,,,
4,2021-05-12,2122,*ST天马,-1.32,611.0,124.0,2.99,3.05,2.96,3.0,96053.0,0.57,2.96,2880.51,16.86,56536.0,39517.0,1.43,1.35,-1.64,-2.02,970.0,99.0,1.37, -506.9万,-0.14,-17.6,0,2880.85, -198.9万, -308.3万,970.0,0.8809999999999999,63.592,-1.74,-0.3,12.65,-1.77,34.95,60.13,72.62,43.39,3865.0,393.0,1039.0,4025.0,4021.0,4018.0,4024.0,1434.0,3748.0,2146.0,2971.0,2313.0,1249.0,1636.0,539.0,3054.0,3448.0,3869.0,3118.0,650.0,2755.0,,3346.0,3731.0,,,,,3118.0,445.0,594.0,3859.0,2596.0,347.0,2703.0,109.0,205.0,291.0,278.0,1516.0,350.0,658.0,1426.0,,,,,,
5,2021-05-13,2122,*ST天马,5.0,154.0,33.0,2.99,3.15,2.95,3.15,151834.0,0.98,6.67,4672.2,4.63,82617.0,69217.0,1.19,6.78,0.0,6.05,1059.0,143.0,2.17, -430.9万,-0.12,-9.22,    8.4万,  221.9万, -331.0万, -330.2万,1059.0,0.973,68.275,6.02,6.05,12.26,7.36,34.28,75.61,89.68,51.39,162.0,1061.0,2189.0,4030.0,4016.0,4031.0,4004.0,1032.0,1814.0,438.0,2438.0,3555.0,1004.0,1069.0,1883.0,133.0,1.0,157.0,3010.0,382.0,2028.0,,2605.0,2452.0,,,,,3010.0,88.0,281.0,158.0,418.0,259.0,801.0,117.0,124.0,209.0,207.0,11686.0,0.0,89.0,3070.0,,,,,,
6,2021-05-14,2122,*ST天马,5.08,142.0,5834.0,3.23,3.31,3.19,3.31,200741.0,1.2,3.81,6576.38,306.69,92447.0,108294.0,0.85,3.76,0.0,2.99,798.0,252.0,2.87,  519.4万,0.13,7.9,  858.5万, -234.8万, -126.1万,   21.8万,798.0,0.9890000000000001,72.359,2.72,7.14,8.78,8.85,31.64,82.37,96.38,56.61,310.0,1073.0,40.0,3981.0,3980.0,3981.0,3967.0,906.0,1382.0,1451.0,2137.0,396.0,960.0,856.0,2914.0,678.0,1.0,340.0,3530.0,128.0,1715.0,,1087.0,1364.0,,,,,3530.0,75.0,164.0,312.0,255.0,330.0,640.0,141.0,105.0,181.0,157.0,18650.0,0.0,96.0,3100.0,,,,,,
7,2021-05-17,2122,*ST天马,-5.14,100.0,2221.0,3.28,3.28,3.14,3.14,39280.0,0.24,4.23,1239.64,100.93,5847.0,33433.0,0.17,0.0,-4.27,-6.88,448.0,88.0,0.56,  867.9万,0.23,70.01,0,0,  348.7万,  519.1万,448.0,0.95,63.069,-6.59,1.88,1.87,7.74,18.08,74.08,84.04,47.23,4097.0,1430.0,151.0,3976.0,3982.0,3988.0,3996.0,2656.0,4256.0,1435.0,3952.0,1276.0,3809.0,1850.0,4269.0,3918.0,3821.0,4120.0,4104.0,800.0,4157.0,,409.0,14.0,,,,,4104.0,163.0,501.0,4095.0,489.0,718.0,514.0,304.0,111.0,224.0,209.0,0.0,95915.0,3257.0,24.0,,,,,,
8,2021-05-19,2122,*ST天马,0.34,0.0,1333.0,2.83,3.08,2.83,2.99,191091.0,1.85,8.39,5662.57,1184.1,107214.0,83877.0,1.28,5.65,-2.92,0.1,1270.0,150.0,2.73, -688.9万,-0.19,-12.17,0, -341.7万,  -90.0万, -257.3万,1270.0,0.8420000000000001,56.146,0.63,-10.87,-2.87,9.79,1.13,66.88,74.36,40.47,1289.0,4266.0,184.0,4070.0,4019.0,4063.0,4033.0,777.0,283.0,227.0,2132.0,106.0,746.0,802.0,2032.0,239.0,3649.0,1629.0,2577.0,283.0,1555.0,,2854.0,2233.0,,,,,2577.0,480.0,1147.0,1292.0,4179.0,2127.0,514.0,1100.0,152.0,258.0,279.0,1091.0,497.0,775.0,1086.0,,,,,,
9,2021-05-20,2122,*ST天马,-3.34,6.0,1346.0,2.94,2.98,2.85,2.89,127966.0,1.05,4.35,3724.81,62.27,80592.0,47374.0,1.7,1.4,-3.02,-3.69,1068.0,120.0,1.83, -960.1万,-0.28,-25.78,0, -300.4万, -393.7万, -266.0万,1068.0,0.726,51.852,-3.62,-7.99,-12.13,-0.71,-4.97,59.99,71.0,35.52,3887.0,3291.0,214.0,4053.0,4058.0,4065.0,4066.0,1201.0,1381.0,1118.0,2675.0,1437.0,1064.0,1376.0,683.0,1692.0,3555.0,3928.0,2985.0,490.0,2318.0,,3237.0,3591.0,,,,,2985.0,754.0,1601.0,3888.0,4187.0,4056.0,1706.0,2123.0,159.0,268.0,326.0,1512.0,91.0,599.0,2056.0,,,,,,
