,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603927,中科软,-0.98,19.0,12.0,35.82,36.17,35.32,35.44,18613.0,0.53,2.37,6638.82,22.21,10975.0,7638.0,1.44,0.34,-2.02,-0.82,2087.0,9.0,0.71,  -1177万,-0.1,-17.73,0, -321.8万, -378.7万, -476.5万,2087.0,0.051,34.283,0.24,-3.72,-9.71,-9.52,-5.01,3.66,-69.79,-8.72,3131.0,2511.0,2824.0,624.0,637.0,622.0,637.0,3209.0,3751.0,3072.0,1911.0,2400.0,3081.0,3310.0,799.0,3696.0,2831.0,3462.0,1662.0,3867.0,3821.0,,2716.0,3438.0,,,,,1657.0,3425.0,3700.0,3126.0,3590.0,3923.0,3482.0,3123.0,2653.0,3636.0,2758.0,,,,,,,,,,
1,2021-05-07,603927,中科软,-0.79,4.0,1.0,35.48,35.67,35.09,35.16,17659.0,0.59,1.64,6246.07,,10098.0,7561.0,1.34,0.2,-1.43,-0.14,2049.0,9.0,0.68, -891.7万,-0.08,-14.28,0,  -75.5万, -835.1万,   18.9万,2049.0,0.04,33.053000000000004,0.5,0.54,-4.66,-10.29,-5.46,6.19,-69.1,-8.17,2465.0,3471.0,3954.0,637.0,644.0,615.0,625.0,3279.0,3655.0,3723.0,2046.0,,3227.0,3261.0,,,,2901.0,1792.0,3842.0,,,2125.0,2766.0,,,,,1792.0,3533.0,3757.0,2460.0,2862.0,3567.0,3732.0,3096.0,2547.0,3636.0,2778.0,50.0,4.0,3011.0,3886.0,,,,,,
2,2021-05-10,603927,中科软,-1.79,28.0,2.0,35.18,35.44,34.48,34.53,21552.0,0.87,2.73,7512.82,32.72,14386.0,7166.0,2.01,0.15,-2.57,-2.06,2361.0,9.0,0.83,  -2510万,-0.22,-33.4,0, -338.0万,  -1023万,  -1148万,2361.0,0.03,30.409000000000002,-1.72,-0.96,-4.82,-11.29,-8.08,8.96,-70.75,-9.67,3468.0,2234.0,3797.0,626.0,634.0,614.0,630.0,3121.0,2396.0,2723.0,1848.0,1919.0,2896.0,3362.0,170.0,4113.0,3366.0,3564.0,1516.0,3838.0,3729.0,,3339.0,4091.0,,,,,1517.0,3633.0,3903.0,3467.0,3281.0,3598.0,3871.0,3295.0,2402.0,3656.0,2922.0,46.0,44.0,2430.0,2283.0,,,,,,
3,2021-05-11,603927,中科软,1.97,3.0,9.0,34.52,35.31,34.4,35.21,21788.0,0.93,2.64,7609.67,45.22,10628.0,11160.0,0.95,2.35,-0.28,1.56,2044.0,11.0,0.84,  194.3万,0.02,2.55,0, -170.1万,  168.3万,  196.2万,2044.0,0.056,36.329,1.36,0.1,0.16,-10.85,-6.52,11.44,-70.44,-8.56,882.0,3562.0,3127.0,631.0,631.0,616.0,616.0,3072.0,1932.0,2791.0,1830.0,1718.0,3104.0,3003.0,2575.0,1790.0,811.0,903.0,1778.0,3612.0,3662.0,,1682.0,1681.0,,,,,1778.0,3663.0,3625.0,874.0,2598.0,2895.0,3817.0,3200.0,2251.0,3648.0,2822.0,3.0,33.0,3039.0,2446.0,,,,,,
4,2021-05-12,603927,中科软,0.43,13.0,2.0,35.19,35.4,34.81,35.36,13809.0,0.69,1.68,4864.8,9.5,7888.0,5921.0,1.33,1.58,-0.11,-0.18,1706.0,8.0,0.53, -684.5万,-0.06,-14.07,0,  -74.3万, -227.7万, -382.5万,1706.0,0.07,37.591,0.0,-0.4,0.34,-6.74,-8.53,14.48,-69.9,-8.6,2373.0,2612.0,3776.0,616.0,626.0,602.0,619.0,3452.0,3068.0,3583.0,2343.0,2768.0,3340.0,3530.0,779.0,2720.0,527.0,2308.0,2109.0,3909.0,4088.0,,2752.0,3477.0,,,,,2109.0,3745.0,3642.0,2377.0,2653.0,3035.0,3606.0,3326.0,2177.0,3644.0,2865.0,55.0,152.0,2435.0,1861.0,,,,,,
5,2021-05-13,603927,中科软,-0.45,11.0,1.0,35.1,35.62,34.96,35.2,16654.0,0.89,1.87,5870.19,32.29,10607.0,6047.0,1.75,0.69,-1.18,0.51,1805.0,9.0,0.64,  -1596万,-0.14,-27.18,0,    2.0万, -789.9万, -807.9万,1805.0,0.061,36.754,0.57,1.93,0.67,-8.98,-10.47,15.48,-69.04,-8.01,1963.0,2835.0,4035.0,618.0,631.0,610.0,619.0,3349.0,2280.0,3481.0,2165.0,2101.0,3183.0,3507.0,383.0,2483.0,1227.0,2020.0,2011.0,3853.0,3987.0,,2745.0,3894.0,,,,,2011.0,3720.0,3657.0,1960.0,1439.0,2757.0,3833.0,3522.0,2292.0,3657.0,2868.0,35.0,5.0,2532.0,2867.0,,,,,,
6,2021-05-14,603927,中科软,0.82,7.0,8.0,35.18,35.51,35.02,35.49,15890.0,0.87,1.39,5609.64,7.04,7943.0,7947.0,1.0,1.34,-0.06,-0.95,2091.0,8.0,0.61,   10.7万,0.0,0.19,0,  -98.6万, -289.5万,  398.7万,2091.0,0.08900000000000001,39.387,-1.53,-0.95,-1.35,-6.03,-10.56,15.31,-72.08,-9.54,2261.0,3238.0,3047.0,621.0,635.0,612.0,617.0,3465.0,2693.0,3882.0,2344.0,3060.0,3451.0,3437.0,2043.0,2632.0,337.0,2041.0,1844.0,3975.0,4128.0,,2177.0,2202.0,,,,,1844.0,3857.0,3736.0,2255.0,2568.0,2735.0,3567.0,3534.0,2364.0,3654.0,2920.0,72.0,24.0,2346.0,2631.0,,,,,,
7,2021-05-17,603927,中科软,-0.25,17.0,35.0,35.49,35.85,35.33,35.4,14816.0,0.82,1.47,5270.63,22.0,7830.0,6986.0,1.12,0.2,-1.26,-1.03,1905.0,8.0,0.57, -290.2万,-0.03,-5.51,0,  125.8万, -274.9万, -141.0万,1905.0,0.081,38.846,-1.71,-2.67,-1.34,-6.25,-11.87,14.87,-74.47,-11.19,1518.0,2674.0,2171.0,625.0,639.0,612.0,634.0,3584.0,3130.0,3987.0,2429.0,2639.0,3628.0,3476.0,2546.0,3628.0,1118.0,1251.0,2086.0,4018.0,4153.0,,1411.0,1715.0,,,,,2086.0,3596.0,3653.0,1519.0,1826.0,1466.0,3435.0,3393.0,2148.0,3632.0,2863.0,92.0,9.0,2132.0,2849.0,,,,,,
8,2021-05-19,603927,中科软,-1.07,26.0,10.0,35.31,35.53,35.1,35.16,12971.0,0.9,1.21,4571.8,9.18,6742.0,6229.0,1.08,0.17,-1.04,-0.56,1502.0,9.0,0.5, -176.4万,-0.02,-3.86,0,  164.2万,  -13.6万, -327.0万,1502.0,0.057,37.742,-0.77,-2.14,-3.1,-2.71,-15.81,8.6,-74.07,-11.55,2780.0,2193.0,2903.0,641.0,660.0,628.0,648.0,3504.0,1651.0,3906.0,2383.0,2808.0,3572.0,3401.0,2788.0,3847.0,1514.0,2338.0,2268.0,3856.0,4061.0,,1308.0,1481.0,,,,,2268.0,3795.0,3746.0,2775.0,2096.0,2260.0,3133.0,3740.0,2690.0,3648.0,2918.0,139.0,8.0,1988.0,2815.0,,,,,,
9,2021-05-20,603927,中科软,-1.14,79.0,1.0,35.17,35.38,34.49,34.76,19027.0,1.32,2.53,6626.67,40.09,10666.0,8361.0,1.28,0.78,-1.75,-1.02,1811.0,11.0,0.73, -799.3万,-0.07,-12.06, -265.0万,  -84.1万, -107.6万, -342.6万,1811.0,0.036000000000000004,35.277,-1.41,-1.84,-5.12,-4.39,-13.71,6.94,-75.07,-12.82,2755.0,1469.0,4010.0,645.0,659.0,649.0,660.0,3231.0,754.0,2533.0,2000.0,1766.0,3205.0,3193.0,1829.0,2554.0,2508.0,2478.0,2024.0,3693.0,3793.0,,1924.0,2430.0,,,,,2024.0,3888.0,3912.0,2747.0,3007.0,2595.0,3015.0,3621.0,2549.0,3669.0,2999.0,43.0,17.0,2486.0,2697.0,,,,,,
10,2021-05-21,603927,中科软,0.14,6.0,1.0,34.78,35.1,34.7,34.81,13162.0,0.88,1.15,4585.5,20.28,7976.0,5186.0,1.54,0.32,-0.83,0.72,1527.0,9.0,0.5, -966.1万,-0.09,-21.07,0,0, -261.7万, -704.4万,1527.0,0.04,35.841,1.15,-1.02,-2.38,-3.76,-13.89,5.7,-72.79,-11.69,1948.0,3251.0,4031.0,659.0,667.0,637.0,646.0,3468.0,1665.0,3988.0,2334.0,2127.0,3387.0,3555.0,864.0,3363.0,1070.0,2129.0,2208.0,3868.0,4046.0,,2400.0,3414.0,,,,,2208.0,3898.0,3897.0,1942.0,2958.0,2407.0,2854.0,3781.0,2351.0,3650.0,2980.0,39.0,5.0,2496.0,2895.0,,,,,,
11,2021-05-24,603927,中科软,2.67,34.0,43.0,34.83,35.91,34.6,35.74,26533.0,1.87,3.76,9418.05,25.43,12284.0,14249.0,0.86,3.29,-0.47,2.36,2154.0,12.0,1.02,  707.3万,0.06,7.51,0,  252.0万,  346.6万,  108.7万,2154.0,0.138,45.375,2.25,1.97,1.53,0.24,-11.45,7.88,-72.78,-9.78,619.0,2080.0,1886.0,647.0,643.0,637.0,632.0,2860.0,326.0,1533.0,1636.0,2167.0,2962.0,2737.0,3167.0,844.0,1017.0,571.0,1629.0,3588.0,3312.0,,1238.0,1110.0,,,,,1629.0,3281.0,2796.0,619.0,1213.0,1735.0,1536.0,3638.0,2117.0,3630.0,2818.0,100.0,33.0,2122.0,2479.0,,,,,,
12,2021-05-25,603927,中科软,0.0,9.0,13.0,35.61,35.91,35.51,35.74,20237.0,1.22,1.12,7229.76,35.97,10784.0,9453.0,1.14,0.65,-0.47,-2.4,1872.0,11.0,0.78, -464.0万,-0.04,-6.42,  180.2万, -196.6万, -433.9万,  -13.6万,1872.0,0.142,45.375,-3.16,0.27,-1.96,-4.38,-15.33,1.77,-77.04,-12.91,2811.0,2981.0,2771.0,638.0,657.0,630.0,655.0,3223.0,1361.0,4070.0,2018.0,1763.0,3207.0,3242.0,1696.0,3892.0,1383.0,2943.0,2020.0,3737.0,3895.0,,2269.0,2584.0,,,,,2020.0,3537.0,3108.0,2807.0,1139.0,2084.0,2103.0,3718.0,2307.0,3634.0,2900.0,356.0,3.0,1562.0,2974.0,,,,,,
13,2021-05-26,603927,中科软,1.87,1.0,13.0,35.81,36.78,35.75,36.41,31639.0,1.71,2.88,11505.98,47.63,16117.0,15522.0,1.04,1.85,-1.01,1.54,2449.0,13.0,1.21, -207.3万,-0.02,-1.8,0, -188.9万,  -17.0万,   -1.4万,2449.0,0.209,51.408,1.83,0.97,0.69,-2.5,-9.4,5.17,-76.14,-11.28,829.0,4044.0,2909.0,652.0,647.0,637.0,635.0,2854.0,608.0,2034.0,1575.0,1663.0,2864.0,2805.0,2154.0,1442.0,1890.0,1071.0,1539.0,3567.0,3355.0,,2052.0,2118.0,,,,,1539.0,3348.0,2313.0,827.0,785.0,1111.0,1620.0,3356.0,2121.0,3649.0,2774.0,190.0,292.0,2351.0,1884.0,,,,,,
14,2021-05-27,603927,中科软,0.16,30.0,52.0,36.47,36.75,36.31,36.47,20157.0,0.91,1.21,7355.44,28.45,10477.0,9680.0,1.08,0.44,-0.76,-0.27,1889.0,11.0,0.77, -284.1万,-0.02,-3.86,0, -157.6万,   -6.2万, -120.3万,1889.0,0.215,51.92,-0.17,-1.5,1.99,-3.31,-12.55,0.22,-75.87,-11.47,2463.0,2219.0,1823.0,632.0,657.0,626.0,646.0,3348.0,2548.0,3787.0,2096.0,2129.0,3307.0,3341.0,1923.0,3634.0,1588.0,2252.0,2040.0,3791.0,3940.0,,2122.0,2367.0,,,,,2040.0,3496.0,2464.0,2460.0,1938.0,1085.0,1757.0,3721.0,2534.0,3656.0,2832.0,109.0,114.0,2784.0,2545.0,,,,,,
15,2021-05-28,603927,中科软,-0.55,2.0,15.0,36.4,36.87,36.16,36.27,20279.0,0.91,1.95,7388.96,44.77,13146.0,7133.0,1.84,0.3,-1.63,-0.32,1790.0,11.0,0.78,  -2185万,-0.19,-29.57,0, -859.0万, -613.4万, -712.4万,1790.0,0.19699999999999998,50.028,-0.23,1.43,0.55,-1.92,-8.09,-0.2,-75.46,-11.64,1933.0,3849.0,2741.0,646.0,656.0,633.0,650.0,3355.0,2769.0,3383.0,2106.0,1822.0,3240.0,3478.0,720.0,3453.0,1806.0,1966.0,2175.0,3804.0,3946.0,,2401.0,3588.0,,,,,2175.0,3325.0,2457.0,1932.0,1487.0,1194.0,1601.0,3289.0,2534.0,3643.0,2830.0,71.0,89.0,2341.0,2061.0,,,,,,
16,2021-05-31,603927,中科软,2.51,10.0,4.0,36.31,37.32,36.29,37.18,24126.0,1.02,2.84,8934.68,41.03,11024.0,13102.0,0.84,2.45,-0.38,2.1,1930.0,13.0,0.92,  776.2万,0.06,8.69,0,  159.9万,  209.2万,  407.1万,1930.0,0.312,57.601000000000006,2.31,1.91,0.62,2.2,-4.34,-0.2,-73.32,-9.57,942.0,3028.0,3513.0,650.0,649.0,633.0,639.0,3192.0,1801.0,2192.0,1888.0,1970.0,3268.0,3042.0,3158.0,1498.0,1076.0,843.0,2013.0,3638.0,3744.0,,1527.0,1140.0,,,,,2013.0,2957.0,1562.0,945.0,1405.0,1389.0,1422.0,2811.0,2509.0,3632.0,2685.0,48.0,31.0,2612.0,2532.0,,,,,,
17,2021-06-01,603927,中科软,1.29,82.0,15.0,37.2,37.93,36.91,37.66,26555.0,1.14,2.74,9963.69,130.57,11382.0,15173.0,0.75,2.03,-0.71,1.04,2558.0,10.0,1.02,   1437万,0.12,14.42,0,  -37.5万,  874.7万,  599.4万,2558.0,0.353,60.961999999999996,1.1,3.2,4.94,2.99,0.77,0.72,-72.75,-8.56,,1523.0,2778.0,640.0,651.0,630.0,639.0,3176.0,,,1893.0,1146.0,3323.0,2976.0,,,,,1545.0,,,,,,,,,,1545.0,2969.0,1215.0,1376.0,1035.0,1093.0,1307.0,2059.0,2546.0,3634.0,2637.0,220.0,18.0,1836.0,2684.0,603927.0,中科软,429.0,,,
18,2021-06-23,603927,中科软,0.82,2.0,297.0,44.49,45.98,43.95,45.32,102220.0,0.61,4.52,46073.96,911.16,52979.0,49241.0,1.08,3.12,-1.44,0.58,3882.0,26.0,3.92,  -1644万,-0.11,-3.57,   91.2万,  267.2万,  -1943万,  -59.0万,3882.0,0.838,,0.33,8.69,8.23,17.88,30.02,18.61,-48.96,14.27,1308.0,3860.0,672.0,511.0,508.0,506.0,503.0,1569.0,4043.0,1093.0,532.0,175.0,1609.0,1554.0,2374.0,789.0,2384.0,1095.0,580.0,2648.0,1502.0,,2514.0,1923.0,,,,,580.0,698.0,,1302.0,300.0,613.0,295.0,340.0,889.0,3270.0,1130.0,89.0,19.0,2297.0,2682.0,,,,,,
