,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,737,南风化工,0.0,71.0,66.0,6.18,6.23,6.11,6.15,38365.0,0.75,1.95,2365.75,15.76,21597.0,16768.0,1.29,0.65,-1.28,1.58,699.0,55.0,1.02, -295.0万,-0.09,-12.47,0,0,  -80.1万, -215.0万,709.0,0.32799999999999996,50.75,1.22,1.14,-0.81,3.01,7.98,42.41,100.12,27.38,2462.0,1587.0,1586.0,3076.0,3106.0,3069.0,3097.0,2456.0,2564.0,3509.0,3115.0,2707.0,2342.0,2533.0,1228.0,3211.0,1887.0,1956.0,3554.0,1290.0,3352.0,,2630.0,3013.0,,,,,3524.0,1800.0,1562.0,2459.0,1695.0,2026.0,952.0,992.0,259.0,181.0,429.0,,,,,,,,,,
1,2021-05-07,737,南风化工,4.88,790.0,12.0,6.22,6.56,6.16,6.45,106732.0,2.6,6.5,6821.66,,45301.0,61431.0,0.74,4.71,-1.68,6.83,1547.0,69.0,2.85,   1035万,0.29,15.17,0,  448.2万,  282.3万,  304.4万,1547.0,0.984,64.723,6.16,9.17,7.25,0.95,14.21,54.04,114.65,34.7,199.0,293.0,2704.0,3071.0,3009.0,3061.0,3004.0,1323.0,94.0,553.0,1925.0,,1564.0,1147.0,,,,163.0,2317.0,1012.0,,,345.0,381.0,,,,,2317.0,72.0,351.0,197.0,360.0,541.0,1465.0,479.0,166.0,134.0,321.0,117.0,1625.0,2396.0,551.0,,,,,,
2,2021-05-10,737,南风化工,10.08,2415.0,50.0,6.7,7.1,6.7,7.1,219350.0,4.33,6.2,15384.62,226.86,100978.0,118372.0,0.85,5.97,0.0,10.19,1838.0,119.0,5.86,   1205万,0.31,7.84,  602.2万, -295.7万,  733.0万,  165.9万,1838.0,1.0,75.84,10.15,18.01,17.92,13.02,24.59,67.73,140.96,47.92,30.0,140.0,1857.0,2945.0,2866.0,2911.0,2843.0,729.0,20.0,590.0,1135.0,597.0,806.0,670.0,3333.0,332.0,1.0,26.0,2003.0,503.0,703.0,,486.0,943.0,,,,,2003.0,1.0,110.0,30.0,148.0,162.0,402.0,209.0,117.0,90.0,211.0,17665.0,0.0,111.0,3013.0,,,,,,
3,2021-05-11,737,南风化工,1.69,3964.0,3.0,7.11,7.3,6.92,7.22,235258.0,2.64,5.35,16746.65,557.29,113509.0,121749.0,0.93,4.34,-1.1,1.34,2699.0,87.0,6.29,  605.5万,0.15,3.62,  174.8万,  150.4万,   95.1万,  185.2万,2699.0,0.996,77.264,1.08,18.15,21.29,16.09,27.09,67.81,144.7,49.77,1046.0,87.0,3665.0,2834.0,2835.0,2855.0,2825.0,691.0,99.0,898.0,1041.0,306.0,713.0,674.0,2687.0,604.0,2395.0,1034.0,1208.0,796.0,652.0,,784.0,1569.0,,,,,1208.0,49.0,70.0,1042.0,52.0,100.0,223.0,166.0,127.0,89.0,191.0,607.0,97.0,1058.0,2004.0,,,,,,
4,2021-05-12,737,南风化工,1.11,10.0,203.0,7.08,7.4,7.05,7.3,147895.0,1.14,4.85,10738.64,71.93,62426.0,85469.0,0.73,3.55,-1.35,0.41,2881.0,51.0,3.95,   1680万,0.42,15.65,0,  -44.9万,   1054万,  671.6万,2881.0,0.996,78.187,0.68,12.21,20.24,17.28,25.9,71.52,150.18,50.97,1577.0,2777.0,790.0,2859.0,2828.0,2849.0,2836.0,993.0,1034.0,954.0,1444.0,1195.0,1141.0,882.0,3606.0,983.0,3183.0,1615.0,1042.0,1465.0,1067.0,,392.0,653.0,,,,,1042.0,71.0,82.0,1577.0,132.0,134.0,257.0,194.0,137.0,85.0,200.0,765.0,562.0,1031.0,1155.0,,,,,,
5,2021-05-13,737,南风化工,0.68,135.0,148.0,7.24,7.5,7.15,7.35,118523.0,0.79,4.79,8712.4,69.29,53967.0,64556.0,0.84,2.8,-2.0,1.73,2547.0,47.0,3.17,  793.0万,0.2,9.1,  225.0万,   59.6万,   94.6万,  413.9万,2547.0,0.991,78.768,1.71,3.51,20.86,19.83,23.66,82.29,149.2,52.97,971.0,1136.0,1127.0,2847.0,2825.0,2842.0,2822.0,1248.0,2793.0,961.0,1707.0,1465.0,1399.0,1141.0,3591.0,723.0,2457.0,953.0,1294.0,1623.0,1420.0,,492.0,665.0,,,,,1294.0,52.0,57.0,963.0,863.0,82.0,193.0,257.0,106.0,85.0,193.0,59.0,776.0,2362.0,789.0,,,,,,
6,2021-05-14,737,南风化工,-4.9,50.0,133.0,7.34,7.48,6.93,6.99,183912.0,1.11,7.48,13109.63,89.11,100203.0,83709.0,1.2,0.87,-6.55,-6.99,3013.0,61.0,4.91,  -1154万,-0.3,-8.8,0, -722.2万, -587.6万,  156.3万,3013.0,0.882,65.297,-7.25,-4.93,6.08,13.82,14.81,79.06,134.99,43.43,4236.0,1847.0,997.0,2830.0,2824.0,2908.0,2938.0,973.0,1665.0,377.0,1371.0,1073.0,897.0,1061.0,1093.0,3439.0,4225.0,4241.0,1072.0,1367.0,947.0,,3683.0,3158.0,,,,,1072.0,357.0,480.0,4236.0,3950.0,509.0,328.0,462.0,115.0,96.0,266.0,906.0,3626.0,950.0,350.0,,,,,,
7,2021-05-17,737,南风化工,-0.43,125.0,6.0,7.07,7.18,6.94,6.96,89446.0,0.49,3.43,6309.06,197.11,52924.0,36522.0,1.45,0.29,-3.06,-2.17,2079.0,43.0,2.39,  -1146万,-0.3,-18.16,0, -134.2万, -629.1万, -382.3万,2079.0,0.8640000000000001,64.31,-1.88,-7.44,-5.83,11.89,13.86,76.93,133.14,41.4,1642.0,1273.0,3365.0,2905.0,2899.0,2892.0,2911.0,1689.0,4152.0,2067.0,2190.0,815.0,1606.0,1755.0,1361.0,3356.0,3245.0,2058.0,1906.0,1849.0,2112.0,,3075.0,2892.0,,,,,1906.0,376.0,425.0,1638.0,3803.0,3341.0,302.0,401.0,102.0,108.0,256.0,380.0,220.0,1325.0,1563.0,,,,,,
8,2021-05-19,737,南风化工,0.0,317.0,346.0,6.95,6.97,6.76,6.94,70434.0,0.57,3.03,4835.06,17.51,38895.0,31539.0,1.23,2.66,-0.43,-0.23,1513.0,47.0,1.88, -500.1万,-0.13,-10.34,  259.1万,   -6.1万, -584.5万, -168.6万,1513.0,0.851,63.619,0.3,-1.92,-7.46,11.89,15.71,70.24,136.11,41.23,1557.0,624.0,560.0,2919.0,2943.0,2950.0,2928.0,1718.0,3605.0,1800.0,2322.0,2353.0,1715.0,1676.0,2197.0,823.0,495.0,1945.0,2255.0,1557.0,2166.0,,2462.0,2075.0,,,,,2256.0,449.0,500.0,1556.0,1954.0,3761.0,388.0,352.0,132.0,105.0,273.0,417.0,216.0,1336.0,1582.0,,,,,,
9,2021-05-20,737,南风化工,-3.17,16.0,128.0,6.88,6.88,6.69,6.72,72107.0,0.67,2.74,4868.76,15.2,43878.0,28229.0,1.55,0.45,-2.33,-3.52,1692.0,43.0,1.93,  -1054万,-0.29,-21.65,0, -488.5万, -291.2万, -274.3万,1692.0,0.8029999999999999,55.956,-3.44,-3.48,-12.45,6.79,10.05,57.62,127.37,36.51,3850.0,2629.0,1154.0,2933.0,2978.0,2967.0,2989.0,1769.0,3322.0,2318.0,2370.0,2532.0,1652.0,1909.0,1002.0,3244.0,3111.0,3892.0,2142.0,1756.0,2235.0,,3287.0,3295.0,,,,,2142.0,534.0,1138.0,3848.0,3680.0,4075.0,553.0,550.0,173.0,125.0,306.0,829.0,212.0,891.0,1599.0,,,,,,
