,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600848,上海临港,-1.44,5.0,268.0,21.52,21.65,21.08,21.16,51917.0,0.6,2.65,11084.17,43.9,32353.0,19564.0,1.65,0.38,-2.26,-0.86,2361.0,22.0,0.89,  -2712万,-0.11,-24.47,0, -462.5万,  -1277万, -972.1万,2361.0,0.348,55.507,-0.44,-1.68,-4.93,9.25,4.01,18.71,-26.44,7.17,3381.0,3349.0,664.0,1151.0,1166.0,1151.0,1168.0,2056.0,3380.0,2346.0,1393.0,1509.0,1865.0,2258.0,666.0,3192.0,2945.0,3465.0,1406.0,2734.0,3422.0,,2590.0,3623.0,,,,,1406.0,1979.0,1132.0,3390.0,3299.0,3580.0,452.0,1027.0,1000.0,1901.0,1210.0,2.0,15.0,3135.0,2643.0,,,,,,
11,2021-05-24,600848,上海临港,0.61,12.0,186.0,21.16,21.43,21.06,21.29,40127.0,0.54,1.75,8535.2,9.52,22254.0,17873.0,1.25,1.09,-0.65,0.31,2197.0,18.0,0.69, -920.0万,-0.04,-10.78,0, -343.1万, -308.0万, -268.9万,2197.0,0.368,56.511,0.2,0.75,-2.88,7.5,2.23,19.89,-31.27,7.41,1909.0,2822.0,908.0,1170.0,1176.0,1154.0,1164.0,2406.0,3951.0,3402.0,1741.0,2915.0,2324.0,2472.0,1229.0,2643.0,1410.0,1725.0,1587.0,3064.0,3844.0,,2301.0,3021.0,,,,,1587.0,2042.0,1200.0,1898.0,1885.0,3652.0,549.0,1320.0,969.0,2060.0,1216.0,65.0,167.0,2316.0,1783.0,,,,,,
12,2021-05-25,600848,上海临港,0.05,19.0,1.0,21.47,21.53,21.2,21.3,43425.0,0.69,1.55,9270.4,34.57,18273.0,25152.0,0.73,0.47,-1.07,-2.36,2662.0,16.0,0.75,   1482万,0.06,15.98,0,  564.4万,   25.6万,  891.7万,2662.0,0.3670000000000001,56.592,-3.11,-3.34,-4.59,-5.12,1.15,14.71,-35.48,4.34,2791.0,2429.0,3991.0,1154.0,1175.0,1150.0,1166.0,2438.0,3719.0,3592.0,1726.0,1788.0,2655.0,2191.0,3762.0,4108.0,2676.0,2924.0,1317.0,3276.0,3934.0,,1308.0,495.0,,,,,1317.0,2259.0,1364.0,2787.0,3443.0,3399.0,2384.0,1096.0,1020.0,2087.0,1249.0,16.0,51.0,2849.0,2413.0,,,,,,
13,2021-05-26,600848,上海临港,3.0,9.0,24.0,21.53,22.66,21.31,21.94,143298.0,2.48,6.34,31648.11,59.21,64384.0,78914.0,0.82,2.96,-3.18,2.67,3846.0,37.0,2.47,   3211万,0.12,10.15,  229.8万,  559.6万,   1432万,  990.0万,3846.0,0.491,61.538000000000004,2.97,0.05,0.62,-5.2,4.21,16.46,-29.08,7.49,486.0,3101.0,2469.0,1154.0,1127.0,1153.0,1149.0,1179.0,198.0,466.0,687.0,1484.0,1313.0,1055.0,3426.0,760.0,3816.0,592.0,539.0,2082.0,2054.0,,1007.0,843.0,,,,,539.0,1863.0,801.0,483.0,1029.0,1142.0,2555.0,1016.0,1030.0,1799.0,1116.0,8.0,3.0,3942.0,4023.0,,,,,,
14,2021-05-27,600848,上海临港,-0.73,4.0,307.0,21.78,22.24,21.58,21.78,82037.0,1.14,3.01,17977.57,205.6,47877.0,34160.0,1.4,0.93,-2.07,-1.16,3559.0,23.0,1.41,  -2983万,-0.11,-16.59, -285.5万,  674.2万,  -1892万,  -1479万,3559.0,0.462,59.706,-1.06,-1.24,-1.48,-10.42,2.84,12.82,-29.21,6.36,3525.0,3549.0,718.0,1155.0,1168.0,1151.0,1170.0,1786.0,1596.0,1756.0,1139.0,645.0,1647.0,1929.0,750.0,2647.0,3483.0,3389.0,694.0,2871.0,3096.0,,2930.0,3544.0,,,,,694.0,2159.0,1136.0,3523.0,1785.0,2742.0,3786.0,1085.0,1149.0,1802.0,1196.0,327.0,73.0,1933.0,2875.0,,,,,,
15,2021-05-28,600848,上海临港,-2.07,2.0,7.0,21.81,21.97,21.19,21.33,71149.0,0.98,3.58,15296.1,16.58,44986.0,26163.0,1.72,0.66,-2.91,-1.84,2413.0,29.0,1.22,  -4016万,-0.16,-26.26,  -1038万,  -1716万, -927.0万, -335.3万,2413.0,0.363,54.769,-1.75,0.09,-2.84,-7.82,2.23,12.44,-33.45,4.44,3540.0,3849.0,3252.0,1170.0,1183.0,1183.0,1187.0,1968.0,2355.0,1547.0,1334.0,2676.0,1844.0,2135.0,964.0,2336.0,3329.0,3561.0,1559.0,2536.0,3385.0,,2199.0,3328.0,,,,,1559.0,2386.0,1681.0,3535.0,2391.0,2593.0,3591.0,1291.0,1123.0,1957.0,1301.0,76.0,10.0,2308.0,2816.0,,,,,,
16,2021-05-31,600848,上海临港,1.69,2.0,26.0,21.56,21.93,21.33,21.69,57085.0,0.75,2.81,12364.34,51.74,22716.0,34369.0,0.66,1.69,-1.09,1.28,2474.0,23.0,0.98,   2539万,0.1,20.54,  199.1万,  677.6万,  325.5万,   1337万,2474.0,0.451,57.777,1.49,-1.35,-1.53,-4.46,3.33,13.37,-29.64,6.03,1324.0,3872.0,2299.0,1172.0,1188.0,1168.0,1187.0,2208.0,3277.0,2223.0,1562.0,1764.0,2519.0,1965.0,3958.0,2209.0,2615.0,1162.0,1514.0,2882.0,3670.0,,1309.0,343.0,,,,,1514.0,2287.0,1525.0,1325.0,3268.0,2143.0,3473.0,1316.0,1102.0,1813.0,1269.0,7.0,205.0,3136.0,1753.0,,,,,,
17,2021-06-01,600848,上海临港,-0.51,34.0,20.0,21.6,21.81,21.39,21.58,35403.0,0.45,1.94,7636.4,13.61,20768.0,14635.0,1.42,0.89,-1.05,-0.76,2282.0,16.0,0.61,  -1312万,-0.05,-17.18,0, -289.7万, -694.8万, -327.3万,2282.0,0.425,56.54,-0.7,-0.98,0.88,-3.75,1.02,13.78,-30.45,5.29,,2169.0,2558.0,1187.0,1209.0,1182.0,1204.0,2861.0,,,2214.0,2934.0,2679.0,3015.0,,,,,1789.0,,,,,,,,,,1789.0,2608.0,1951.0,3270.0,3282.0,2508.0,3340.0,1993.0,1165.0,1871.0,1345.0,654.0,34.0,1190.0,2520.0,600848.0,上海临港,1216.0,,,
18,2021-06-23,600848,上海临港,-1.47,433.0,37.0,18.45,18.71,18.06,18.15,109504.0,1.75,3.53,20129.26,93.8,62700.0,46804.0,1.34,0.5,-2.99,-1.71,3000.0,37.0,1.57,  -2909万,-0.11,-14.45, -591.8万,  -1692万, -742.3万,  117.1万,3000.0,0.477,,-1.96,0.91,-0.43,-2.5,6.93,14.74,-19.79,11.69,3660.0,542.0,2060.0,1410.0,1426.0,1415.0,1449.0,1503.0,379.0,1640.0,1119.0,1162.0,1405.0,1604.0,1328.0,3487.0,3747.0,3298.0,1114.0,2097.0,2955.0,,2514.0,2991.0,,,,,1114.0,2193.0,,3656.0,1871.0,2787.0,3480.0,2018.0,1079.0,1792.0,1274.0,21.0,231.0,2880.0,1646.0,,,,,,
19,2021-09-02,600848,上海临港,0.38,234.0,40.0,15.6,15.71,15.5,15.65,54529.0,1.09,1.35,8509.6,21.4,25909.0,28620.0,0.91,0.97,-0.38,-0.45,2370.0,23.0,0.78,  427.1万,0.02,5.02,  235.1万,  363.6万, -263.0万,   91.4万,2370.0,0.127,48.624,0.39,2.2,0.88,0.95,5.24,-7.61,-17.06,1.81,2294.0,852.0,2003.0,1800.0,1837.0,1777.0,1823.0,2555.0,1258.0,4146.0,2352.0,2654.0,2661.0,2460.0,2985.0,3352.0,812.0,2834.0,2139.0,2841.0,4275.0,,1847.0,1418.0,,,,,2139.0,3539.0,2698.0,2281.0,1099.0,1482.0,2427.0,2216.0,3671.0,2374.0,2594.0,285.0,417.0,2125.0,1583.0,,,,,137.0,2818.0
