,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2199,东晶电子,3.55,281.0,16.0,6.47,6.78,6.47,6.7,65524.0,1.37,4.79,4387.62,15.27,30955.0,34569.0,0.9,3.55,-1.18,5.13,1168.0,56.0,4.54,  245.1万,0.15,5.59,0,   99.3万,  135.2万,   10.6万,3140.0,0.5710000000000001,46.456,4.77,2.96,3.08,-0.82,8.13,20.55,-46.94,-0.85,489.0,758.0,2641.0,2989.0,2950.0,2965.0,2937.0,1812.0,660.0,1115.0,2401.0,2732.0,1915.0,1706.0,3048.0,694.0,1730.0,399.0,2756.0,1259.0,880.0,,753.0,1168.0,,,,,903.0,1090.0,2039.0,486.0,1022.0,896.0,1581.0,982.0,928.0,2996.0,1914.0,,,,,,,,,,
1,2021-05-07,2199,东晶电子,-0.45,210.0,480.0,6.68,6.9,6.64,6.67,62606.0,1.18,3.88,4233.15,,31938.0,30668.0,1.04,0.45,-3.33,1.5,1414.0,44.0,4.34,  -76.4万,-0.05,-1.81,0,   68.0万, -317.5万,  173.0万,1414.0,0.479,53.802,0.84,2.81,7.39,0.24,9.02,25.63,-47.14,-0.04,2207.0,784.0,401.0,2948.0,2917.0,2927.0,2949.0,1915.0,1117.0,1701.0,2504.0,,1958.0,1860.0,,,,1738.0,2498.0,1641.0,,,1853.0,1594.0,,,,,2498.0,1243.0,1143.0,2202.0,1900.0,525.0,1632.0,841.0,721.0,3030.0,1918.0,711.0,69.0,1104.0,2609.0,,,,,,
2,2021-05-10,2199,东晶电子,2.25,89.0,10.0,6.7,6.84,6.53,6.82,52711.0,0.89,4.65,3530.7,11.46,26205.0,26506.0,0.99,4.44,-0.29,2.36,1309.0,40.0,3.66,   36.1万,0.02,1.02,0,0,  105.6万,  -69.5万,1309.0,0.647,56.983999999999995,2.32,7.97,6.12,6.21,11.48,29.95,-44.77,2.19,891.0,1404.0,2985.0,2945.0,2938.0,2960.0,2920.0,2141.0,2303.0,1192.0,2754.0,2814.0,2217.0,2052.0,2663.0,598.0,642.0,855.0,2656.0,1879.0,1168.0,,1421.0,1544.0,,,,,2656.0,938.0,978.0,894.0,676.0,921.0,849.0,658.0,663.0,2949.0,1741.0,227.0,496.0,1701.0,1153.0,,,,,,
3,2021-05-11,2199,东晶电子,-0.73,84.0,10.0,6.79,6.88,6.7,6.77,38146.0,0.65,2.64,2584.94,13.38,23026.0,15120.0,1.52,1.04,-1.6,-1.08,1123.0,34.0,2.65, -532.4万,-0.32,-20.6,0,0, -159.7万, -372.6万,1123.0,0.5770000000000001,55.609,-1.35,1.8,3.78,2.35,12.91,30.19,-46.13,0.88,3122.0,1357.0,2964.0,2928.0,2939.0,2918.0,2946.0,2495.0,3365.0,2791.0,3086.0,2671.0,2299.0,2733.0,419.0,3589.0,2951.0,3104.0,2879.0,2091.0,1611.0,,3700.0,3848.0,,,,,2879.0,1117.0,1125.0,3124.0,1777.0,1647.0,1249.0,549.0,683.0,3001.0,1844.0,119.0,81.0,1977.0,2090.0,,,,,,
4,2021-05-12,2199,东晶电子,1.77,153.0,5.0,6.73,6.89,6.63,6.89,51033.0,0.98,3.84,3474.43,11.17,24609.0,26424.0,0.93,3.92,0.0,1.07,1296.0,39.0,3.54,  130.2万,0.08,3.75,0,   65.3万,  136.4万,  -71.5万,1296.0,0.698,58.215,1.34,2.33,8.03,5.69,11.67,38.34,-45.26,2.19,1110.0,950.0,3372.0,2956.0,2956.0,2959.0,2943.0,2177.0,1538.0,1473.0,2744.0,2655.0,2186.0,2116.0,2533.0,844.0,1.0,1123.0,2622.0,1859.0,1192.0,,1298.0,1708.0,,,,,2622.0,926.0,1049.0,1106.0,1148.0,757.0,1072.0,601.0,537.0,2971.0,1769.0,336.0,430.0,1512.0,1309.0,,,,,,
5,2021-05-13,2199,东晶电子,-2.61,136.0,168.0,6.83,6.94,6.67,6.71,50892.0,0.94,3.92,3455.87,6.76,32226.0,18666.0,1.73,0.6,-3.31,-1.57,1388.0,37.0,3.53, -914.4万,-0.56,-26.46,0,   81.7万, -503.8万, -492.3万,1388.0,0.5,53.173,-1.59,-1.62,1.5,4.57,-1.95,37.0,-45.43,0.6,3667.0,1129.0,1054.0,2953.0,2967.0,2980.0,2991.0,2221.0,2022.0,1422.0,2808.0,3362.0,2020.0,2459.0,403.0,2673.0,3546.0,3658.0,2520.0,2000.0,1267.0,,3848.0,3859.0,,,,,2520.0,1409.0,1514.0,3663.0,3330.0,2393.0,1248.0,2200.0,621.0,3059.0,1985.0,698.0,280.0,980.0,1388.0,,,,,,
6,2021-05-14,2199,东晶电子,-0.75,127.0,22.0,6.72,6.84,6.62,6.66,44392.0,0.87,3.28,2985.88,3.23,27160.0,17232.0,1.58,0.6,-2.63,-2.84,1325.0,34.0,3.08, -662.2万,-0.41,-22.18,0,0, -393.2万, -269.0万,1325.0,0.424,51.83,-3.1,-3.37,-2.44,4.99,-5.09,32.18,-49.69,-2.38,3683.0,1142.0,2208.0,2998.0,3002.0,2997.0,3023.0,2486.0,2693.0,1840.0,3124.0,3467.0,2237.0,2726.0,261.0,3827.0,3655.0,3732.0,2691.0,2191.0,1590.0,,3853.0,4006.0,,,,,2691.0,1881.0,2057.0,3683.0,3677.0,3210.0,1116.0,2702.0,873.0,3121.0,2192.0,124.0,297.0,2101.0,1596.0,,,,,,
7,2021-05-17,2199,东晶电子,-4.35,6.0,3.0,6.64,6.64,6.37,6.37,59256.0,1.25,4.05,3831.26,8.5,38488.0,20768.0,1.85,0.0,-4.07,-6.1,1667.0,36.0,4.11,  -1143万,-0.74,-29.83,0, -127.3万, -773.9万, -241.5万,1667.0,0.218,44.767,-5.81,-10.33,-10.46,-4.48,-10.43,29.0,-57.57,-7.97,3911.0,3361.0,3718.0,3024.0,3056.0,3057.0,3076.0,2168.0,1281.0,1543.0,2799.0,3391.0,1971.0,2424.0,547.0,3918.0,3756.0,3971.0,2339.0,2121.0,1159.0,,3923.0,3734.0,,,,,2339.0,2605.0,2798.0,3909.0,4112.0,3999.0,3068.0,3191.0,883.0,3231.0,2529.0,110.0,195.0,2046.0,1649.0,,,,,,
8,2021-05-19,2199,东晶电子,-2.51,158.0,55.0,6.74,6.75,6.55,6.6,37345.0,0.69,2.95,2463.98,15.77,22271.0,15074.0,1.48,0.76,-2.22,-2.75,1198.0,31.0,2.59, -473.0万,-0.29,-19.19,0,0, -224.4万, -248.6万,1198.0,0.376,50.197,-2.22,-2.11,-6.74,1.06,-9.59,29.9,-51.06,-4.42,3857.0,976.0,1708.0,2994.0,3015.0,3007.0,3019.0,2447.0,2849.0,1871.0,3095.0,2432.0,2387.0,2494.0,1386.0,2404.0,3165.0,3950.0,2696.0,2201.0,1647.0,,3297.0,2871.0,,,,,2697.0,1965.0,1967.0,3860.0,2078.0,3642.0,1919.0,2914.0,747.0,3060.0,2196.0,449.0,213.0,1304.0,1587.0,,,,,,
9,2021-05-20,2199,东晶电子,2.88,145.0,555.0,6.55,6.85,6.51,6.79,52108.0,1.02,5.15,3489.81,6.35,21868.0,30240.0,0.72,4.3,-0.88,2.53,1299.0,40.0,3.61,  569.7万,0.34,16.32,0,0,  500.4万,   69.3万,1299.0,0.639,54.145,2.61,6.57,-2.68,-1.13,-1.95,27.73,-51.59,-1.97,396.0,1040.0,434.0,3027.0,2988.0,3013.0,2965.0,2144.0,1481.0,756.0,2753.0,3109.0,2457.0,1833.0,4032.0,372.0,1165.0,426.0,2649.0,1866.0,1280.0,,300.0,258.0,,,,,2649.0,997.0,1332.0,393.0,317.0,1579.0,1831.0,1565.0,699.0,3073.0,1852.0,212.0,353.0,1695.0,1283.0,,,,,,
10,2021-05-21,2199,东晶电子,1.62,100.0,72.0,6.76,6.96,6.69,6.9,65607.0,1.28,3.98,4511.71,12.37,30100.0,35507.0,0.85,3.14,-0.86,2.43,1431.0,46.0,4.55,  377.6万,0.22,8.37,0,  135.5万,  186.2万,   55.9万,1431.0,0.746,56.305,2.63,2.95,3.14,0.68,0.92,23.85,-50.14,0.62,783.0,1278.0,1447.0,2978.0,2953.0,2975.0,2930.0,1788.0,683.0,1282.0,2354.0,2540.0,1949.0,1627.0,3460.0,586.0,1128.0,737.0,2328.0,1610.0,909.0,,483.0,801.0,,,,,2328.0,662.0,1049.0,781.0,839.0,675.0,1413.0,1363.0,720.0,3068.0,1714.0,427.0,882.0,1283.0,757.0,,,,,,
