,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3031,中瓷电子,-1.74,5.0,14.0,63.9,64.39,62.2,62.29,10863.0,0.84,3.45,6868.12,22.37,6560.0,4303.0,1.52,0.14,-3.26,-0.93,1685.0,6.0,4.07,  -1416万,-0.85,-20.61,0,   30.5万, -754.2万, -691.9万,1685.0,0.442,51.221,-0.73,0.76,-0.28,5.6,-1.62,19.41,,,3562.0,3349.0,2701.0,303.0,309.0,304.0,310.0,3631.0,1853.0,1643.0,1894.0,2055.0,3539.0,3686.0,920.0,3886.0,3666.0,3502.0,2032.0,4147.0,1022.0,,4056.0,3374.0,,,,,2032.0,1595.0,1698.0,3557.0,1719.0,1388.0,701.0,1770.0,957.0,,,60.0,2.0,2330.0,3021.0,,,,,,
11,2021-05-24,3031,中瓷电子,3.55,17.0,2.0,62.42,66.5,61.62,64.5,15784.0,1.24,7.83,10122.85,13.73,6590.0,9194.0,0.72,4.67,-3.01,2.93,1854.0,9.0,5.92,   1697万,0.99,16.76,  404.6万,  477.3万,  554.5万,  260.4万,1854.0,0.7709999999999999,56.415,3.13,-0.26,3.39,7.88,1.54,26.36,,,424.0,2599.0,3796.0,310.0,295.0,305.0,301.0,3380.0,944.0,308.0,1545.0,2645.0,3545.0,3159.0,3805.0,442.0,3744.0,447.0,1919.0,3892.0,669.0,,96.0,447.0,,,,,1919.0,650.0,1216.0,423.0,2590.0,1104.0,528.0,1415.0,673.0,,,50.0,37.0,2432.0,2431.0,,,,,,
12,2021-05-25,3031,中瓷电子,-0.88,1.0,23.0,64.54,64.9,63.1,63.93,11670.0,0.85,2.79,7455.14,16.78,6920.0,4750.0,1.46,1.32,-1.49,-3.23,1721.0,7.0,4.38,  -1383万,-0.81,-18.55,0,  -63.2万, -649.2万, -670.6万,1721.0,0.677,54.795,-4.04,-1.69,-0.17,-1.06,-9.23,18.85,,,3727.0,4000.0,2332.0,303.0,310.0,304.0,308.0,3678.0,2944.0,2043.0,1979.0,2377.0,3584.0,3770.0,634.0,2688.0,3207.0,3718.0,2189.0,4104.0,1009.0,,4119.0,3655.0,,,,,2189.0,1035.0,1622.0,3723.0,2425.0,1268.0,1253.0,2866.0,802.0,,,58.0,5.0,2470.0,2915.0,,,,,,
13,2021-05-26,3031,中瓷电子,0.99,39.0,1.0,63.92,66.97,63.43,64.56,21112.0,1.52,5.54,13846.83,26.85,9835.0,11277.0,0.87,1.78,-3.6,1.34,2427.0,9.0,7.92,  976.8万,0.57,7.05,0,  380.5万,  977.0万, -380.8万,2427.0,0.736,56.288999999999994,0.95,0.01,-3.36,-0.03,-0.38,25.3,,,1445.0,1952.0,4063.0,308.0,304.0,305.0,311.0,3264.0,859.0,613.0,1380.0,2151.0,3362.0,3126.0,3164.0,1513.0,3943.0,1228.0,1555.0,3927.0,527.0,,274.0,1113.0,,,,,1555.0,904.0,1529.0,1443.0,1046.0,3157.0,1089.0,1645.0,632.0,,,9.0,8.0,3915.0,3865.0,,,,,,
14,2021-05-27,3031,中瓷电子,3.27,22.0,3.0,64.01,68.28,64.01,66.67,24617.0,1.71,6.61,16366.49,53.77,10244.0,14373.0,0.71,4.16,-2.36,2.57,2430.0,10.0,9.23,   2780万,1.56,16.99,  196.4万,   1409万,   1261万,  -85.8万,2430.0,0.88,60.947,2.94,-0.18,2.25,1.99,2.86,31.68,,,500.0,2431.0,3662.0,306.0,296.0,301.0,297.0,3142.0,556.0,450.0,1228.0,1551.0,3323.0,2936.0,3865.0,507.0,3670.0,518.0,1501.0,3903.0,429.0,,75.0,428.0,,,,,1501.0,464.0,953.0,499.0,1237.0,1027.0,827.0,1083.0,417.0,,,139.0,41.0,2597.0,3219.0,,,,,,
15,2021-05-28,3031,中瓷电子,-1.45,7.0,34.0,66.57,67.0,65.2,65.7,18736.0,1.12,2.7,12341.44,98.52,11173.0,7563.0,1.48,0.77,-1.94,-1.16,2085.0,9.0,7.03,  -2368万,-1.35,-19.18,0, -228.8万,  -1318万, -820.4万,2085.0,0.747,57.893,-1.13,2.72,1.83,1.54,6.86,26.87,,,2979.0,3287.0,2154.0,303.0,308.0,300.0,302.0,3429.0,1660.0,2443.0,1544.0,1195.0,3380.0,3432.0,1587.0,2091.0,2239.0,2956.0,1854.0,3979.0,678.0,,4112.0,2697.0,,,,,1854.0,849.0,1228.0,2976.0,959.0,902.0,946.0,818.0,512.0,,,18.0,13.0,2827.0,2768.0,,,,,,
16,2021-05-31,3031,中瓷电子,0.27,5.0,2.0,66.05,66.35,65.25,65.88,11351.0,0.61,1.67,7463.38,10.57,6038.0,5313.0,1.14,0.97,-0.71,-0.69,1752.0,6.0,4.26, -468.4万,-0.27,-6.28,0,    7.9万, -126.0万, -350.3万,1752.0,0.767,58.31,0.08,1.84,-1.27,2.19,4.58,19.69,,,2589.0,3468.0,3784.0,300.0,312.0,298.0,309.0,3829.0,3947.0,3472.0,2106.0,3056.0,3736.0,3833.0,1579.0,3163.0,1874.0,2818.0,2215.0,4215.0,1187.0,,3724.0,2696.0,,,,,2215.0,1019.0,1444.0,2584.0,1440.0,2004.0,1424.0,1157.0,764.0,,,9.0,2.0,3093.0,3005.0,,,,,,
17,2021-06-01,3031,中瓷电子,2.35,2.0,5.0,65.9,67.7,64.78,67.43,23435.0,1.34,4.43,15660.33,7.25,9487.0,13948.0,0.68,4.09,-0.4,2.1,2466.0,10.0,8.79,   2993万,1.66,19.11,  299.7万,  428.5万,   1729万,  535.9万,2466.0,0.938,61.82100000000001,2.16,1.08,5.04,4.99,7.47,25.07,,,,3848.0,3445.0,313.0,315.0,313.0,305.0,3312.0,,,1385.0,3313.0,3501.0,3089.0,,,,,1631.0,,,,,,,,,,1631.0,357.0,1104.0,796.0,1874.0,1064.0,1010.0,1032.0,617.0,,,12.0,10.0,2947.0,2795.0,3031.0,中瓷电子,2903.0,,,
18,2021-06-23,3031,中瓷电子,0.02,5.0,19.0,56.7,57.97,55.98,56.99,26906.0,0.91,3.49,15355.62,84.48,14928.0,11978.0,1.25,1.8,-1.69,-0.99,2703.0,10.0,7.21,  -1673万,-0.79,-10.89,0, -138.2万, -930.2万, -604.4万,2703.0,0.883,,-0.48,4.17,11.98,6.15,28.52,39.73,,,2039.0,3444.0,2594.0,367.0,372.0,367.0,372.0,3130.0,2516.0,1682.0,1366.0,1235.0,3076.0,3131.0,1640.0,1603.0,2735.0,2554.0,1348.0,3938.0,706.0,,4021.0,2681.0,,,,,1348.0,533.0,,2038.0,762.0,364.0,1191.0,375.0,401.0,,,168.0,112.0,1931.0,2018.0,,,,,,
19,2021-09-02,003031,中瓷电子,0.72,1.0,5.0,65.28,66.01,64.6,65.77,12192.0,0.52,2.16,7964.03,6.53,5478.0,6714.0,0.82,1.81,-0.36,0.98,1691.0,7.0,3.27,  810.5万,0.33,10.18,  466.9万,    6.1万,  176.0万,  161.5万,1691.0,0.356,50.891,0.72,-7.99,-3.57,-15.37,13.0,28.6,,,1960.0,4160.0,3509.0,320.0,325.0,316.0,320.0,3971.0,4132.0,3391.0,2416.0,3559.0,4089.0,3813.0,3510.0,2352.0,767.0,1662.0,2874.0,4238.0,2102.0,,704.0,893.0,,,,,2874.0,2427.0,2443.0,1962.0,4082.0,2884.0,4293.0,1113.0,980.0,,,534.0,16.0,1630.0,3608.0,,,,,10.0,4077.0
