,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300577,开润股份,1.66,20.0,5.0,22.85,23.38,22.73,23.23,9058.0,0.5,2.84,2091.59,8.91,4643.0,4415.0,1.05,2.2,-0.64,3.24,1460.0,6.0,1.24,  -48.9万,-0.02,-2.34,0,0,   34.1万,  -83.1万,1460.0,0.11900000000000001,37.978,2.88,-1.14,-6.73,-11.06,-5.36,11.31,-38.9,-8.05,1135.0,2433.0,3357.0,1052.0,1057.0,1044.0,1037.0,3777.0,3842.0,2548.0,3239.0,3159.0,3787.0,3719.0,2246.0,1388.0,803.0,882.0,2357.0,4134.0,3035.0,,1905.0,1993.0,,,,,2352.0,2825.0,3313.0,1132.0,2789.0,3604.0,3679.0,3173.0,1726.0,2607.0,2696.0,,,,,,,,,,
1,2021-05-07,300577,开润股份,-2.37,98.0,22.0,23.35,23.35,22.53,22.68,11089.0,0.62,3.53,2523.75,,6163.0,4926.0,1.25,0.67,-2.87,-0.42,1017.0,11.0,1.52, -276.2万,-0.11,-10.94,0,    5.0万, -337.6万,   56.3万,1017.0,0.06,34.832,-1.08,1.78,-6.69,-10.27,-8.7,13.03,-40.26,-8.91,3356.0,1243.0,2256.0,1036.0,1054.0,1053.0,1055.0,3654.0,3520.0,1935.0,3097.0,,3646.0,3595.0,,,,3044.0,3092.0,3646.0,,,2364.0,2476.0,,,,,3092.0,3319.0,3628.0,3352.0,2358.0,3815.0,3730.0,3537.0,1719.0,2703.0,2845.0,58.0,23.0,2905.0,3248.0,,,,,,
2,2021-05-10,300577,开润股份,-0.09,2.0,2.0,22.55,22.89,22.32,22.66,5659.0,0.31,2.51,1277.36,7.22,3902.0,1757.0,2.22,1.52,-1.0,0.03,824.0,7.0,0.78, -482.7万,-0.2,-37.79,0,0, -143.0万, -339.7万,824.0,0.061,34.719,-0.02,1.73,-2.19,-10.09,-10.77,8.81,-40.99,-8.91,2364.0,3705.0,3797.0,1060.0,1062.0,1048.0,1053.0,4044.0,4230.0,2956.0,3796.0,3121.0,3912.0,4157.0,102.0,2121.0,1774.0,2188.0,3392.0,4042.0,3812.0,,3256.0,4163.0,,,,,3392.0,3329.0,3571.0,2365.0,2459.0,3078.0,3772.0,3590.0,2425.0,2785.0,2858.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300577,开润股份,-2.47,5.0,54.0,22.66,22.66,22.03,22.1,11306.0,0.72,2.78,2515.61,0.0,6710.0,4596.0,1.46,0.32,-2.47,-2.82,1364.0,8.0,1.55, -468.3万,-0.2,-18.61,0,0, -318.8万, -149.5万,1364.0,0.022,31.635,-3.09,-4.11,-1.26,-12.64,-13.78,8.43,-43.86,-11.65,3794.0,3276.0,1756.0,1054.0,1075.0,1056.0,1084.0,3589.0,3021.0,2643.0,3119.0,3998.0,3466.0,3690.0,524.0,4151.0,3528.0,3789.0,2553.0,3908.0,2584.0,,3374.0,3737.0,,,,,2553.0,4042.0,3971.0,3792.0,3789.0,3281.0,3953.0,3872.0,2592.0,2900.0,3095.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300577,开润股份,-0.18,7.0,5.0,22.05,22.3,21.71,22.06,5355.0,0.51,2.67,1177.63,7.28,3021.0,2334.0,1.29,1.61,-1.08,-0.88,771.0,7.0,0.73, -149.2万,-0.06,-12.67,0,0,  -57.7万,  -91.6万,772.0,0.023,31.42,-0.61,-3.7,-1.92,-10.66,-15.69,8.16,-47.13,-12.21,3130.0,3108.0,3372.0,1082.0,1105.0,1087.0,1107.0,4033.0,3973.0,2424.0,3826.0,2940.0,3973.0,4056.0,901.0,2683.0,2878.0,3173.0,3486.0,4023.0,3793.0,,2752.0,3373.0,,,,,3484.0,4152.0,4041.0,3129.0,3851.0,3509.0,3951.0,3920.0,2864.0,3053.0,3148.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300577,开润股份,-0.63,8.0,5.0,22.01,22.4,21.81,21.92,7585.0,0.9,2.67,1674.99,13.43,3580.0,4005.0,0.89,0.5,-2.14,0.41,839.0,9.0,1.04,   97.0万,0.04,5.79,0,0, -104.2万,  201.2万,839.0,0.015,30.637,0.39,-3.28,-4.29,-10.63,-12.53,10.43,-45.01,-11.76,2166.0,3100.0,3489.0,1098.0,1109.0,1099.0,1110.0,3882.0,2235.0,2504.0,3634.0,2882.0,3957.0,3779.0,3364.0,2903.0,2613.0,2136.0,3416.0,3853.0,3353.0,,1037.0,912.0,,,,,3416.0,4163.0,4068.0,2164.0,3723.0,3849.0,3946.0,3712.0,2822.0,3037.0,3173.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300577,开润股份,1.23,14.0,10.0,21.99,22.3,21.75,22.19,8819.0,1.08,2.51,1947.44,2.86,3135.0,5684.0,0.55,2.02,-0.49,-0.86,899.0,10.0,1.21,  564.8万,0.24,29.0,0,0,  279.4万,  285.4万,899.0,0.046,34.053000000000004,-1.12,-1.34,-4.45,-10.92,-14.91,11.8,-45.62,-12.98,1770.0,2786.0,2773.0,1113.0,1119.0,1110.0,1109.0,3866.0,1765.0,2565.0,3580.0,3530.0,4022.0,3685.0,4158.0,1687.0,1402.0,1922.0,3357.0,3777.0,3362.0,,700.0,114.0,,,,,3357.0,4142.0,4066.0,1760.0,2812.0,3718.0,3993.0,3872.0,2737.0,2963.0,3192.0,0.0,25.0,3369.0,2617.0,,,,,,
7,2021-05-17,300577,开润股份,-2.25,6.0,10.0,22.11,22.11,21.37,21.69,12344.0,1.61,3.33,2671.49,5.39,7195.0,5149.0,1.4,1.5,-1.9,-4.0,1103.0,11.0,1.69, -437.1万,-0.19,-16.36,0, -165.7万, -301.5万,   30.1万,1103.0,0.008,31.007,-3.71,-4.46,-8.14,-10.03,-16.92,7.9,-49.15,-16.33,3131.0,3361.0,3026.0,1110.0,1132.0,1122.0,1126.0,3718.0,554.0,2141.0,3270.0,3647.0,3691.0,3700.0,1528.0,1455.0,2011.0,3314.0,3140.0,3736.0,2820.0,,2539.0,2724.0,,,,,3141.0,4203.0,4126.0,3131.0,2913.0,3789.0,3884.0,3851.0,2964.0,2916.0,3272.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300577,开润股份,1.95,16.0,3.0,21.5,22.41,21.3,21.95,8320.0,1.05,5.16,1824.52,1.29,4014.0,4306.0,0.93,3.05,-2.05,1.72,896.0,9.0,1.14,   65.5万,0.03,3.59,0,0,   54.4万,   11.1万,896.0,0.04,35.53,2.25,-2.29,-3.03,-4.89,-16.38,3.07,-47.36,-15.09,600.0,2546.0,3649.0,1147.0,1121.0,1136.0,1125.0,3833.0,1092.0,702.0,3407.0,3729.0,3926.0,3664.0,3431.0,683.0,2994.0,703.0,3221.0,3856.0,3037.0,,921.0,845.0,,,,,3221.0,3957.0,3922.0,598.0,2178.0,2229.0,3571.0,3789.0,3249.0,2906.0,3216.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300577,开润股份,-1.5,17.0,2.0,21.98,22.02,21.6,21.62,6552.0,0.76,1.91,1425.09,18.9,3542.0,3010.0,1.18,0.09,-1.82,-1.85,817.0,8.0,0.9, -113.3万,-0.05,-7.95,0,0,  -18.3万,  -95.1万,817.0,0.009000000000000001,33.332,-1.78,-0.35,-5.24,-9.41,-19.65,1.13,-53.35,-16.62,3076.0,2592.0,3790.0,1124.0,1147.0,1124.0,1143.0,4013.0,2794.0,3270.0,3715.0,2366.0,3994.0,3954.0,2238.0,4043.0,2584.0,3218.0,3426.0,3976.0,3532.0,,1720.0,2024.0,,,,,3426.0,4167.0,4028.0,3076.0,1984.0,2651.0,3885.0,4026.0,3206.0,3115.0,3307.0,1.0,0.0,3335.0,3152.0,,,,,,
