,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300666,江丰电子,-1.72,6.0,5.0,41.5,41.75,40.55,40.56,19567.0,0.82,2.91,8012.93,59.35,12671.0,6896.0,1.84,0.02,-2.85,-0.91,1985.0,10.0,1.9,  -2356万,-0.43,-29.4,0, -157.0万,  -1116万,  -1083万,1985.0,0.156,45.78100000000001,-0.71,2.1,-1.61,-1.52,-2.79,-0.35,-60.56,-16.6,3549.0,3251.0,3372.0,510.0,519.0,512.0,520.0,3117.0,1961.0,2072.0,1717.0,1301.0,2933.0,3325.0,397.0,4127.0,3414.0,3494.0,1715.0,3777.0,2114.0,,3728.0,3890.0,,,,,1715.0,2951.0,2513.0,3546.0,1085.0,1977.0,1997.0,1999.0,3094.0,3404.0,3358.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300666,江丰电子,1.53,1.0,36.0,40.7,41.25,40.18,41.18,21563.0,0.95,2.64,8798.13,6.92,10291.0,11272.0,0.91,2.49,-0.17,0.91,2097.0,10.0,2.1,  417.4万,0.07,4.74,0, -172.6万,  241.1万,  348.9万,2098.0,0.32299999999999995,49.97,1.11,2.63,1.42,0.75,-1.41,1.43,-59.07,-15.76,1109.0,4041.0,2016.0,518.0,530.0,519.0,523.0,3088.0,1781.0,2446.0,1712.0,3145.0,3149.0,2974.0,2898.0,1214.0,389.0,1195.0,1695.0,3803.0,2059.0,,1171.0,1379.0,,,,,1694.0,2258.0,2073.0,1109.0,954.0,1784.0,1422.0,1918.0,2954.0,3327.0,3323.0,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,300666,江丰电子,0.51,28.0,42.0,41.63,41.68,41.0,41.39,30943.0,1.37,1.65,12779.97,118.65,14954.0,15989.0,0.94,0.95,-0.7,-1.83,2499.0,12.0,3.0,  441.1万,0.08,3.45,0,  365.0万, -106.8万,  183.0万,2499.0,0.382,51.342,-2.65,-2.26,0.62,-4.01,-4.43,-5.65,-62.94,-18.46,2065.0,2111.0,1909.0,510.0,531.0,512.0,525.0,2806.0,973.0,3460.0,1397.0,846.0,2862.0,2689.0,2726.0,3408.0,1962.0,2018.0,1450.0,3650.0,1584.0,,1164.0,1518.0,,,,,1450.0,2194.0,2104.0,2061.0,2878.0,1029.0,1974.0,1936.0,3212.0,3324.0,3341.0,28.0,0.0,2697.0,3080.0,,,,,,
13,2021-05-26,300666,江丰电子,-0.27,28.0,12.0,41.33,41.58,41.1,41.28,21787.0,0.92,1.16,9004.61,49.6,12210.0,9577.0,1.27,0.44,-0.72,0.09,1912.0,11.0,2.12,  -1077万,-0.19,-11.96,0, -282.6万, -234.1万, -560.6万,1912.0,0.34600000000000003,50.56,-0.31,-1.86,-0.31,-4.79,-2.77,-2.38,-65.18,-18.72,3014.0,2213.0,2963.0,525.0,536.0,522.0,529.0,3233.0,2720.0,3996.0,1849.0,1634.0,3163.0,3282.0,1117.0,3623.0,1353.0,2602.0,2053.0,3763.0,2328.0,,3358.0,3183.0,,,,,2053.0,2572.0,2469.0,3012.0,2083.0,1482.0,2383.0,2103.0,3056.0,3432.0,3394.0,4.0,21.0,4055.0,3509.0,,,,,,
14,2021-05-27,300666,江丰电子,4.34,41.0,1.0,41.27,44.14,41.16,43.07,78798.0,3.19,7.22,33870.43,82.54,36092.0,42706.0,0.85,4.64,-2.42,3.64,3645.0,22.0,7.65,   2849万,0.49,8.41,   1194万,  709.3万,   1670万, -724.2万,3645.0,0.574,60.975,4.0,1.05,1.43,-1.56,-0.37,0.3,-61.76,-15.44,324.0,2018.0,4004.0,528.0,504.0,521.0,507.0,1830.0,103.0,359.0,650.0,1208.0,1952.0,1693.0,3170.0,422.0,3697.0,340.0,646.0,2943.0,560.0,,365.0,1093.0,,,,,646.0,1626.0,949.0,325.0,838.0,1247.0,1370.0,1531.0,2513.0,3340.0,3185.0,7.0,470.0,3962.0,1506.0,,,,,,
15,2021-05-28,300666,江丰电子,-0.53,32.0,3.0,42.66,43.06,42.34,42.84,40707.0,1.18,1.67,17372.6,212.02,23072.0,17635.0,1.31,1.18,-0.51,-0.24,2724.0,15.0,3.95,  -2305万,-0.4,-13.27, -474.3万, -299.2万, -908.6万, -623.0万,2724.0,0.5660000000000001,59.24800000000001,-0.21,3.45,1.98,0.29,2.54,-2.08,-61.7,-15.58,1909.0,2196.0,3673.0,512.0,523.0,507.0,510.0,2612.0,1400.0,3694.0,1212.0,742.0,2617.0,2556.0,2096.0,1436.0,352.0,1887.0,1297.0,3454.0,1346.0,,3275.0,2187.0,,,,,1298.0,1473.0,1049.0,1905.0,789.0,874.0,1139.0,1247.0,2776.0,3314.0,3180.0,0.0,5.0,3310.0,2941.0,,,,,,
16,2021-05-31,300666,江丰电子,1.52,22.0,1.0,42.86,43.72,42.7,43.35,40054.0,1.03,2.39,17318.92,58.72,21130.0,18924.0,1.12,1.52,-0.85,0.56,2697.0,15.0,3.89, -934.9万,-0.16,-5.4,0,   61.0万, -392.1万, -603.7万,2697.0,0.625,62.482,1.33,5.17,2.22,3.71,3.15,-2.53,-57.24,-14.5,1427.0,2523.0,4020.0,508.0,518.0,505.0,516.0,2616.0,1757.0,2645.0,1220.0,1658.0,2601.0,2605.0,1667.0,2397.0,2188.0,1602.0,1327.0,3447.0,1331.0,,3329.0,2612.0,,,,,1327.0,1551.0,955.0,1425.0,647.0,1035.0,1154.0,1351.0,2813.0,3207.0,3153.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300666,江丰电子,1.34,40.0,13.0,43.0,44.52,42.68,43.93,54531.0,1.28,4.24,23965.06,80.84,26264.0,28267.0,0.93,2.93,-1.33,1.08,2916.0,19.0,5.3,  898.7万,0.15,3.75,  465.4万,  839.8万,  364.3万, -770.7万,2917.0,0.693,65.14,1.15,2.26,6.06,6.88,4.71,0.5,-56.42,-13.52,,2042.0,2874.0,519.0,519.0,519.0,518.0,2373.0,,,1011.0,1504.0,2406.0,2297.0,,,,,1239.0,,,,,,,,,,1237.0,1393.0,749.0,1343.0,1312.0,855.0,784.0,1350.0,2578.0,3201.0,3111.0,0.0,0.0,3317.0,3104.0,300666.0,江丰电子,2239.0,,,
18,2021-06-23,300666,江丰电子,6.32,459.0,4.0,49.5,54.0,49.5,50.83,163259.0,1.59,9.41,84548.23,1189.98,71987.0,91272.0,0.79,2.69,-5.87,5.31,4049.0,40.0,15.85,   9963万,1.44,11.78,   3460万,   4380万,   1742万,  380.5万,4049.0,0.868,,5.82,6.9,12.73,16.15,26.44,18.85,-36.5,4.18,145.0,512.0,3594.0,442.0,407.0,432.0,428.0,1099.0,517.0,201.0,245.0,128.0,1269.0,955.0,3784.0,992.0,4248.0,157.0,469.0,1976.0,175.0,,45.0,537.0,,,,,469.0,590.0,,142.0,407.0,330.0,345.0,426.0,881.0,2706.0,1788.0,14.0,0.0,3017.0,3092.0,,,,,,
19,2021-09-02,300666,江丰电子,-2.31,3.0,3.0,48.55,48.78,47.72,47.82,47128.0,0.54,2.17,22641.09,70.4,27585.0,19543.0,1.41,0.21,-1.97,-2.05,3229.0,15.0,3.36,  -3834万,-0.53,-16.93, -411.2万,  278.5万,  -2354万,  -1347万,3229.0,0.062,42.329,-2.31,-10.94,-5.31,-1.94,-6.61,16.11,-23.34,3.42,4101.0,3764.0,3796.0,480.0,498.0,473.0,501.0,2715.0,4027.0,3373.0,1291.0,1680.0,2580.0,2851.0,761.0,4329.0,3274.0,3936.0,1323.0,3465.0,2050.0,,4063.0,3679.0,,,,,1323.0,4008.0,3438.0,4101.0,4300.0,3341.0,2971.0,3630.0,1624.0,2731.0,2480.0,94.0,52.0,2981.0,3017.0,,,,,145.0,2773.0
