,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2514,宝馨科技,1.1,58.0,353.0,3.63,3.73,3.62,3.69,34964.0,0.67,3.01,1288.61,11.65,19222.0,15742.0,1.22,1.93,-1.07,2.67,838.0,42.0,1.2, -126.8万,-0.08,-9.84,0,0, -108.8万,  -18.0万,172.0,0.6459999999999999,52.38,2.31,2.51,-4.09,-8.38,-6.03,11.77,-42.33,-5.56,1500.0,1726.0,613.0,3825.0,3815.0,3818.0,3812.0,2553.0,3021.0,2365.0,3723.0,2974.0,2485.0,2602.0,1504.0,1627.0,1544.0,1188.0,3312.0,1713.0,3092.0,,2543.0,2744.0,,,,,4220.0,942.0,1399.0,1504.0,1156.0,3085.0,3309.0,3272.0,1678.0,2772.0,2465.0,,,,,,,,,,
1,2021-05-07,2514,宝馨科技,0.27,955.0,39.0,3.67,3.74,3.67,3.7,41876.0,0.85,1.9,1551.03,,22994.0,18882.0,1.22,0.82,-1.07,2.22,1003.0,42.0,1.44, -149.7万,-0.1,-9.65,0,  -61.0万,    8.4万,  -97.0万,1003.0,0.064,40.244,1.56,5.18,0.79,-5.78,-6.95,17.9,-41.47,-4.06,1588.0,250.0,1852.0,3821.0,3822.0,3808.0,3815.0,2375.0,2351.0,3480.0,3601.0,,2350.0,2351.0,,,,1219.0,3105.0,1719.0,,,2292.0,2323.0,,,,,3105.0,3271.0,2963.0,1582.0,983.0,2132.0,3078.0,3327.0,1214.0,2776.0,2368.0,1959.0,476.0,483.0,1268.0,,,,,,
2,2021-05-10,2514,宝馨科技,0.27,10.0,548.0,3.68,3.74,3.66,3.71,45161.0,0.99,2.16,1670.68,0.59,25514.0,19647.0,1.3,1.37,-0.8,0.38,814.0,55.0,1.55, -214.7万,-0.14,-12.85,0,0,  -47.5万, -167.2万,814.0,0.078,40.803000000000004,0.34,4.2,4.4,-3.99,-8.21,18.69,-39.68,-3.74,2034.0,2901.0,524.0,3824.0,3829.0,3817.0,3825.0,2326.0,1842.0,3313.0,3559.0,3982.0,2248.0,2372.0,1350.0,2298.0,1466.0,1872.0,3403.0,1357.0,2698.0,,2917.0,2891.0,,,,,3403.0,3205.0,2878.0,2034.0,1548.0,1228.0,2822.0,3312.0,1328.0,2714.0,2361.0,1406.0,4394.0,666.0,229.0,,,,,,
3,2021-05-11,2514,宝馨科技,4.04,186.0,1.0,3.68,3.9,3.68,3.86,80227.0,1.93,5.93,3059.35,1.62,33877.0,46350.0,0.73,4.89,-1.03,3.69,1313.0,61.0,2.75,  475.5万,0.3,15.54,0,  127.5万,  390.1万,  -42.2万,1313.0,0.142,48.572,3.43,5.36,9.07,-2.2,-1.76,23.65,-36.96,-0.61,312.0,852.0,4011.0,3829.0,3784.0,3818.0,3788.0,1649.0,237.0,687.0,2896.0,3739.0,1862.0,1460.0,3733.0,439.0,2302.0,309.0,2623.0,1224.0,1571.0,,407.0,533.0,,,,,2623.0,2938.0,1929.0,309.0,598.0,549.0,2272.0,2380.0,1041.0,2564.0,1998.0,487.0,290.0,1175.0,1459.0,,,,,,
4,2021-05-12,2514,宝馨科技,1.04,8.0,24.0,3.85,3.9,3.78,3.9,63288.0,1.28,3.11,2419.45,4.31,34724.0,28564.0,1.22,3.17,0.0,0.33,1009.0,63.0,2.17, -229.7万,-0.15,-9.49,0,  -22.8万,  -78.3万, -128.5万,1009.0,0.19,50.44,0.61,4.43,8.39,1.77,-4.12,26.03,-36.26,-0.03,1632.0,3033.0,2270.0,3788.0,3805.0,3806.0,3792.0,1925.0,755.0,1995.0,3169.0,3261.0,1782.0,2017.0,1122.0,1191.0,1.0,1698.0,3042.0,1170.0,1910.0,,3393.0,3111.0,,,,,3042.0,2840.0,1945.0,1629.0,647.0,715.0,1846.0,2618.0,1078.0,2528.0,1987.0,3185.0,139.0,358.0,1906.0,,,,,,
5,2021-05-13,2514,宝馨科技,-2.82,174.0,20.0,3.9,3.98,3.78,3.79,104528.0,1.97,5.13,4059.03,12.21,57435.0,47093.0,1.22,0.26,-4.77,-1.77,1146.0,91.0,3.58, -376.7万,-0.25,-9.28, -193.9万,  367.2万, -323.7万, -226.4万,1146.0,0.102,45.541,-1.8,2.15,4.06,-0.15,-7.33,16.92,-35.84,-1.77,3742.0,1005.0,2572.0,3798.0,3796.0,3824.0,3833.0,1382.0,291.0,818.0,2607.0,2971.0,1332.0,1440.0,1750.0,3595.0,4021.0,3729.0,2869.0,767.0,1243.0,,3276.0,2460.0,,,,,2869.0,3324.0,2488.0,3738.0,1343.0,1267.0,2365.0,3156.0,2096.0,2580.0,2230.0,305.0,763.0,1494.0,803.0,,,,,,
6,2021-05-14,2514,宝馨科技,1.32,507.0,111.0,3.8,3.91,3.79,3.84,76273.0,1.14,3.17,2944.25,30.82,38169.0,38104.0,1.0,1.32,-1.79,-0.77,1045.0,73.0,2.62,    3.2万,0.0,0.11,0,   62.2万, -186.0万,  127.0万,1045.0,0.142,48.01300000000001,-1.04,-2.26,1.49,2.28,-6.0,19.46,-36.92,-2.78,1684.0,451.0,1089.0,3832.0,3818.0,3822.0,3827.0,1842.0,1553.0,1922.0,3145.0,1900.0,1851.0,1832.0,2043.0,2668.0,3184.0,1827.0,3111.0,1081.0,1852.0,,2177.0,2210.0,,,,,3111.0,3478.0,2608.0,1686.0,3312.0,1403.0,1717.0,2874.0,1885.0,2535.0,2236.0,41.0,85.0,2555.0,2241.0,,,,,,
7,2021-05-17,2514,宝馨科技,-2.34,10.0,29.0,3.87,3.87,3.74,3.75,51890.0,0.7,3.39,1962.19,28.17,36988.0,14902.0,2.48,0.27,-3.1,-4.09,1051.0,49.0,1.78, -833.2万,-0.55,-42.46,0,  -68.6万, -554.9万, -209.7万,1051.0,0.08800000000000001,44.131,-3.8,-6.63,-2.78,1.74,-8.44,17.51,-41.93,-6.44,3191.0,2992.0,2335.0,3818.0,3825.0,3825.0,3831.0,2318.0,3608.0,2095.0,3594.0,2421.0,2016.0,2795.0,115.0,3423.0,3275.0,3364.0,3218.0,1607.0,2730.0,,3716.0,4167.0,,,,,3218.0,3527.0,2916.0,3195.0,3665.0,2075.0,1332.0,2872.0,1857.0,2562.0,2365.0,418.0,1.0,1274.0,3106.0,,,,,,
8,2021-05-19,2514,宝馨科技,-0.26,145.0,37.0,3.82,3.87,3.81,3.85,44671.0,0.64,1.55,1714.96,19.33,24867.0,19804.0,1.26,1.05,-0.52,-0.49,760.0,59.0,1.53, -191.7万,-0.12,-11.18,0,0, -322.3万,  130.6万,760.0,0.18,49.043,0.04,-0.95,-3.81,4.53,-9.32,19.4,-37.49,-3.72,1878.0,1029.0,2011.0,3814.0,3809.0,3802.0,3801.0,2251.0,3182.0,3498.0,3470.0,2271.0,2248.0,2194.0,2090.0,1972.0,619.0,2267.0,3493.0,1190.0,2530.0,,2366.0,2149.0,,,,,3493.0,2876.0,2135.0,1874.0,1440.0,2612.0,1094.0,2847.0,1464.0,2396.0,2111.0,459.0,1988.0,1289.0,406.0,,,,,,
9,2021-05-20,2514,宝馨科技,0.78,1.0,620.0,3.89,3.94,3.82,3.88,79930.0,1.21,3.12,3112.01,41.51,36579.0,43351.0,0.84,1.57,-1.52,0.43,997.0,80.0,2.74,  272.6万,0.17,8.76,0,  234.2万,   29.6万,    8.8万,997.0,0.24100000000000002,50.534,0.51,3.44,-1.5,2.67,-6.15,18.03,-36.46,-3.24,1010.0,4013.0,399.0,3794.0,3795.0,3795.0,3795.0,1661.0,960.0,1927.0,2882.0,1742.0,1875.0,1459.0,3653.0,1517.0,2195.0,1149.0,3116.0,884.0,1662.0,,513.0,623.0,,,,,3116.0,2455.0,1764.0,1008.0,672.0,1258.0,987.0,2367.0,1280.0,2333.0,1992.0,598.0,1295.0,1098.0,557.0,,,,,,
