,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600100,同方股份,5.21,260.0,1028.0,5.75,6.1,5.73,6.06,248862.0,2.35,6.42,14891.26,36.11,89123.0,159739.0,0.56,5.76,-0.66,5.37,2835.0,88.0,1.06,   4228万,0.24,28.39,0,   1350万,   2472万,  405.4万,2835.0,0.268,57.00100000000001,6.43,1.8,3.55,-0.31,5.89,15.22,-45.88,0.62,229.0,785.0,253.0,3199.0,3150.0,3187.0,3141.0,627.0,120.0,571.0,1152.0,1959.0,852.0,478.0,4137.0,268.0,839.0,351.0,1111.0,733.0,3284.0,,540.0,124.0,,,,,1107.0,2039.0,991.0,226.0,1418.0,810.0,1499.0,1227.0,1327.0,2945.0,1751.0,,,,,,,,,,
1,2021-05-07,600100,同方股份,-1.49,264.0,619.0,6.07,6.09,5.96,5.97,159253.0,1.13,2.15,9551.37,,93025.0,66228.0,1.4,0.17,-1.97,-0.83,2562.0,62.0,0.76,  -1599万,-0.09,-16.74, -191.8万, -137.5万, -481.6万, -788.1万,2562.0,0.214,53.002,-0.2,3.59,3.56,0.23,3.82,16.13,-45.92,0.42,2903.0,666.0,336.0,3133.0,3167.0,3145.0,3174.0,942.0,1265.0,3198.0,1595.0,,841.0,1073.0,,,,3254.0,1353.0,1136.0,,,2215.0,2977.0,,,,,1353.0,2225.0,1216.0,2900.0,1547.0,1204.0,1634.0,1426.0,1392.0,2977.0,1868.0,781.0,633.0,1029.0,1064.0,,,,,,
2,2021-05-10,600100,同方股份,0.0,750.0,591.0,5.96,6.07,5.92,5.97,110456.0,0.69,2.51,6618.17,54.06,61068.0,49388.0,1.24,0.84,-1.65,-0.27,2092.0,53.0,0.53, -690.5万,-0.04,-10.43,0,   24.8万, -215.6万, -499.7万,2092.0,0.214,53.001999999999995,0.07,6.2,1.65,1.75,2.86,16.24,-46.25,0.49,2209.0,367.0,485.0,3174.0,3180.0,3168.0,3189.0,1311.0,3277.0,2956.0,2003.0,1525.0,1248.0,1362.0,1557.0,3072.0,2588.0,2421.0,1750.0,1406.0,4118.0,,2000.0,2684.0,,,,,1750.0,2332.0,1336.0,2208.0,972.0,2028.0,1494.0,1484.0,1576.0,3014.0,1906.0,1233.0,203.0,739.0,1616.0,,,,,,
3,2021-05-11,600100,同方股份,1.84,38.0,113.0,5.99,6.12,5.95,6.08,144235.0,0.92,2.85,8705.49,29.11,57767.0,86468.0,0.67,2.18,-0.65,1.44,1879.0,77.0,0.69,   1747万,0.1,20.07,  549.7万,  571.5万,  460.2万,  165.6万,1879.0,0.287,57.253,1.23,1.08,4.92,3.31,5.32,17.39,-45.55,1.68,956.0,1875.0,1255.0,3181.0,3181.0,3165.0,3171.0,1068.0,1973.0,2570.0,1667.0,2084.0,1281.0,915.0,3915.0,1987.0,1658.0,970.0,1942.0,936.0,3887.0,,984.0,333.0,,,,,1942.0,2112.0,962.0,950.0,2142.0,1283.0,1095.0,1226.0,1604.0,2979.0,1765.0,797.0,1830.0,893.0,536.0,,,,,,
4,2021-05-12,600100,同方股份,0.33,579.0,237.0,6.06,6.11,6.01,6.1,143031.0,0.87,1.64,8674.09,63.21,67662.0,75369.0,0.9,1.5,-0.16,-0.28,1929.0,74.0,0.69,  475.5万,0.03,5.48,  182.9万, -233.5万,  385.0万,  141.2万,1929.0,0.3,57.997,-0.1,1.21,7.44,5.16,4.27,22.72,-44.16,1.59,2495.0,413.0,714.0,3171.0,3194.0,3172.0,3184.0,1026.0,2022.0,3621.0,1661.0,1290.0,1070.0,983.0,2724.0,2837.0,671.0,2449.0,1859.0,943.0,3865.0,,1724.0,1515.0,,,,,1859.0,2269.0,1068.0,2495.0,1664.0,854.0,1166.0,1210.0,1344.0,2918.0,1823.0,605.0,5180.0,1159.0,213.0,,,,,,
5,2021-05-13,600100,同方股份,-0.66,69.0,283.0,6.07,6.13,6.03,6.06,114569.0,0.71,1.64,6963.67,33.26,66966.0,47603.0,1.41,0.5,-1.14,0.3,1638.0,70.0,0.55,  -1173万,-0.07,-16.84,0, -397.5万, -748.0万,  -27.0万,1638.0,0.277,55.902,0.37,1.5,1.35,4.9,4.29,26.84,-42.49,1.93,2191.0,1598.0,772.0,3187.0,3212.0,3180.0,3197.0,1286.0,3264.0,3744.0,1955.0,2069.0,1186.0,1428.0,1024.0,2903.0,1173.0,2241.0,2228.0,1083.0,4098.0,,2138.0,3230.0,,,,,2228.0,2255.0,1156.0,2179.0,1680.0,2433.0,1187.0,1238.0,1156.0,2914.0,1847.0,1088.0,350.0,716.0,1255.0,,,,,,
6,2021-05-14,600100,同方股份,0.83,335.0,488.0,6.07,6.11,6.02,6.11,115990.0,0.86,1.49,7054.47,35.57,54877.0,61113.0,0.9,1.5,0.0,-0.95,1609.0,72.0,0.56,  385.8万,0.02,5.47,0,  110.8万,  332.0万,  -57.0万,1609.0,0.312,57.946999999999996,-1.53,-1.25,0.05,3.69,2.99,27.49,-44.63,0.48,2253.0,600.0,437.0,3194.0,3222.0,3190.0,3205.0,1414.0,2748.0,3774.0,2063.0,1752.0,1456.0,1358.0,2642.0,2376.0,1.0,2041.0,2337.0,1106.0,4168.0,,1953.0,1606.0,,,,,2337.0,2409.0,1157.0,2255.0,2745.0,1999.0,1381.0,1339.0,1165.0,2917.0,1871.0,641.0,445.0,1165.0,1345.0,,,,,,
7,2021-05-17,600100,同方股份,-2.29,65.0,198.0,6.11,6.11,5.96,5.97,164732.0,1.31,2.45,9940.92,73.01,109220.0,55512.0,1.97,0.17,-2.29,-3.07,2005.0,82.0,0.79,  -3235万,-0.18,-32.54, -760.1万,  -1340万,  -1182万,   46.7万,2005.0,0.209,50.837,-3.75,-4.92,-3.86,-2.11,-0.64,24.74,-51.73,-3.21,3163.0,1723.0,1019.0,3199.0,3213.0,3191.0,3205.0,1054.0,1113.0,3053.0,1702.0,1547.0,841.0,1339.0,399.0,3712.0,2510.0,2704.0,1976.0,878.0,3942.0,,2476.0,3873.0,,,,,1976.0,2651.0,1815.0,3164.0,3136.0,2592.0,2423.0,1446.0,1168.0,3028.0,2044.0,417.0,586.0,1278.0,989.0,,,,,,
8,2021-05-19,600100,同方股份,-1.16,50.0,100.0,6.06,6.06,5.98,5.99,100308.0,0.77,1.32,6027.41,31.82,63799.0,36509.0,1.75,0.17,-1.16,-0.64,1638.0,61.0,0.48,  -1636万,-0.09,-27.14, -276.8万, -869.1万, -411.1万,  -78.8万,1638.0,0.223,51.32100000000001,-0.86,-3.17,-4.34,3.04,-2.8,21.88,-49.34,-2.64,2892.0,1704.0,1279.0,3191.0,3212.0,3195.0,3213.0,1345.0,2339.0,3767.0,2066.0,1842.0,1197.0,1546.0,760.0,3847.0,1730.0,2438.0,2111.0,1155.0,4088.0,,2071.0,3508.0,,,,,2111.0,2628.0,1810.0,2881.0,2782.0,2895.0,1383.0,1605.0,1240.0,2991.0,1979.0,1049.0,2205.0,794.0,367.0,,,,,,
9,2021-05-20,600100,同方股份,-0.67,348.0,10.0,5.98,6.01,5.91,5.95,123916.0,1.02,1.67,7382.21,45.09,74442.0,49474.0,1.5,0.68,-1.0,-0.55,1730.0,72.0,0.59,  -1484万,-0.08,-20.1,0, -963.2万, -515.7万,   -5.2万,1730.0,0.19699999999999998,49.448,-0.94,-0.36,-5.69,-4.29,-4.57,15.19,-49.36,-3.55,2281.0,615.0,2892.0,3216.0,3234.0,3199.0,3214.0,1230.0,1481.0,3543.0,1904.0,1671.0,1140.0,1323.0,1131.0,2744.0,1367.0,2038.0,2103.0,1021.0,4020.0,,2014.0,3165.0,,,,,2103.0,2673.0,1908.0,2275.0,1997.0,2855.0,2995.0,2048.0,1540.0,2981.0,2036.0,1135.0,337.0,732.0,1309.0,,,,,,
