,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2673,西部证券,-0.24,143.0,139.0,8.5,8.57,8.31,8.41,148593.0,1.04,3.08,12555.53,63.92,76598.0,71995.0,1.06,1.2,-1.87,1.34,2409.0,62.0,0.85, -378.9万,-0.01,-3.02,  209.4万, -609.0万, -258.2万,  278.7万,909.0,0.062,38.972,0.98,1.14,0.56,-3.38,-2.81,-9.62,-22.76,-14.18,2717.0,1102.0,1112.0,2499.0,2525.0,2515.0,2528.0,968.0,1388.0,2306.0,1301.0,1460.0,965.0,971.0,2190.0,2383.0,2653.0,2160.0,1406.0,1131.0,3638.0,,1788.0,2074.0,,,,,3177.0,3301.0,3171.0,2713.0,1695.0,1534.0,2141.0,2722.0,3678.0,1758.0,3244.0,,,,,,,,,,
1,2021-05-07,2673,西部证券,-2.26,17.0,122.0,8.37,8.43,8.2,8.22,215674.0,1.56,2.73,17855.24,,118089.0,97585.0,1.21,0.24,-2.49,-0.31,3012.0,72.0,1.24,  -1688万,-0.06,-9.46,  -1327万, -852.6万, -111.1万,  602.6万,3012.0,0.017,30.22,-0.97,-0.15,-0.4,-3.58,-4.31,-9.44,-23.79,-14.8,3313.0,2507.0,1060.0,2541.0,2560.0,2547.0,2574.0,724.0,513.0,2595.0,1040.0,,677.0,783.0,,,,2996.0,1068.0,960.0,,,1945.0,2308.0,,,,,1068.0,3795.0,3944.0,3310.0,3100.0,2500.0,2563.0,2928.0,3699.0,1852.0,3320.0,339.0,649.0,1617.0,1051.0,,,,,,
2,2021-05-10,2673,西部证券,-0.61,85.0,367.0,8.26,8.26,8.13,8.17,159286.0,1.02,1.58,13039.35,102.18,93017.0,66269.0,1.4,0.49,-1.09,-0.49,2820.0,56.0,0.92,  -2181万,-0.08,-16.73, -231.1万, -502.6万,  -1135万, -313.0万,2820.0,0.016,28.83,-0.54,-0.53,-0.38,-3.46,-5.92,-3.84,-24.84,-15.23,2750.0,1429.0,687.0,2557.0,2601.0,2564.0,2601.0,984.0,1711.0,3832.0,1287.0,1063.0,863.0,1084.0,1066.0,3674.0,1895.0,2627.0,1140.0,1333.0,3575.0,,2430.0,3204.0,,,,,1140.0,3797.0,3981.0,2752.0,3159.0,2607.0,2702.0,2978.0,3439.0,1949.0,3351.0,176.0,1270.0,1853.0,654.0,,,,,,
3,2021-05-11,2673,西部证券,0.98,20.0,451.0,8.17,8.29,8.13,8.25,151484.0,0.89,1.96,12446.19,39.54,64476.0,87008.0,0.74,1.48,-0.48,0.63,2468.0,61.0,0.87,   1852万,0.06,14.88,  183.7万,  -58.7万,  826.0万,  900.6万,2468.0,0.027000000000000003,34.058,0.37,-1.15,-0.32,-3.32,-6.08,-2.67,-24.63,-15.03,1581.0,2304.0,566.0,2597.0,2601.0,2572.0,2580.0,1031.0,2117.0,3561.0,1306.0,1824.0,1172.0,908.0,3682.0,2941.0,1280.0,1554.0,1381.0,1224.0,3608.0,,1263.0,582.0,,,,,1381.0,3973.0,3814.0,1571.0,3087.0,3028.0,2548.0,3155.0,3433.0,1933.0,3332.0,493.0,2938.0,1168.0,347.0,,,,,,
4,2021-05-12,2673,西部证券,0.48,9.0,33.0,8.23,8.3,8.21,8.29,106956.0,0.66,1.09,8835.72,42.3,48543.0,58413.0,0.83,0.97,-0.12,-0.22,2360.0,45.0,0.61,  822.6万,0.03,9.31, -220.7万,  467.3万,  236.8万,  339.3万,2360.0,0.032,36.56800000000001,0.06,-0.12,-0.12,-1.38,-6.72,-0.55,-24.4,-15.04,2310.0,2965.0,2028.0,2582.0,2618.0,2570.0,2602.0,1314.0,3247.0,4127.0,1647.0,1559.0,1416.0,1234.0,3111.0,3658.0,553.0,2362.0,1425.0,1660.0,3989.0,,1724.0,1147.0,,,,,1425.0,4107.0,3736.0,2294.0,2481.0,3150.0,2611.0,3061.0,3404.0,1931.0,3344.0,1194.0,235.0,780.0,1638.0,,,,,,
5,2021-05-13,2673,西部证券,-0.6,26.0,539.0,8.29,8.34,8.22,8.24,97907.0,0.63,1.45,8096.85,42.69,56056.0,41851.0,1.34,0.24,-1.2,0.44,2154.0,45.0,0.56,  -1167万,-0.04,-14.41,0,  -65.9万, -491.7万, -609.6万,2154.0,0.026,34.786,0.42,0.85,-0.67,-0.13,-5.65,0.5,-23.84,-14.55,2131.0,2237.0,485.0,2597.0,2624.0,2588.0,2615.0,1466.0,3685.0,3920.0,1790.0,1871.0,1358.0,1566.0,1287.0,3665.0,1251.0,2101.0,1663.0,1703.0,4084.0,,1805.0,2980.0,,,,,1663.0,4048.0,3819.0,2129.0,2077.0,3211.0,2358.0,2884.0,3495.0,1964.0,3357.0,602.0,1033.0,1065.0,631.0,,,,,,
6,2021-05-14,2673,西部证券,4.85,74.0,70.0,8.27,8.68,8.25,8.64,501902.0,3.43,5.22,42731.43,28.12,204568.0,297334.0,0.69,4.73,-0.46,2.76,4038.0,124.0,2.89,   7918万,0.26,18.53,  844.4万,   2699万,   3018万,   1356万,4038.0,0.102,54.068999999999996,2.5,2.98,2.82,2.34,-2.41,3.84,-21.46,-12.86,362.0,1549.0,1363.0,2613.0,2568.0,2592.0,2545.0,325.0,100.0,792.0,472.0,1998.0,413.0,271.0,3770.0,455.0,1316.0,386.0,444.0,509.0,1701.0,,664.0,481.0,,,,,444.0,3761.0,1694.0,362.0,710.0,985.0,1699.0,2155.0,3349.0,1760.0,3181.0,1108.0,2918.0,831.0,421.0,,,,,,
7,2021-05-17,2673,西部证券,-1.74,20.0,12.0,8.55,8.61,8.42,8.49,286417.0,1.41,2.2,24393.89,330.74,156859.0,129558.0,1.21,0.83,-1.39,-3.48,3507.0,82.0,1.65,  -2298万,-0.08,-9.42, -661.6万,  -1235万,  -1038万,  636.3万,3507.0,0.069,48.301,-3.19,-0.37,0.06,-0.33,-4.92,2.01,-25.99,-15.77,2748.0,2523.0,2927.0,2562.0,2571.0,2553.0,2554.0,608.0,879.0,3321.0,865.0,536.0,569.0,639.0,2201.0,2160.0,1297.0,2980.0,751.0,878.0,2864.0,,1802.0,2068.0,,,,,751.0,3706.0,2216.0,2745.0,947.0,1068.0,1882.0,2165.0,3383.0,1765.0,3238.0,1360.0,833.0,596.0,809.0,,,,,,
8,2021-05-19,2673,西部证券,-0.59,239.0,471.0,8.51,8.58,8.46,8.47,123814.0,0.54,1.41,10539.45,52.51,71355.0,52459.0,1.36,0.12,-1.28,-0.82,2400.0,52.0,0.71,  -1599万,-0.05,-15.17,  257.0万, -392.1万, -912.3万, -551.2万,2400.0,0.066,47.54600000000001,-0.29,-3.17,-0.36,-0.48,-5.32,2.8,-28.93,-15.72,2253.0,758.0,445.0,2559.0,2579.0,2543.0,2570.0,1138.0,3769.0,3682.0,1462.0,1430.0,1088.0,1208.0,1757.0,3970.0,1937.0,2638.0,1350.0,1381.0,3737.0,,1638.0,2513.0,,,,,1350.0,3720.0,2332.0,2248.0,2782.0,1214.0,2503.0,2014.0,3272.0,1968.0,3260.0,1770.0,578.0,556.0,1004.0,,,,,,
9,2021-05-20,2673,西部证券,1.06,30.0,314.0,8.5,8.64,8.45,8.56,214077.0,0.92,2.24,18309.98,47.35,98755.0,115322.0,0.86,1.3,-0.93,0.71,2844.0,75.0,1.23,   1429万,0.05,7.8,0,  427.0万,  689.9万,  311.6万,2844.0,0.10300000000000001,51.21100000000001,0.79,0.8,0.01,-0.69,-4.13,0.74,-26.19,-15.1,886.0,2153.0,656.0,2567.0,2564.0,2533.0,2545.0,780.0,1913.0,2878.0,1016.0,1621.0,895.0,681.0,3585.0,1804.0,1247.0,991.0,1087.0,965.0,3044.0,,907.0,683.0,,,,,1087.0,3294.0,1684.0,884.0,1373.0,973.0,1696.0,1961.0,3242.0,1811.0,3202.0,770.0,2325.0,940.0,334.0,,,,,,
10,2021-05-21,2673,西部证券,-0.93,52.0,279.0,8.57,8.58,8.45,8.48,129351.0,0.51,1.52,10999.79,127.18,67203.0,62148.0,1.08,0.36,-1.17,-0.13,2727.0,47.0,0.74, -420.4万,-0.01,-3.82,0, -659.8万, -208.1万,  447.5万,2727.0,0.066,48.0,0.07,0.56,-2.31,0.4,-3.3,-0.64,-25.39,-14.89,2992.0,1748.0,647.0,2542.0,2579.0,2542.0,2573.0,1124.0,3896.0,3604.0,1398.0,784.0,1125.0,1082.0,2440.0,3248.0,1647.0,2926.0,1117.0,1570.0,3657.0,,1540.0,1837.0,,,,,1117.0,3628.0,2156.0,3002.0,1849.0,2360.0,1481.0,2109.0,3125.0,1850.0,3262.0,188.0,687.0,1766.0,871.0,,,,,,
11,2021-05-24,2673,西部证券,1.06,694.0,106.0,8.5,8.66,8.5,8.57,208271.0,1.15,1.89,17908.52,32.47,93424.0,114847.0,0.81,0.82,-1.04,0.44,2980.0,70.0,1.2,   1853万,0.06,10.35,  955.6万,   1334万,  -90.3万, -346.7万,2980.0,0.10800000000000001,51.67100000000001,0.64,1.5,1.51,1.63,-2.04,-0.05,-25.93,-14.41,1477.0,368.0,1214.0,2563.0,2577.0,2545.0,2570.0,735.0,1139.0,3249.0,991.0,1954.0,833.0,650.0,3391.0,3092.0,2134.0,1602.0,971.0,1023.0,3047.0,,1238.0,899.0,,,,,971.0,3498.0,1837.0,1480.0,1440.0,1740.0,1265.0,2046.0,3112.0,1791.0,3231.0,417.0,957.0,1310.0,771.0,,,,,,
12,2021-05-25,2673,西部证券,2.68,118.0,11.0,8.54,8.89,8.54,8.8,491466.0,2.96,4.08,43117.26,76.52,189992.0,301474.0,0.63,3.04,-1.01,0.34,4155.0,118.0,2.83,   9795万,0.32,22.72,   1420万,   2722万,   3816万,   1837万,4155.0,0.174,59.533,-0.48,0.26,0.76,0.79,-2.77,-3.69,-27.26,-15.27,598.0,1126.0,2858.0,2570.0,2532.0,2545.0,2531.0,330.0,110.0,1109.0,508.0,1118.0,441.0,272.0,4062.0,916.0,2577.0,588.0,404.0,513.0,1676.0,,426.0,225.0,,,,,404.0,3317.0,967.0,595.0,1145.0,981.0,935.0,1627.0,3040.0,1696.0,3092.0,5736.0,6086.0,209.0,164.0,,,,,,
13,2021-05-26,2673,西部证券,-0.34,244.0,6.0,8.81,8.98,8.76,8.77,421644.0,1.81,2.5,37414.28,153.91,215098.0,206546.0,1.04,0.11,-2.34,0.01,3945.0,107.0,2.42, -722.1万,-0.02,-1.93,  787.2万,  481.2万, -310.5万,  -1680万,3945.0,0.162,58.203,-0.38,-0.21,0.67,0.32,-1.15,-4.57,-26.36,-15.61,3102.0,748.0,3405.0,2532.0,2531.0,2517.0,2553.0,410.0,512.0,2428.0,579.0,843.0,403.0,416.0,2154.0,4177.0,3402.0,2690.0,487.0,638.0,2093.0,,2052.0,2133.0,,,,,487.0,3640.0,1226.0,3100.0,1108.0,1117.0,1028.0,1773.0,3274.0,1683.0,3169.0,1123.0,1282.0,972.0,842.0,,,,,,
14,2021-05-27,2673,西部证券,0.91,51.0,433.0,8.74,8.91,8.72,8.85,285808.0,0.98,2.17,25229.97,92.21,132263.0,153545.0,0.86,1.49,-0.67,0.21,3734.0,77.0,1.64,   1907万,0.06,7.56,  -10.6万,  475.9万,   1435万,    7.6万,3734.0,0.203,60.722,0.58,-0.28,0.46,0.49,0.34,-6.38,-25.67,-15.16,1555.0,1828.0,587.0,2553.0,2556.0,2536.0,2539.0,586.0,2212.0,2600.0,830.0,1124.0,658.0,529.0,3117.0,1914.0,1384.0,1679.0,587.0,1015.0,2824.0,,1413.0,1173.0,,,,,587.0,3567.0,988.0,1553.0,1275.0,1648.0,1032.0,1414.0,3317.0,1637.0,3159.0,3.0,3482.0,4118.0,341.0,,,,,,
