,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688101,三达膜,0.93,4.0,10.0,15.04,15.26,14.98,15.18,7003.0,0.81,1.86,1057.65,1.5,3142.0,3861.0,0.81,1.34,-0.52,1.09,536.0,13.0,0.75,  108.7万,0.04,10.28,0,0,  144.8万,  -36.0万,536.0,0.055,41.007,2.15,-0.23,-3.97,-9.24,0.9,4.85,-49.75,-7.67,1606.0,3494.0,2933.0,1598.0,1609.0,1578.0,1592.0,3941.0,2294.0,3604.0,3875.0,3907.0,3997.0,3810.0,3430.0,2208.0,635.0,2315.0,3843.0,3460.0,3772.0,,1277.0,838.0,,,,,3836.0,3374.0,2864.0,1602.0,2386.0,3056.0,3437.0,1989.0,2504.0,3118.0,2657.0,,,,,,,,,,
1,2021-05-07,688101,三达膜,0.26,30.0,9.0,15.08,15.25,14.94,15.22,7565.0,0.93,2.04,1142.52,,3239.0,4326.0,0.75,1.87,-0.2,0.91,716.0,11.0,0.81,  165.9万,0.06,14.52,0,0,  -80.4万,  246.3万,716.0,0.065,41.701,1.55,2.34,1.14,-6.37,1.57,6.94,-50.63,-6.18,1599.0,2026.0,2994.0,1602.0,1610.0,1585.0,1575.0,3900.0,1970.0,3328.0,3832.0,,4038.0,3696.0,,,,2157.0,3550.0,3646.0,,,929.0,409.0,,,,,3550.0,3266.0,2713.0,1596.0,2096.0,2010.0,3173.0,1790.0,2461.0,3162.0,2602.0,100.0,60.0,2512.0,2707.0,,,,,,
2,2021-05-10,688101,三达膜,-1.25,60.0,2.0,15.2,15.2,14.97,15.03,7088.0,0.95,1.51,1067.28,2.71,3955.0,3133.0,1.26,0.4,-1.12,-1.52,614.0,12.0,0.76, -122.6万,-0.05,-11.49,0,0, -141.3万,   18.7万,614.0,0.042,39.334,-1.18,2.49,0.14,-5.54,-0.66,8.59,-49.7,-7.23,3184.0,1652.0,3797.0,1582.0,1611.0,1579.0,1610.0,3938.0,2025.0,3875.0,3914.0,3631.0,3898.0,3921.0,1475.0,3798.0,1941.0,3308.0,3713.0,3550.0,3840.0,,2105.0,2773.0,,,,,3713.0,3517.0,3067.0,3184.0,2171.0,2459.0,3123.0,2033.0,2449.0,3159.0,2712.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688101,三达膜,2.0,22.0,40.0,15.09,15.4,15.0,15.33,7420.0,0.97,2.66,1132.73,3.92,2438.0,4982.0,0.49,2.2,-0.45,1.59,525.0,14.0,0.79,  389.5万,0.14,34.39,0,  155.8万,  100.1万,  133.6万,525.0,0.09,44.674,1.38,1.74,2.54,-5.45,1.74,12.29,-48.95,-6.05,862.0,2244.0,1978.0,1602.0,1597.0,1574.0,1580.0,3849.0,1768.0,2769.0,3855.0,3429.0,4059.0,3636.0,4212.0,1963.0,1207.0,881.0,3862.0,3360.0,3759.0,,818.0,49.0,,,,,3862.0,3353.0,2527.0,863.0,1811.0,2117.0,3028.0,1708.0,2150.0,3121.0,2571.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688101,三达膜,0.98,4.0,4.0,15.25,15.57,15.11,15.48,5940.0,0.75,3.0,912.56,0.0,2276.0,3664.0,0.62,2.45,-0.58,0.37,423.0,14.0,0.63,  215.8万,0.08,23.65,0,0,  109.1万,  106.7万,423.0,0.135,47.178000000000004,0.55,0.74,4.47,-1.6,-1.27,16.25,-48.0,-5.58,1708.0,3443.0,3512.0,1587.0,1584.0,1576.0,1580.0,3989.0,2711.0,2115.0,4000.0,3990.0,4088.0,3833.0,4010.0,1694.0,1963.0,1652.0,4067.0,3317.0,3969.0,,1298.0,246.0,,,,,4067.0,3233.0,2401.0,1706.0,1924.0,1636.0,2655.0,2056.0,1963.0,3087.0,2552.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688101,三达膜,-1.87,10.0,7.0,15.4,15.54,15.15,15.19,6340.0,0.91,2.52,975.11,0.31,3735.0,2605.0,1.43,0.26,-2.25,-0.91,466.0,14.0,0.68, -171.5万,-0.06,-17.58,0,0,   -5.9万, -165.5万,466.0,0.067,43.11600000000001,-0.85,1.05,1.41,-2.56,-5.2,16.83,-48.3,-6.3,3292.0,2877.0,3322.0,1583.0,1603.0,1586.0,1608.0,3980.0,2182.0,2679.0,4036.0,4058.0,3939.0,4012.0,970.0,3595.0,2734.0,3317.0,4027.0,3376.0,3941.0,,2033.0,3300.0,,,,,4027.0,3659.0,2880.0,3292.0,1974.0,2427.0,2908.0,2790.0,2106.0,3141.0,2706.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688101,三达膜,1.05,8.0,20.0,15.27,15.6,15.25,15.35,8840.0,1.27,2.3,1365.92,0.31,3957.0,4883.0,0.81,0.66,-1.6,-0.72,518.0,17.0,0.94,  144.7万,0.05,10.6,0,0,    5.7万,  139.0万,518.0,0.102,45.88399999999999,-1.3,-1.61,-1.44,-0.26,-8.77,17.33,-51.5,-7.61,1988.0,3188.0,2261.0,1604.0,1600.0,1576.0,1614.0,3862.0,1202.0,2816.0,3877.0,3934.0,3912.0,3789.0,3140.0,3755.0,3020.0,1769.0,3990.0,3174.0,3733.0,,1661.0,1111.0,,,,,3990.0,3761.0,2952.0,1980.0,2963.0,2787.0,2436.0,3311.0,2127.0,3187.0,2727.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688101,三达膜,-1.04,4.0,20.0,15.33,15.52,15.15,15.19,9468.0,1.31,2.41,1445.69,0.0,6157.0,3311.0,1.86,0.26,-2.13,-1.82,495.0,19.0,1.01, -433.2万,-0.16,-29.96,0, -154.3万,  -50.8万, -228.1万,495.0,0.066,43.599,-2.5,-4.66,-2.79,-2.58,-14.01,15.79,-55.48,-9.98,2175.0,3602.0,2585.0,1609.0,1613.0,1587.0,1608.0,3877.0,1113.0,3091.0,3851.0,4124.0,3788.0,3948.0,535.0,3456.0,2327.0,1807.0,4061.0,3041.0,3676.0,,2339.0,3740.0,,,,,4061.0,3738.0,2998.0,2177.0,3002.0,2076.0,2556.0,3625.0,2049.0,3152.0,2725.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688101,三达膜,2.84,20.0,329.0,15.83,16.47,15.56,16.31,37855.0,3.22,5.74,6094.53,62.23,15287.0,22568.0,0.68,4.82,-0.97,3.35,1155.0,33.0,4.03,   1191万,0.41,19.55,0,  154.2万,  949.9万,   87.0万,1155.0,0.425,59.337,3.13,5.05,2.83,7.49,-5.72,22.51,-47.95,-3.14,426.0,2365.0,578.0,1542.0,1517.0,1542.0,1504.0,2432.0,57.0,576.0,2053.0,1317.0,2796.0,2049.0,4120.0,329.0,1368.0,371.0,2758.0,2094.0,1046.0,,273.0,145.0,,,,,2758.0,1782.0,805.0,427.0,332.0,631.0,702.0,2090.0,1197.0,2931.0,2048.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688101,三达膜,1.04,14.0,111.0,16.1,16.94,15.81,16.48,40453.0,2.22,6.93,6642.26,30.78,19815.0,20638.0,0.96,4.24,-2.72,1.16,1227.0,33.0,4.31,  148.0万,0.05,2.23,0,  380.5万, -118.9万, -113.6万,1227.0,0.47600000000000003,61.18600000000001,0.77,8.47,4.62,6.09,-3.98,18.39,-49.19,-2.41,894.0,2701.0,1228.0,1521.0,1479.0,1522.0,1489.0,2433.0,178.0,391.0,1996.0,1952.0,2563.0,2256.0,3169.0,379.0,3404.0,794.0,2745.0,2159.0,1083.0,,907.0,1089.0,,,,,2745.0,1486.0,634.0,892.0,204.0,416.0,606.0,1928.0,1249.0,2977.0,1910.0,0.0,0.0,3420.0,3152.0,,,,,,
