,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600970,中材国际,1.64,31.0,67.0,8.58,8.86,8.49,8.67,230712.0,1.68,4.34,20091.7,54.65,106717.0,123995.0,0.86,2.12,-2.14,1.8,3354.0,69.0,2.22,   1539万,0.1,7.66,  659.8万,   1537万, -162.7万, -494.6万,3354.0,0.35100000000000003,45.006,2.86,5.09,3.16,-5.96,-4.32,5.78,27.14,28.9,1146.0,2146.0,1579.0,2488.0,2469.0,2484.0,2474.0,667.0,353.0,1377.0,903.0,1594.0,725.0,618.0,3229.0,1454.0,2952.0,1813.0,785.0,990.0,1888.0,,939.0,1021.0,,,,,782.0,1709.0,2242.0,1143.0,558.0,875.0,2823.0,3003.0,2399.0,619.0,397.0,,,,,,,,,,
1,2021-05-07,600970,中材国际,1.38,5.0,35.0,8.67,9.06,8.65,8.79,221216.0,1.53,4.73,19636.73,,104655.0,116561.0,0.9,1.62,-2.98,2.04,2943.0,75.0,2.12,   1076万,0.07,5.48,  353.0万, -188.9万,  461.8万,  450.4万,2943.0,0.379,47.70399999999999,2.67,7.4,7.5,1.49,-2.47,4.59,31.17,31.89,841.0,3309.0,1920.0,2473.0,2436.0,2454.0,2453.0,709.0,546.0,1171.0,952.0,,759.0,659.0,,,,1346.0,1100.0,910.0,,,880.0,972.0,,,,,1100.0,1539.0,1824.0,837.0,548.0,515.0,1361.0,2594.0,2694.0,564.0,359.0,902.0,390.0,927.0,1413.0,,,,,,
2,2021-05-10,600970,中材国际,0.46,423.0,2.0,8.8,8.93,8.59,8.83,193850.0,1.16,3.87,16986.32,73.92,98727.0,95123.0,1.04,2.79,-1.12,0.19,2860.0,68.0,1.86, -304.1万,-0.02,-1.79,  259.2万, -933.6万, -117.6万,  487.9万,2860.0,0.397,48.608999999999995,0.53,6.08,8.35,0.74,-1.74,6.49,32.57,32.54,1866.0,561.0,3797.0,2451.0,2458.0,2466.0,2456.0,820.0,1263.0,1693.0,1049.0,1286.0,819.0,824.0,2407.0,1170.0,1941.0,2033.0,1110.0,1072.0,2356.0,,1801.0,1827.0,,,,,1110.0,1602.0,1815.0,1865.0,994.0,638.0,1703.0,2232.0,2670.0,546.0,375.0,508.0,621.0,1225.0,1018.0,,,,,,
3,2021-05-11,600970,中材国际,-1.7,28.0,101.0,8.86,8.9,8.4,8.68,223088.0,1.21,5.66,19187.74,74.6,116971.0,106117.0,1.1,3.33,-2.47,-2.1,3000.0,74.0,2.14, -899.4万,-0.06,-4.69, -132.4万,  -1248万, -559.3万,   1041万,3000.0,0.35200000000000004,45.434,-2.31,0.87,5.58,0.39,-2.24,3.29,29.11,29.77,3547.0,2094.0,1316.0,2440.0,2473.0,2499.0,2497.0,723.0,961.0,779.0,948.0,1336.0,687.0,755.0,1731.0,1024.0,3528.0,3555.0,992.0,976.0,1978.0,,2560.0,2518.0,,,,,992.0,1844.0,2405.0,3544.0,2253.0,1105.0,1651.0,2474.0,3083.0,573.0,410.0,2883.0,423.0,327.0,1260.0,,,,,,
4,2021-05-12,600970,中材国际,-0.23,4.0,53.0,8.67,8.73,8.55,8.66,102792.0,0.51,2.07,8875.56,79.94,56572.0,46220.0,1.22,1.29,-0.8,-0.84,2287.0,45.0,0.99, -886.3万,-0.06,-9.99,0, -689.1万,  -62.5万, -134.7万,2287.0,0.34299999999999997,45.011,-0.66,-2.45,3.06,4.62,-5.02,1.26,26.16,29.07,3170.0,3443.0,1679.0,2494.0,2528.0,2497.0,2522.0,1350.0,3973.0,3111.0,1638.0,1126.0,1248.0,1459.0,1122.0,3149.0,2453.0,3126.0,1499.0,1660.0,3341.0,,2752.0,3153.0,,,,,1500.0,2106.0,2759.0,3167.0,3586.0,2148.0,1248.0,2790.0,3311.0,621.0,452.0,417.0,872.0,1385.0,908.0,,,,,,
5,2021-05-13,600970,中材国际,-2.08,27.0,12.0,8.53,8.6,8.45,8.48,109366.0,0.56,1.73,9303.59,9.13,61675.0,47691.0,1.29,0.36,-1.4,-1.12,2684.0,41.0,1.05,  -1182万,-0.08,-12.7,0, -569.9万, -653.8万,   42.2万,2684.0,0.278,41.292,-1.06,-3.97,-0.84,2.25,-5.42,7.32,25.62,27.45,3416.0,2213.0,2952.0,2544.0,2582.0,2537.0,2566.0,1338.0,3972.0,3659.0,1638.0,3167.0,1266.0,1424.0,1460.0,3290.0,1564.0,3445.0,1181.0,1857.0,3331.0,,2264.0,2819.0,,,,,1181.0,2245.0,3132.0,3415.0,3844.0,3246.0,1757.0,2828.0,3085.0,631.0,493.0,512.0,1413.0,1151.0,493.0,,,,,,
6,2021-05-14,600970,中材国际,1.3,220.0,84.0,8.45,8.75,8.45,8.59,137942.0,0.81,3.54,11847.88,67.52,62933.0,75009.0,0.84,1.66,-1.83,-0.48,2652.0,52.0,1.32,   1050万,0.07,8.86,0,  -72.7万,  643.8万,  478.9万,2652.0,0.324,44.32,-1.06,-2.78,-4.57,2.85,-7.05,10.66,24.88,26.79,1702.0,834.0,1256.0,2571.0,2555.0,2553.0,2560.0,1236.0,3004.0,1646.0,1467.0,1263.0,1316.0,1170.0,2975.0,2143.0,3222.0,1540.0,1341.0,1581.0,3225.0,,1484.0,1264.0,,,,,1341.0,2348.0,3191.0,1708.0,3503.0,3737.0,1572.0,3061.0,2835.0,606.0,493.0,42.0,1147.0,2541.0,838.0,,,,,,
7,2021-05-17,600970,中材国际,5.47,897.0,7.0,8.73,9.25,8.73,9.06,411368.0,2.68,6.05,37310.58,226.89,162030.0,249338.0,0.65,3.78,-2.05,4.69,3785.0,109.0,3.95,   7947万,0.5,21.3,   2422万,   2072万,   3801万, -348.5万,3785.0,0.537,55.0,4.02,1.83,-1.25,7.35,-4.43,14.04,29.56,32.19,148.0,311.0,3295.0,2522.0,2434.0,2477.0,2435.0,371.0,115.0,664.0,570.0,737.0,539.0,291.0,4150.0,532.0,2213.0,121.0,605.0,564.0,1219.0,,183.0,130.0,,,,,605.0,1279.0,1217.0,144.0,498.0,1439.0,547.0,2066.0,2238.0,528.0,365.0,925.0,469.0,789.0,1131.0,,,,,,
8,2021-05-19,600970,中材国际,0.11,2.0,818.0,9.06,9.12,8.96,9.08,147491.0,0.78,1.76,13348.59,115.24,74018.0,73473.0,1.01,1.34,-0.44,0.62,2659.0,55.0,1.42,  -34.4万,0.0,-0.26,0,  649.0万, -473.4万, -210.1万,2659.0,0.5489999999999999,55.407,0.41,4.5,2.32,5.5,-4.15,15.67,32.35,32.73,1493.0,3752.0,273.0,2449.0,2466.0,2446.0,2438.0,1000.0,2287.0,3246.0,1234.0,878.0,1066.0,918.0,3073.0,1631.0,506.0,1207.0,1161.0,1290.0,2658.0,,1106.0,1176.0,,,,,1161.0,1323.0,1243.0,1486.0,368.0,684.0,933.0,1810.0,1858.0,525.0,375.0,1421.0,1355.0,642.0,554.0,,,,,,
9,2021-05-20,600970,中材国际,-2.31,123.0,1.0,9.04,9.07,8.76,8.87,191121.0,0.96,3.41,16942.37,56.77,105059.0,86062.0,1.22,1.26,-2.21,-2.2,3069.0,62.0,1.84,  -1672万,-0.11,-9.87,   44.4万,  -1160万, -860.2万,  304.7万,3069.0,0.41700000000000004,50.093,-2.59,-2.12,0.72,-0.17,-6.27,3.82,29.3,29.4,3576.0,1144.0,4010.0,2441.0,2472.0,2476.0,2483.0,867.0,1730.0,1709.0,1081.0,1495.0,840.0,898.0,2074.0,1851.0,3003.0,3442.0,938.0,1234.0,2311.0,,2273.0,2211.0,,,,,938.0,1696.0,1824.0,3575.0,3179.0,837.0,1543.0,2390.0,2940.0,540.0,411.0,987.0,711.0,794.0,890.0,,,,,,
10,2021-05-21,600970,中材国际,-0.23,16.0,323.0,8.87,8.93,8.76,8.85,105608.0,0.49,1.92,9350.68,17.3,55127.0,50481.0,1.09,1.03,-0.9,0.36,2519.0,42.0,1.01, -401.1万,-0.03,-4.29,0,  278.3万, -650.3万,  -29.2万,2519.0,0.413,49.606,0.78,-1.4,2.57,-2.08,-0.54,-3.31,31.32,30.11,2380.0,2627.0,583.0,2481.0,2507.0,2483.0,2492.0,1287.0,3981.0,3174.0,1575.0,2265.0,1292.0,1272.0,2399.0,1950.0,1213.0,2497.0,1277.0,1750.0,3197.0,,1773.0,1886.0,,,,,1277.0,1712.0,1923.0,2375.0,3167.0,769.0,2190.0,1581.0,3360.0,539.0,424.0,462.0,895.0,1227.0,753.0,,,,,,
11,2021-05-24,600970,中材国际,-1.02,54.0,3.0,8.79,8.93,8.69,8.76,125303.0,0.6,2.71,11013.16,58.98,73811.0,51492.0,1.43,0.81,-1.9,-1.32,2690.0,47.0,1.2,  -1949万,-0.13,-17.7, -104.0万, -629.1万,  -1098万, -118.1万,2690.0,0.369,47.37,-1.43,-3.2,-2.74,-4.06,-3.24,-1.72,29.84,28.39,3463.0,1713.0,3638.0,2508.0,2518.0,2502.0,2528.0,1174.0,3682.0,2371.0,1450.0,1460.0,1035.0,1325.0,762.0,3107.0,3156.0,3362.0,1171.0,1600.0,3047.0,,3049.0,3529.0,,,,,1171.0,2035.0,2454.0,3456.0,3770.0,3616.0,2930.0,2292.0,3261.0,559.0,461.0,1862.0,117.0,498.0,1969.0,,,,,,
