,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688599,天合光能,1.75,5.0,7.0,16.52,17.1,16.33,16.82,79855.0,0.85,4.66,13434.41,73.99,43773.0,36082.0,1.21,3.0,-1.64,1.92,1995.0,40.0,2.63,  -1270万,-0.25,-9.45,0, -201.8万, -300.9万, -767.3万,1995.0,0.042,38.330999999999996,2.97,-1.41,-5.77,-5.52,-7.91,-23.23,,-24.46,1080.0,3333.0,3227.0,1452.0,1437.0,1447.0,1435.0,1576.0,2107.0,1181.0,1237.0,1348.0,1498.0,1661.0,1540.0,906.0,2418.0,1716.0,1759.0,1790.0,1608.0,,3490.0,2708.0,,,,,1755.0,3536.0,3266.0,1078.0,2901.0,3442.0,2709.0,3512.0,4049.0,,3794.0,,,,,,,,,,
1,2021-05-07,688599,天合光能,0.83,2.0,12.0,16.74,17.09,16.3,16.96,98608.0,1.19,4.7,16486.03,,55087.0,43521.0,1.27,4.05,-0.76,1.48,2211.0,45.0,3.24,  -1892万,-0.37,-11.48, -186.9万,  701.2万,  -1026万,  -1381万,2211.0,0.093,40.402,2.12,4.63,0.12,-5.35,-7.46,-19.37,,-22.61,1164.0,3744.0,2704.0,1445.0,1440.0,1447.0,1408.0,1413.0,1092.0,1188.0,1094.0,,1337.0,1474.0,,,,1755.0,1657.0,1602.0,,,3491.0,2528.0,,,,,1657.0,3018.0,2931.0,1159.0,1151.0,2334.0,2992.0,3396.0,3981.0,,3748.0,9.0,223.0,3796.0,1806.0,,,,,,
2,2021-05-10,688599,天合光能,-3.66,351.0,177.0,16.8,16.94,16.23,16.34,77548.0,0.96,4.19,12854.4,34.94,48822.0,28726.0,1.7,0.68,-3.54,-3.92,2462.0,31.0,2.55,  -3313万,-0.67,-25.77,0,  -1138万,  -2083万,  -91.8万,2462.0,0.002,34.823,-3.58,1.41,-2.85,-5.86,-10.44,-21.4,,-25.22,4025.0,636.0,1058.0,1428.0,1453.0,1449.0,1474.0,1709.0,1976.0,1465.0,1294.0,1862.0,1481.0,1954.0,451.0,3357.0,3822.0,4045.0,1424.0,2248.0,1763.0,,4013.0,3810.0,,,,,1424.0,4081.0,3565.0,4023.0,2570.0,3238.0,3171.0,3557.0,4043.0,,3818.0,24.0,0.0,2664.0,3013.0,,,,,,
3,2021-05-11,688599,天合光能,-2.75,20.0,225.0,16.58,16.58,15.68,15.89,86107.0,0.99,5.51,13739.69,167.41,54713.0,31394.0,1.74,1.34,-4.16,-3.16,2371.0,36.0,2.83,  -3719万,-0.77,-27.07,0,  -1073万,  -2404万, -241.2万,2371.0,0.003,31.431,-3.37,-4.78,-2.29,-8.16,-11.33,-19.35,,-27.75,3843.0,2304.0,863.0,1442.0,1483.0,1493.0,1519.0,1572.0,1684.0,819.0,1207.0,794.0,1338.0,1958.0,171.0,3165.0,4016.0,3855.0,1462.0,2004.0,1523.0,,4080.0,4098.0,,,,,1462.0,4242.0,3985.0,3843.0,3879.0,3494.0,3510.0,3731.0,4015.0,,3890.0,0.0,77.0,3185.0,2108.0,,,,,,
4,2021-05-12,688599,天合光能,-0.76,95.0,27.0,15.89,15.99,15.56,15.77,72279.0,0.86,2.71,11363.21,31.4,40643.0,31636.0,1.28,1.35,-1.38,-1.36,2345.0,31.0,2.38,  -1405万,-0.29,-12.36,0, -430.4万,  -1003万,   28.0万,2345.0,0.013000000000000001,30.575,-1.18,-7.99,-3.06,-9.13,-13.01,-15.82,,-28.68,3569.0,1260.0,2194.0,1523.0,1544.0,1534.0,1550.0,1739.0,2075.0,2385.0,1384.0,1799.0,1607.0,1909.0,928.0,3054.0,3212.0,3529.0,1445.0,2208.0,1748.0,,3783.0,3348.0,,,,,1445.0,4228.0,4091.0,3561.0,4183.0,3678.0,3841.0,3747.0,3974.0,,3912.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,688599,天合光能,-1.14,8.0,99.0,15.66,15.88,15.56,15.59,46852.0,0.57,2.03,7364.6,63.08,27304.0,19548.0,1.4,0.19,-1.83,-0.18,1718.0,27.0,1.54,  -1208万,-0.25,-16.4,0, -436.7万, -659.2万, -112.2万,1719.0,0.001,29.288,-0.12,-4.6,-5.97,-11.29,-12.43,-11.8,,-28.47,2717.0,3100.0,1410.0,1554.0,1572.0,1543.0,1567.0,2328.0,3941.0,3295.0,1898.0,1530.0,2213.0,2409.0,1066.0,3816.0,2231.0,2753.0,2115.0,2475.0,2664.0,,3276.0,3185.0,,,,,2111.0,4259.0,4124.0,2716.0,3914.0,4005.0,3995.0,3705.0,3960.0,,3935.0,0.0,59.0,3246.0,2167.0,,,,,,
6,2021-05-14,688599,天合光能,4.94,5.0,87.0,15.76,16.38,15.74,16.36,98134.0,1.29,4.11,15814.45,33.1,39906.0,58228.0,0.69,3.94,-0.12,3.17,2527.0,39.0,3.23,   2959万,0.59,18.71,0,   1202万,   1337万,  420.0万,2528.0,0.096,40.777,2.58,1.22,-5.83,-5.61,-8.89,-7.07,,-27.4,340.0,3422.0,1238.0,1549.0,1526.0,1528.0,1507.0,1583.0,1174.0,1288.0,1199.0,1826.0,1805.0,1412.0,3770.0,630.0,413.0,309.0,1455.0,1993.0,1523.0,,247.0,470.0,,,,,1453.0,3813.0,3630.0,341.0,1230.0,3898.0,3515.0,3327.0,3848.0,,3882.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,688599,天合光能,4.4,75.0,14.0,16.35,17.27,16.28,17.08,129904.0,1.71,6.05,21899.96,39.5,55504.0,74400.0,0.75,4.91,-1.1,3.62,2815.0,46.0,4.27,   3208万,0.62,14.65,0, -610.5万,   3413万,  405.1万,2815.0,0.251,49.105,2.95,5.52,0.67,-2.33,-6.28,-6.5,,-25.72,224.0,1628.0,2843.0,1500.0,1456.0,1476.0,1437.0,1283.0,456.0,664.0,932.0,2097.0,1552.0,1079.0,3985.0,322.0,920.0,190.0,1249.0,1740.0,1114.0,,143.0,277.0,,,,,1249.0,2418.0,2083.0,222.0,203.0,935.0,2489.0,2452.0,3805.0,,3772.0,4.0,0.0,3066.0,3172.0,,,,,,
8,2021-05-19,688599,天合光能,-0.98,2.0,22.0,17.29,17.51,17.13,17.21,57205.0,0.67,2.19,9916.49,51.02,29978.0,27227.0,1.1,0.47,-1.71,-0.47,1874.0,31.0,1.88, -468.0万,-0.09,-4.72,0,  164.8万, -101.1万, -531.7万,1875.0,0.287,50.303,-0.68,3.99,6.6,3.16,-6.31,-6.65,,-24.91,2687.0,3752.0,2397.0,1425.0,1429.0,1413.0,1429.0,1940.0,2989.0,2712.0,1516.0,1456.0,2021.0,1831.0,2718.0,3014.0,2586.0,2241.0,1847.0,2201.0,2166.0,,2071.0,1556.0,,,,,1845.0,2342.0,1958.0,2682.0,403.0,318.0,1359.0,2214.0,3787.0,,3745.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688599,天合光能,-0.58,80.0,4.0,17.23,17.43,17.05,17.11,47383.0,0.57,2.21,8160.63,22.31,25551.0,21832.0,1.17,0.35,-1.84,-0.47,1443.0,33.0,1.56, -634.6万,-0.12,-7.78,0,   16.6万, -326.8万, -324.5万,1443.0,0.261,49.214,-0.85,0.15,5.88,-0.75,-6.37,-9.0,,-25.61,2189.0,1450.0,3506.0,1430.0,1442.0,1423.0,1437.0,2258.0,3825.0,2907.0,1796.0,2219.0,2280.0,2192.0,2273.0,3474.0,2609.0,1958.0,2442.0,2159.0,2596.0,,2352.0,2007.0,,,,,2442.0,2370.0,1941.0,2185.0,1665.0,332.0,1718.0,2414.0,3821.0,,3775.0,0.0,195.0,3420.0,1646.0,,,,,,
10,2021-05-21,688599,天合光能,0.35,104.0,10.0,17.21,17.68,17.16,17.17,72299.0,0.88,3.04,12589.75,21.46,37325.0,34974.0,1.07,0.06,-2.88,0.93,1862.0,39.0,2.38, -386.5万,-0.07,-3.07,0,  524.3万, -589.2万, -321.6万,1862.0,0.272,49.915,1.36,-0.18,4.49,-1.53,-6.92,-11.0,,-24.35,1687.0,1245.0,2914.0,1430.0,1413.0,1405.0,1431.0,1677.0,1665.0,1946.0,1263.0,2085.0,1700.0,1648.0,2488.0,4068.0,3432.0,1837.0,1840.0,1865.0,1753.0,,2220.0,1766.0,,,,,1840.0,2327.0,1881.0,1682.0,2383.0,524.0,1999.0,2809.0,3815.0,,3762.0,0.0,0.0,3249.0,3127.0,,,,,,
