,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600107,美尔雅,1.2,42.0,49.0,6.66,6.86,6.63,6.74,42098.0,1.04,3.45,2841.69,12.65,19117.0,22981.0,0.83,1.66,-1.75,1.36,923.0,46.0,1.47,  262.7万,0.11,9.24,0,0,  243.8万,   18.9万,923.0,0.016,28.63300000000001,2.42,0.11,-0.86,-12.86,-16.36,-25.51,-59.22,-23.46,1429.0,1953.0,1829.0,2929.0,2920.0,2911.0,2922.0,2349.0,1388.0,1992.0,2916.0,2908.0,2494.0,2170.0,3345.0,1874.0,2530.0,2140.0,3154.0,1573.0,2698.0,,902.0,908.0,,,,,3149.0,3892.0,4036.0,1425.0,2211.0,2048.0,3863.0,4042.0,4069.0,3425.0,3755.0,,,,,,,,,,
1,2021-05-07,600107,美尔雅,0.74,540.0,32.0,6.74,6.82,6.7,6.79,27155.0,0.73,1.78,1837.56,,13428.0,13727.0,0.98,1.34,-0.44,1.39,709.0,38.0,0.95,   22.5万,0.01,1.23,0,0,   37.5万,  -15.0万,709.0,0.042,30.794,2.03,3.85,0.84,-2.65,-14.89,-23.28,-57.43,-21.66,1220.0,398.0,1976.0,2926.0,2939.0,2903.0,2915.0,2850.0,3001.0,3586.0,3429.0,,2961.0,2689.0,,,,1833.0,3565.0,1886.0,,,1296.0,1348.0,,,,,3565.0,3507.0,3917.0,1214.0,1431.0,2115.0,2317.0,3960.0,4056.0,3388.0,3709.0,882.0,269.0,939.0,1677.0,,,,,,
2,2021-05-10,600107,美尔雅,0.15,55.0,200.0,6.76,6.84,6.75,6.8,25611.0,0.74,1.33,1741.16,7.03,13956.0,11655.0,1.2,0.74,-0.58,-0.12,707.0,36.0,0.89, -155.2万,-0.06,-8.91,0,0, -107.0万,  -48.2万,707.0,0.06,31.243000000000002,0.22,4.66,2.33,1.07,-15.59,-20.58,-59.09,-21.48,2137.0,1702.0,994.0,2932.0,2938.0,2891.0,2930.0,2952.0,3032.0,4001.0,3515.0,3134.0,2926.0,2940.0,1699.0,3252.0,1097.0,2309.0,3564.0,2018.0,3627.0,,2213.0,2533.0,,,,,3564.0,3336.0,3851.0,2138.0,1403.0,1791.0,1628.0,3897.0,4023.0,3446.0,3684.0,532.0,54.0,1189.0,2198.0,,,,,,
3,2021-05-11,600107,美尔雅,3.97,44.0,112.0,6.8,7.09,6.75,7.07,66165.0,1.93,5.0,4604.63,0.41,23174.0,42991.0,0.54,4.74,-0.28,3.57,1478.0,45.0,2.31,   1375万,0.54,29.87,0,  377.8万,  455.5万,  542.1万,1478.0,0.17600000000000002,42.144,3.36,5.65,7.47,3.76,-11.72,-10.5,-57.21,-19.12,324.0,1766.0,1261.0,2919.0,2881.0,2903.0,2862.0,1909.0,237.0,1031.0,2418.0,3928.0,2294.0,1545.0,4172.0,472.0,811.0,331.0,2392.0,1695.0,1841.0,,190.0,94.0,,,,,2392.0,2708.0,2907.0,321.0,549.0,760.0,1026.0,3756.0,3815.0,3396.0,3553.0,340.0,920.0,1385.0,860.0,,,,,,
4,2021-05-12,600107,美尔雅,0.0,114.0,99.0,7.05,7.23,7.01,7.07,63991.0,1.55,3.11,4563.37,24.75,35203.0,28788.0,1.22,0.86,-2.21,-0.61,1398.0,46.0,2.23, -454.8万,-0.18,-9.97,0,   87.5万, -490.3万,  -52.0万,1398.0,0.17600000000000002,42.144,-0.43,3.15,7.7,3.79,-12.25,-2.09,-55.24,-19.53,2858.0,1107.0,1233.0,2868.0,2868.0,2861.0,2891.0,1907.0,454.0,1995.0,2400.0,1972.0,1764.0,2010.0,1122.0,3830.0,3758.0,2836.0,2487.0,1618.0,1864.0,,3509.0,3150.0,,,,,2487.0,2936.0,3143.0,2854.0,894.0,809.0,1403.0,3699.0,3478.0,3325.0,3599.0,195.0,874.0,1842.0,906.0,,,,,,
5,2021-05-13,600107,美尔雅,-1.56,10.0,13.0,7.07,7.07,6.95,6.96,41850.0,0.93,1.7,2922.31,1.13,26259.0,15591.0,1.68,0.14,-1.56,-0.6,931.0,45.0,1.46, -742.2万,-0.3,-25.4, -249.2万, -253.4万,  -86.9万, -152.7万,931.0,0.159,39.207,-0.53,2.34,4.61,3.71,-13.59,-5.02,-47.17,-19.75,3076.0,2877.0,2904.0,2892.0,2932.0,2895.0,2919.0,2443.0,2076.0,3685.0,3016.0,3932.0,2259.0,2634.0,474.0,3937.0,1822.0,3119.0,3227.0,1703.0,2763.0,,3434.0,3808.0,,,,,3227.0,2897.0,3446.0,3067.0,1258.0,1111.0,1443.0,3804.0,3766.0,3107.0,3650.0,467.0,673.0,1203.0,870.0,,,,,,
6,2021-05-14,600107,美尔雅,1.72,134.0,75.0,6.96,7.22,6.93,7.08,60362.0,1.34,4.17,4263.85,11.9,27685.0,32677.0,0.85,2.16,-1.94,-0.05,1177.0,51.0,2.11,  355.3万,0.14,8.33,0,  315.7万,  176.4万, -136.9万,1177.0,0.193,43.806999999999995,-0.63,-1.6,1.98,2.81,-13.5,-4.22,-39.62,-20.69,1333.0,1102.0,1327.0,2925.0,2888.0,2908.0,2903.0,2112.0,1064.0,1253.0,2694.0,2690.0,2211.0,2018.0,2914.0,1557.0,3300.0,1197.0,2918.0,1618.0,2280.0,,1033.0,1320.0,,,,,2918.0,3090.0,3259.0,1328.0,2954.0,1227.0,1591.0,3793.0,3741.0,2664.0,3637.0,1121.0,1058.0,823.0,880.0,,,,,,
7,2021-05-17,600107,美尔雅,-1.55,9.0,171.0,7.06,7.07,6.91,6.97,47298.0,0.92,2.26,3295.0,12.14,35515.0,11783.0,3.01,0.87,-1.41,-2.33,912.0,52.0,1.65,  -1651万,-0.66,-50.1,0, -633.0万, -505.6万, -512.2万,912.0,0.16,40.762,-3.01,-4.2,-1.36,1.07,-16.1,-4.49,-39.83,-23.32,2614.0,3174.0,1096.0,2910.0,2932.0,2899.0,2908.0,2435.0,2673.0,3247.0,3000.0,3128.0,2075.0,3056.0,37.0,2099.0,1332.0,2166.0,3450.0,1515.0,2864.0,,3851.0,4246.0,,,,,3450.0,2978.0,3423.0,2616.0,2771.0,1473.0,1495.0,3793.0,3718.0,2462.0,3664.0,11.0,180.0,2856.0,1696.0,,,,,,
8,2021-05-19,600107,美尔雅,-2.16,82.0,4.0,6.94,6.94,6.77,6.79,36376.0,0.77,2.45,2490.35,0.35,26314.0,10062.0,2.62,0.3,-2.16,-1.65,885.0,41.0,1.27,  -1113万,-0.46,-44.7,0, -256.9万, -500.2万, -356.1万,885.0,0.041,36.061,-1.87,-5.3,-6.49,1.0,-20.63,-7.16,-40.83,-25.04,3714.0,1360.0,3534.0,2926.0,2953.0,2946.0,2967.0,2477.0,2339.0,2390.0,3089.0,3939.0,2178.0,2954.0,92.0,3467.0,3092.0,3411.0,3248.0,1780.0,2861.0,,3694.0,4186.0,,,,,3248.0,3946.0,3887.0,3716.0,3704.0,3595.0,1937.0,4026.0,3808.0,2592.0,3750.0,422.0,228.0,1330.0,1545.0,,,,,,
9,2021-05-20,600107,美尔雅,0.15,5.0,122.0,6.89,6.89,6.75,6.8,28579.0,0.69,2.06,1940.31,21.36,16203.0,12376.0,1.31,0.74,-1.31,0.26,765.0,37.0,1.0, -257.5万,-0.11,-13.27,0,  -68.0万, -109.5万,  -79.9万,765.0,0.06,36.505,-0.13,-2.47,-6.17,-1.59,-14.55,-7.22,-38.83,-25.21,1457.0,3376.0,1179.0,2932.0,2974.0,2941.0,2958.0,2817.0,3215.0,3088.0,3446.0,2257.0,2786.0,2819.0,1737.0,2634.0,1891.0,1267.0,3525.0,1994.0,3398.0,,2273.0,2543.0,,,,,3525.0,3667.0,3832.0,1456.0,3339.0,3074.0,1998.0,3702.0,3746.0,2461.0,3758.0,5.0,417.0,3112.0,1177.0,,,,,,
10,2021-05-21,600107,美尔雅,0.59,1.0,300.0,6.81,6.89,6.78,6.84,29235.0,0.75,1.62,1994.67,2.25,13976.0,15259.0,0.92,0.88,-0.73,1.17,723.0,40.0,1.02,   89.4万,0.04,4.48,0,   73.3万,  -88.9万,  105.0万,723.0,0.098,38.346,1.6,-0.41,-3.85,-2.03,-4.66,-8.82,-37.15,-23.77,1436.0,4000.0,618.0,2962.0,2975.0,2934.0,2953.0,2676.0,2373.0,3489.0,3305.0,3553.0,2816.0,2520.0,3179.0,2165.0,911.0,1565.0,3490.0,1830.0,3186.0,,1090.0,1079.0,,,,,3490.0,3377.0,3648.0,1430.0,2563.0,3215.0,2169.0,2388.0,3712.0,2453.0,3734.0,72.0,249.0,2266.0,1416.0,,,,,,
11,2021-05-24,600107,美尔雅,-0.15,9.0,16.0,6.87,6.91,6.8,6.83,29248.0,0.9,1.61,2000.99,11.68,15477.0,13771.0,1.12,0.44,-1.16,-0.45,834.0,35.0,1.02, -113.8万,-0.05,-5.69,0,  131.8万, -276.9万,   31.3万,834.0,0.08,38.049,-0.56,0.91,-1.44,-2.83,-1.7,-7.55,-37.94,-24.29,2854.0,3108.0,2620.0,2950.0,2974.0,2948.0,2976.0,2761.0,2015.0,3558.0,3365.0,2779.0,2704.0,2768.0,1786.0,3770.0,2318.0,2655.0,3340.0,2073.0,3312.0,,2440.0,2505.0,,,,,3340.0,3720.0,3792.0,2847.0,1784.0,3175.0,2491.0,1974.0,3652.0,2417.0,3759.0,117.0,252.0,2040.0,1561.0,,,,,,
12,2021-05-25,600107,美尔雅,0.73,5.0,2.0,6.83,6.89,6.78,6.88,35646.0,1.23,1.61,2441.53,1.71,14123.0,21523.0,0.66,1.47,-0.15,-1.67,767.0,46.0,1.24,  508.5万,0.21,20.83,0,  159.9万,  235.7万,  112.9万,767.0,0.14800000000000002,40.53,-2.43,-1.37,-3.39,-8.57,-4.79,-11.27,-41.49,-26.87,1760.0,3312.0,3747.0,2974.0,2987.0,2963.0,2973.0,2664.0,1331.0,3522.0,3237.0,3658.0,2916.0,2363.0,4005.0,2410.0,402.0,1792.0,3533.0,1703.0,3242.0,,642.0,279.0,,,,,3533.0,3494.0,3725.0,1756.0,2149.0,2910.0,3471.0,2009.0,3630.0,2408.0,3771.0,101.0,1059.0,2235.0,850.0,,,,,,
