,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600729,重庆百货,0.71,38.0,39.0,32.33,32.57,31.95,32.43,25506.0,0.89,1.93,8254.94,70.8,10689.0,14817.0,0.72,1.5,-0.43,0.88,2536.0,10.0,1.38,   1349万,0.1,16.34,0,   82.2万,  492.5万,  774.5万,2536.0,0.755,65.086,1.93,6.15,5.1,5.66,6.22,24.36,-6.19,15.1,1787.0,2017.0,1994.0,713.0,727.0,704.0,708.0,2881.0,1923.0,3538.0,1696.0,1381.0,3101.0,2663.0,3768.0,2038.0,518.0,2459.0,1311.0,3769.0,2833.0,,939.0,479.0,,,,,1307.0,673.0,417.0,1783.0,432.0,598.0,672.0,1192.0,714.0,1203.0,783.0,,,,,,,,,,
1,2021-05-07,600729,重庆百货,-0.09,8.0,3.0,32.43,32.63,32.02,32.4,21336.0,0.76,1.88,6917.82,,9574.0,11762.0,0.81,1.19,-0.7,0.56,2486.0,9.0,1.15,  721.4万,0.05,10.43,0,  -58.1万,  339.9万,  439.6万,2486.0,0.753,64.71300000000001,1.19,5.59,5.21,9.57,7.12,25.05,-3.87,16.24,1934.0,3067.0,3584.0,712.0,714.0,694.0,693.0,3095.0,2822.0,3498.0,1910.0,,3283.0,2857.0,,,,2434.0,1417.0,3842.0,,,986.0,667.0,,,,,1417.0,582.0,353.0,1933.0,882.0,856.0,439.0,1040.0,750.0,1141.0,776.0,72.0,44.0,2766.0,2899.0,,,,,,
2,2021-05-10,600729,重庆百货,-0.77,16.0,7.0,32.38,32.46,31.91,32.15,19206.0,0.7,1.7,6191.69,32.06,8938.0,10268.0,0.87,0.75,-0.96,-1.04,2487.0,8.0,1.04,  439.8万,0.03,7.1,0, -224.8万,   96.7万,  567.8万,2487.0,0.728,61.549,-0.7,2.4,6.59,8.83,4.9,26.88,-1.92,15.45,2884.0,2604.0,3269.0,696.0,706.0,681.0,696.0,3227.0,3228.0,3721.0,2085.0,1938.0,3338.0,3044.0,3235.0,3232.0,1706.0,3013.0,1399.0,3959.0,3404.0,,1344.0,1007.0,,,,,1399.0,770.0,669.0,2883.0,2206.0,844.0,630.0,1214.0,792.0,1107.0,860.0,25.0,9.0,2653.0,2712.0,,,,,,
3,2021-05-11,600729,重庆百货,0.53,43.0,4.0,32.01,32.38,31.81,32.32,21594.0,0.76,1.77,6943.44,75.54,8620.0,12974.0,0.66,1.6,-0.19,0.12,2574.0,8.0,1.17,   1415万,0.11,20.38,0,  339.7万,   77.2万,  998.4万,2574.0,0.747,62.878,-0.08,0.41,4.82,9.0,3.7,30.94,-2.04,15.45,2044.0,1786.0,3560.0,696.0,708.0,684.0,696.0,3083.0,2788.0,3746.0,1935.0,1325.0,3271.0,2870.0,3945.0,2751.0,572.0,2093.0,1307.0,3908.0,3114.0,,940.0,322.0,,,,,1307.0,659.0,523.0,2035.0,2463.0,1307.0,506.0,1438.0,657.0,1100.0,834.0,23.0,68.0,2666.0,2168.0,,,,,,
4,2021-05-12,600729,重庆百货,0.34,1.0,8.0,32.19,32.49,32.18,32.43,22510.0,0.9,0.96,7280.7,7.73,9495.0,13015.0,0.73,0.78,-0.18,-0.27,2466.0,9.0,1.22,   1151万,0.09,15.81,  188.6万,  -30.6万,   19.9万,  972.9万,2466.0,0.759,63.751999999999995,-0.09,-0.88,2.26,8.27,2.57,31.39,0.85,15.41,2477.0,3965.0,3115.0,700.0,711.0,681.0,696.0,3049.0,1881.0,4200.0,1863.0,2900.0,3192.0,2870.0,3606.0,3916.0,730.0,2429.0,1351.0,3809.0,2970.0,,1247.0,641.0,,,,,1351.0,745.0,582.0,2478.0,2947.0,2409.0,761.0,1438.0,791.0,1060.0,887.0,40.0,6.0,2568.0,2832.0,,,,,,
5,2021-05-13,600729,重庆百货,-0.46,5.0,40.0,32.28,32.6,32.12,32.28,17685.0,0.8,1.48,5715.62,13.88,8758.0,8927.0,0.98,0.5,-0.98,0.5,1764.0,10.0,0.95,   63.1万,0.0,1.1,0, -111.3万,  -11.1万,  185.5万,1764.0,0.738,61.62300000000001,0.56,0.39,0.88,5.96,1.73,32.86,3.35,15.88,1974.0,3336.0,2051.0,693.0,708.0,687.0,699.0,3302.0,2723.0,3898.0,2194.0,2852.0,3356.0,3196.0,2966.0,2903.0,921.0,2036.0,2056.0,3746.0,3508.0,,1347.0,1299.0,,,,,2056.0,682.0,631.0,1972.0,2389.0,2671.0,986.0,1566.0,783.0,1029.0,871.0,376.0,5.0,1375.0,2867.0,,,,,,
6,2021-05-14,600729,重庆百货,0.0,4.0,2.0,32.5,32.51,32.06,32.28,20277.0,0.99,1.39,6539.02,19.18,11224.0,9053.0,1.24,0.69,-0.71,-1.77,2169.0,9.0,1.09, -687.4万,-0.05,-10.51,0, -540.1万, -332.0万,  184.8万,2169.0,0.736,61.62300000000001,-2.36,-1.87,-2.66,2.57,0.27,33.27,-11.45,13.63,3195.0,3567.0,3771.0,694.0,723.0,694.0,718.0,3249.0,2119.0,3882.0,2144.0,2321.0,3142.0,3323.0,945.0,3716.0,1844.0,3045.0,1770.0,3866.0,3517.0,,2666.0,3313.0,,,,,1770.0,800.0,782.0,3195.0,3115.0,3294.0,1637.0,1734.0,821.0,1359.0,929.0,5.0,348.0,3106.0,1487.0,,,,,,
7,2021-05-17,600729,重庆百货,0.31,9.0,10.0,32.13,32.86,32.02,32.38,32413.0,1.61,2.6,10531.19,20.88,14732.0,17681.0,0.83,1.12,-1.46,-0.47,2923.0,11.0,1.75,  971.6万,0.07,9.23,  208.7万, -573.5万,  390.1万,  946.3万,2923.0,0.7509999999999999,62.589,-1.15,-2.94,-3.14,3.57,0.21,31.84,-20.93,12.55,1166.0,3174.0,3026.0,722.0,723.0,697.0,714.0,2861.0,554.0,2893.0,1643.0,2686.0,3069.0,2588.0,3774.0,1778.0,1394.0,943.0,1171.0,3736.0,2753.0,,777.0,501.0,,,,,1171.0,638.0,533.0,1167.0,1983.0,2242.0,979.0,1336.0,748.0,1555.0,870.0,12.0,5.0,2835.0,2952.0,,,,,,
8,2021-05-19,600729,重庆百货,0.65,3.0,1.0,32.09,32.5,32.09,32.46,16610.0,0.78,1.27,5380.2,113.6,7328.0,9282.0,0.79,1.15,-0.12,1.16,2057.0,8.0,0.9,  642.7万,0.05,11.95,  192.8万, -191.0万,  148.0万,  492.9万,2057.0,0.762,62.669,0.95,-0.65,-2.44,-0.14,-0.08,29.98,-23.43,13.07,1096.0,3580.0,4013.0,725.0,732.0,709.0,717.0,3300.0,2287.0,3835.0,2186.0,891.0,3501.0,3043.0,3890.0,1832.0,188.0,911.0,1658.0,3950.0,3415.0,,838.0,376.0,,,,,1658.0,696.0,557.0,1094.0,1332.0,1928.0,2383.0,1246.0,743.0,1706.0,891.0,21.0,77.0,2741.0,2121.0,,,,,,
9,2021-05-20,600729,重庆百货,-0.28,14.0,16.0,32.33,32.48,32.01,32.37,11624.0,0.58,1.45,3753.29,25.86,6459.0,5165.0,1.25,1.12,-0.34,-0.16,1761.0,7.0,0.63, -413.2万,-0.03,-11.01,0, -135.4万, -158.4万, -119.4万,1761.0,0.7490000000000001,61.093,-0.55,-0.06,-3.6,-2.66,3.01,27.2,-21.88,12.48,1885.0,2701.0,2617.0,720.0,734.0,714.0,725.0,3650.0,3780.0,3796.0,2668.0,2094.0,3646.0,3614.0,1955.0,2039.0,338.0,1656.0,2076.0,4063.0,3952.0,,1516.0,2321.0,,,,,2076.0,669.0,640.0,1877.0,1830.0,1885.0,2400.0,983.0,722.0,1621.0,879.0,35.0,4.0,2559.0,2991.0,,,,,,
