,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600151,航天机电,-1.41,3.0,6.0,8.49,8.51,8.18,8.41,202569.0,0.81,3.87,16947.86,25.98,100531.0,102038.0,0.99,2.81,-1.18,-1.24,2769.0,73.0,2.27,  123.7万,0.01,0.73,   16.6万, -460.4万,  783.8万, -216.3万,2769.0,0.597,57.081,-0.19,1.02,5.44,11.02,15.59,16.97,61.78,0.11,3343.0,3617.0,3292.0,2503.0,2540.0,2540.0,2528.0,754.0,2294.0,1678.0,1041.0,2269.0,762.0,738.0,2588.0,1000.0,1730.0,3592.0,1159.0,920.0,1849.0,,1556.0,1636.0,,,,,1155.0,1032.0,985.0,3339.0,1772.0,563.0,335.0,486.0,1163.0,343.0,1816.0,,,,,,,,,,
1,2021-05-07,600151,航天机电,4.04,5.0,117.0,8.48,8.88,8.36,8.75,282923.0,1.18,6.18,24706.19,,135525.0,147398.0,0.92,4.67,-1.46,4.69,3367.0,84.0,3.17,   1041万,0.08,4.21,   1037万,  624.6万,  167.0万, -787.1万,3367.0,0.7,62.602,5.33,5.48,11.5,13.75,20.57,21.27,72.39,5.29,265.0,3309.0,1090.0,2521.0,2469.0,2510.0,2463.0,558.0,1117.0,626.0,783.0,,601.0,532.0,,,,367.0,832.0,785.0,,,852.0,1077.0,,,,,832.0,720.0,470.0,261.0,905.0,252.0,243.0,271.0,961.0,276.0,1415.0,25.0,1053.0,3400.0,785.0,,,,,,
2,2021-05-10,600151,航天机电,0.46,50.0,709.0,8.75,8.81,8.46,8.79,232126.0,0.92,4.0,20046.86,58.36,130975.0,101151.0,1.29,3.9,-0.23,0.19,2754.0,84.0,2.2,  -2533万,-0.2,-12.63,  -39.7万,  -1031万, -835.1万, -627.4万,2754.0,0.71,63.201,0.53,5.61,6.87,11.28,24.78,17.36,73.82,5.82,1866.0,1785.0,419.0,2462.0,2486.0,2489.0,2465.0,689.0,2165.0,1583.0,930.0,1462.0,616.0,791.0,1383.0,742.0,544.0,2033.0,1188.0,831.0,2035.0,,3256.0,2875.0,,,,,1188.0,806.0,565.0,1865.0,1098.0,807.0,465.0,205.0,1454.0,281.0,1409.0,1613.0,1811.0,594.0,494.0,,,,,,
3,2021-05-11,600151,航天机电,0.91,56.0,67.0,8.72,8.97,8.67,8.87,191587.0,0.81,3.41,16967.72,14.04,90376.0,101211.0,0.89,2.31,-1.11,0.51,2596.0,74.0,1.82,  984.1万,0.08,5.8,  395.0万,  943.7万,  267.4万, -622.0万,2596.0,0.722,64.43,0.3,6.22,6.35,11.76,21.77,20.42,74.86,6.16,1646.0,1594.0,1596.0,2468.0,2457.0,2447.0,2451.0,841.0,2539.0,2044.0,1030.0,2636.0,880.0,788.0,2919.0,1839.0,2409.0,1684.0,1286.0,976.0,2269.0,,1111.0,1336.0,,,,,1286.0,734.0,438.0,1641.0,480.0,939.0,370.0,247.0,1305.0,270.0,1382.0,151.0,1307.0,1855.0,673.0,,,,,,
4,2021-05-12,600151,航天机电,1.8,163.0,3.0,8.8,9.09,8.78,9.03,203996.0,0.92,3.49,18307.27,20.33,93166.0,110830.0,0.84,2.85,-0.66,1.2,2781.0,73.0,1.93,   1614万,0.12,8.81,  179.0万,  926.4万,  598.7万,  -90.4万,2781.0,0.755,66.816,1.38,2.23,7.4,11.89,22.84,11.52,77.85,7.59,1093.0,913.0,3634.0,2461.0,2448.0,2446.0,2442.0,744.0,1790.0,1708.0,946.0,2150.0,795.0,704.0,3069.0,1391.0,2161.0,1043.0,1106.0,956.0,2101.0,,1080.0,1186.0,,,,,1106.0,759.0,386.0,1085.0,1182.0,860.0,496.0,238.0,2497.0,264.0,1319.0,545.0,434.0,1226.0,1302.0,,,,,,
5,2021-05-13,600151,航天机电,0.22,20.0,206.0,9.03,9.45,8.98,9.05,292352.0,1.31,5.2,26998.87,28.44,142870.0,149482.0,0.96,0.78,-4.23,1.18,3285.0,89.0,2.77,  652.3万,0.05,2.42,  743.0万, -568.0万,  388.2万,   89.1万,3285.0,0.7490000000000001,67.113,1.24,2.95,8.96,14.78,25.13,19.44,69.81,8.81,1288.0,2410.0,927.0,2436.0,2395.0,2423.0,2432.0,586.0,845.0,798.0,700.0,2217.0,626.0,535.0,3045.0,2302.0,3903.0,1334.0,793.0,793.0,1630.0,,967.0,1185.0,,,,,793.0,659.0,321.0,1287.0,1025.0,420.0,313.0,230.0,1819.0,297.0,1281.0,1017.0,1077.0,756.0,611.0,,,,,,
6,2021-05-14,600151,航天机电,1.22,49.0,3.0,9.1,9.26,8.93,9.16,237508.0,0.99,3.65,21532.37,82.17,119643.0,117865.0,1.02,2.58,-1.08,-0.56,2949.0,81.0,2.25, -105.9万,-0.01,-0.49,   38.3万, -897.4万,  539.1万,  214.0万,2949.0,0.773,68.768,-1.14,1.53,2.39,14.39,25.37,23.38,66.11,7.83,1776.0,1887.0,3596.0,2429.0,2439.0,2434.0,2429.0,786.0,2119.0,1566.0,929.0,1125.0,777.0,788.0,1952.0,1228.0,2462.0,1612.0,1107.0,947.0,2143.0,,2259.0,2266.0,,,,,1107.0,681.0,279.0,1781.0,1110.0,1080.0,303.0,214.0,1522.0,298.0,1262.0,65.0,54.0,2376.0,2376.0,,,,,,
7,2021-05-17,600151,航天机电,0.22,3.0,31.0,9.31,9.37,9.0,9.18,205735.0,0.89,4.04,18899.21,183.22,110256.0,95479.0,1.15,2.0,-2.03,-0.56,2750.0,75.0,1.95,  -1321万,-0.1,-6.99, -480.1万, -251.0万,  -82.0万, -508.1万,2750.0,0.779,69.07300000000001,-1.24,-1.12,0.58,7.74,24.47,15.31,72.4,6.63,1219.0,3698.0,2263.0,2399.0,2415.0,2420.0,2410.0,856.0,2820.0,1552.0,1056.0,863.0,832.0,863.0,2437.0,1118.0,2186.0,987.0,1303.0,1013.0,2566.0,,1939.0,1836.0,,,,,1303.0,574.0,213.0,1217.0,1160.0,951.0,514.0,182.0,2103.0,271.0,1171.0,225.0,2518.0,1660.0,348.0,,,,,,
8,2021-05-19,600151,航天机电,-1.05,5.0,9.0,9.45,9.53,9.3,9.41,170458.0,0.69,2.42,16088.28,27.69,101042.0,69416.0,1.46,1.18,-1.26,-0.54,2661.0,64.0,1.62,  -2967万,-0.22,-18.44,  -1025万,  -1472万,  264.8万, -734.9万,2661.0,0.8370000000000001,70.255,-0.76,1.52,1.68,9.36,21.65,19.12,72.72,9.53,2761.0,3295.0,3074.0,2374.0,2392.0,2379.0,2387.0,873.0,2849.0,2424.0,1063.0,1955.0,793.0,970.0,1455.0,1797.0,1897.0,2323.0,1158.0,1079.0,2419.0,,3006.0,2801.0,,,,,1158.0,492.0,198.0,2767.0,742.0,781.0,545.0,234.0,1499.0,262.0,1046.0,2702.0,1242.0,394.0,592.0,,,,,,
9,2021-05-20,600151,航天机电,-1.91,9.0,1.0,9.41,9.5,9.13,9.23,257443.0,1.07,3.93,23834.58,44.13,137117.0,120326.0,1.14,1.1,-2.84,-1.8,2809.0,92.0,2.44,  -1505万,-0.11,-6.32,   1084万, -301.3万,  -1549万, -738.5万,2809.0,0.759,64.502,-2.19,0.52,-1.89,7.27,19.33,9.29,72.66,7.18,3382.0,3073.0,4010.0,2385.0,2393.0,2403.0,2404.0,656.0,1311.0,1343.0,832.0,1686.0,643.0,657.0,2394.0,2065.0,3466.0,3164.0,1125.0,730.0,1831.0,,2273.0,1864.0,,,,,1125.0,641.0,424.0,3386.0,1500.0,1357.0,519.0,256.0,2216.0,255.0,1130.0,185.0,760.0,1773.0,854.0,,,,,,
