,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600896,*ST海医,-4.95,0.0,117469.0,4.61,4.61,4.61,4.61,13113.0,0.03,0.0,604.51,146.64,1606.0,11507.0,0.14,0.0,0.0,-4.79,231.0,57.0,0.32,  456.5万,0.11,75.51,  237.2万,0,   82.2万,  137.1万,231.0,0.095,39.71,-3.73,-6.48,-7.48,-23.04,-16.03,23.94,-23.13,17.56,4084.0,4219.0,28.0,3527.0,3559.0,3519.0,3540.0,3498.0,4246.0,4221.0,4132.0,887.0,4184.0,2907.0,4243.0,4104.0,1.0,4137.0,4201.0,1234.0,4208.0,,902.0,22.0,,,,,4189.0,3013.0,3070.0,4081.0,3976.0,3694.0,4181.0,4034.0,732.0,1779.0,692.0,,,,,,,,,,
1,2021-05-07,600896,*ST海医,-4.99,0.0,186387.0,4.38,4.38,4.38,4.38,11245.0,0.03,0.0,492.53,,1133.0,10112.0,0.11,0.0,0.0,-4.34,213.0,53.0,0.28,  393.4万,0.1,79.86,0,  166.4万,   75.2万,  151.7万,213.0,0.059,37.125,-3.7,-12.19,-7.65,-17.62,-18.42,19.52,-25.77,13.09,4015.0,4223.0,19.0,3592.0,3622.0,3580.0,3603.0,3640.0,4256.0,4225.0,4173.0,,4221.0,3013.0,,,,4079.0,4212.0,1363.0,,,760.0,19.0,,,,,4212.0,3326.0,3398.0,4012.0,4225.0,3911.0,4121.0,4101.0,1091.0,1966.0,919.0,0.0,396152.0,4221.0,12.0,,,,,,
2,2021-05-10,600896,*ST海医,-3.88,0.0,163549.0,4.16,4.33,4.16,4.21,553026.0,1.94,3.88,23150.18,64.98,133590.0,419436.0,0.32,1.2,-2.77,-4.15,2508.0,221.0,13.67,   1.19亿,3.25,51.34,   7773万,   3053万,   1392万, -332.0万,2508.0,0.053,35.295,-3.81,-10.64,-13.15,-15.04,-27.42,20.04,-28.73,8.93,4056.0,4239.0,14.0,3677.0,3648.0,3659.0,3674.0,275.0,287.0,1684.0,818.0,1382.0,608.0,189.0,4245.0,2530.0,3492.0,4077.0,1385.0,181.0,199.0,,11.0,21.0,,,,,1385.0,3401.0,3515.0,4055.0,4196.0,4179.0,4068.0,4180.0,1230.0,2160.0,1201.0,3284.0,389.0,336.0,1286.0,,,,,,
3,2021-05-11,600896,*ST海医,-4.99,273.0,2316.0,4.15,4.15,4.0,4.0,360986.0,1.18,3.56,14574.59,608.02,216056.0,144930.0,1.49,0.0,-3.61,-5.39,2938.0,123.0,9.39,  -2854万,-0.82,-19.58,  460.6万, -768.1万,  -1235万,  -1311万,2938.0,0.013,33.124,-5.6,-12.48,-20.05,-21.92,-29.29,12.59,-34.35,3.11,4137.0,696.0,156.0,3694.0,3720.0,3724.0,3745.0,446.0,1059.0,1921.0,1156.0,289.0,366.0,567.0,476.0,4218.0,3906.0,4138.0,1036.0,484.0,384.0,,4094.0,3788.0,,,,,1036.0,4144.0,3880.0,4132.0,4220.0,4248.0,4197.0,4191.0,2121.0,2439.0,1632.0,0.0,2199.0,3185.0,451.0,,,,,,
4,2021-05-12,600896,*ST海医,5.0,50.0,1181.0,4.04,4.2,4.0,4.2,225653.0,0.82,5.0,9280.06,169.48,96769.0,128884.0,0.75,5.0,0.0,4.39,1802.0,125.0,5.87,   1347万,0.37,14.52,  609.0万,  732.4万,  430.2万, -424.3万,1802.0,0.105,37.093,4.57,-5.08,-11.86,-18.98,-34.35,17.22,-29.93,7.68,293.0,1647.0,201.0,3742.0,3719.0,3741.0,3707.0,689.0,2288.0,893.0,1576.0,671.0,766.0,620.0,3512.0,538.0,1.0,285.0,1994.0,449.0,697.0,,450.0,735.0,,,,,1994.0,3456.0,3692.0,289.0,4026.0,4210.0,4189.0,4206.0,1864.0,2215.0,1313.0,26121.0,0.0,77.0,3046.0,,,,,,
5,2021-05-13,600896,*ST海医,5.0,100.0,1058.0,4.29,4.41,4.19,4.41,355459.0,1.53,5.24,15421.64,389.57,188910.0,166549.0,1.13,5.25,0.0,5.96,1797.0,198.0,7.71, -943.1万,-0.23,-6.12,  -2124万, -356.9万,  832.6万,  705.2万,1797.0,0.218,41.049,6.02,4.74,-2.99,-10.14,-38.09,22.9,-24.46,13.89,162.0,1343.0,278.0,3674.0,3667.0,3693.0,3641.0,467.0,544.0,785.0,1140.0,453.0,451.0,480.0,2187.0,245.0,1.0,174.0,2021.0,197.0,519.0,,3188.0,2090.0,,,,,2021.0,2545.0,3174.0,158.0,584.0,3686.0,3915.0,4222.0,1516.0,2000.0,980.0,12477.0,0.0,85.0,3070.0,,,,,,
6,2021-05-14,600896,*ST海医,-2.27,689.0,1431.0,4.54,4.59,4.28,4.31,352112.0,1.17,7.03,15637.77,405.33,194328.0,157784.0,1.23,0.7,-6.1,-4.04,2897.0,122.0,7.64,  -1568万,-0.38,-10.02,  195.2万,  -1232万, -520.8万,   -9.7万,2897.0,0.184,39.766999999999996,-4.62,6.01,-3.89,-11.34,-44.82,15.91,-33.22,9.15,4070.0,349.0,178.0,3604.0,3621.0,3664.0,3682.0,504.0,1461.0,436.0,1210.0,313.0,443.0,579.0,982.0,3701.0,4206.0,4043.0,1139.0,520.0,525.0,,3814.0,3268.0,,,,,1139.0,3149.0,3709.0,4070.0,325.0,3621.0,4020.0,4226.0,2290.0,2339.0,1179.0,1955.0,437.0,565.0,1360.0,,,,,,
7,2021-05-17,600896,*ST海医,-5.1,212.0,24.0,4.22,4.23,4.09,4.09,298295.0,0.81,3.25,12271.58,155.56,150118.0,148177.0,1.01,0.0,-3.31,-5.88,2223.0,134.0,6.47,  -86.6万,-0.02,-0.71,  963.6万, -126.4万, -484.5万, -439.3万,2223.0,0.058,37.026,-6.56,-5.4,-6.71,-19.32,-42.32,14.23,-36.95,2.25,4090.0,913.0,2461.0,3710.0,3713.0,3714.0,3726.0,575.0,3168.0,2213.0,1483.0,976.0,604.0,555.0,3022.0,3918.0,3390.0,3927.0,1764.0,375.0,652.0,,1329.0,1270.0,,,,,1765.0,3816.0,3812.0,4090.0,3304.0,3548.0,4196.0,4220.0,2212.0,2309.0,1472.0,810.0,1570.0,859.0,516.0,,,,,,
8,2021-05-19,600896,*ST海医,5.07,188.0,267.0,4.14,4.35,4.1,4.35,136129.0,0.49,6.04,5870.96,45.54,68976.0,67153.0,1.03,6.1,0.0,5.58,915.0,149.0,2.95,  -96.4万,-0.02,-1.64,  282.6万,0,   17.5万, -396.4万,915.0,0.254,42.393,5.37,-0.28,1.04,-11.26,-33.53,22.45,-29.74,8.96,193.0,882.0,685.0,3722.0,3668.0,3716.0,3651.0,1071.0,3983.0,516.0,2093.0,1550.0,1123.0,1004.0,2994.0,202.0,1.0,167.0,3185.0,288.0,1443.0,,1308.0,1288.0,,,,,3185.0,2478.0,3159.0,190.0,1209.0,906.0,4082.0,4191.0,1203.0,2009.0,1071.0,16632.0,0.0,84.0,3081.0,,,,,,
9,2021-05-20,600896,*ST海医,-3.45,1473.0,75.0,4.4,4.47,4.15,4.2,224512.0,0.87,7.36,9640.16,235.84,136168.0,88344.0,1.54,1.2,-6.04,-3.33,1901.0,118.0,4.87,  -2041万,-0.51,-21.17, -319.1万, -125.3万,  -1776万,  179.9万,1901.0,0.139,40.233000000000004,-3.72,2.66,-8.64,-11.37,-32.3,16.85,-33.19,4.96,3914.0,208.0,1488.0,3634.0,3636.0,3686.0,3690.0,747.0,2170.0,341.0,1623.0,662.0,648.0,877.0,1022.0,1940.0,4193.0,3851.0,1923.0,506.0,932.0,,3761.0,3256.0,,,,,1923.0,3014.0,3357.0,3912.0,835.0,3727.0,4031.0,4196.0,1372.0,2174.0,1260.0,579.0,729.0,1130.0,876.0,,,,,,
