,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600775,南京熊猫,0.0,8.0,65.0,6.35,6.42,6.32,6.35,16548.0,0.64,1.57,1054.2,1.21,10239.0,6309.0,1.62,0.47,-1.09,0.16,809.0,20.0,0.44, -249.7万,-0.06,-23.69,0,0, -133.3万, -116.4万,809.0,0.043,33.734,1.22,-4.09,-5.05,-6.52,-4.53,1.5,-49.28,-12.34,2462.0,3110.0,1595.0,3023.0,3045.0,3007.0,3033.0,3309.0,3185.0,3871.0,3878.0,3955.0,3143.0,3465.0,460.0,3509.0,1579.0,2964.0,3367.0,2873.0,4151.0,,2353.0,3804.0,,,,,3361.0,3522.0,3745.0,2459.0,3665.0,3298.0,2929.0,3045.0,2893.0,3096.0,3102.0,,,,,,,,,,
1,2021-05-07,600775,南京熊猫,0.16,30.0,10.0,6.35,6.41,6.32,6.36,13744.0,0.55,1.42,875.63,,7193.0,6551.0,1.1,0.63,-0.78,0.81,1133.0,12.0,0.37,  -39.8万,-0.01,-4.55,0,0,  -13.8万,  -26.0万,1133.0,0.053,34.55,1.44,2.79,-3.08,-4.75,-3.8,8.41,-49.08,-10.96,1697.0,2026.0,2812.0,3032.0,3048.0,3009.0,3030.0,3468.0,3845.0,3916.0,3982.0,,3528.0,3379.0,,,,2238.0,2918.0,3540.0,,,1487.0,1849.0,,,,,2918.0,3393.0,3649.0,1703.0,1908.0,3245.0,2850.0,2840.0,2299.0,3102.0,3042.0,186.0,677.0,2055.0,1020.0,,,,,,
2,2021-05-10,600775,南京熊猫,-0.31,1.0,486.0,6.33,6.39,6.26,6.34,20129.0,0.87,2.04,1274.45,3.04,12838.0,7291.0,1.76,1.28,-0.78,-0.58,913.0,22.0,0.54, -347.5万,-0.08,-27.26,0, -243.8万, -169.1万,   65.4万,913.0,0.045,33.658,-0.24,2.4,-2.9,-4.54,-2.62,7.54,-48.64,-11.15,2507.0,3941.0,579.0,3042.0,3069.0,3033.0,3063.0,3188.0,2396.0,3427.0,3799.0,3596.0,3012.0,3352.0,371.0,2418.0,1423.0,2687.0,3239.0,2771.0,4108.0,,2430.0,3881.0,,,,,3239.0,3487.0,3656.0,2507.0,2206.0,3257.0,2930.0,2395.0,2559.0,3119.0,3058.0,250.0,251.0,1658.0,1493.0,,,,,,
3,2021-05-11,600775,南京熊猫,0.79,166.0,122.0,6.32,6.43,6.3,6.39,16340.0,0.67,2.05,1039.91,0.57,8785.0,7555.0,1.16,1.43,-0.62,0.38,726.0,23.0,0.44,  -77.7万,-0.02,-7.48,0,0,  -51.8万,  -26.0万,726.0,0.067,37.972,0.17,1.38,2.73,-4.59,-3.03,8.74,-48.8,-11.07,1765.0,920.0,1208.0,3057.0,3076.0,3031.0,3058.0,3294.0,3260.0,3441.0,3907.0,3891.0,3252.0,3334.0,1451.0,3028.0,1596.0,1801.0,3540.0,2682.0,4180.0,,2166.0,2819.0,,,,,3540.0,3559.0,3451.0,1768.0,1985.0,2026.0,2868.0,2634.0,2556.0,3111.0,3051.0,46.0,4614.0,2424.0,229.0,,,,,,
4,2021-05-12,600775,南京熊猫,0.47,5.0,32.0,6.39,6.43,6.35,6.42,17828.0,1.02,1.25,1140.09,0.0,6393.0,11435.0,0.56,1.1,-0.16,-0.14,1087.0,16.0,0.48,  323.5万,0.08,28.38,0,   82.7万,  257.0万,  -16.1万,1087.0,0.084,40.473,0.04,-0.03,2.64,-2.84,-4.65,12.75,-49.47,-11.09,2324.0,3251.0,2055.0,3052.0,3097.0,3044.0,3079.0,3234.0,1390.0,4020.0,3847.0,3990.0,3512.0,2985.0,4131.0,3462.0,671.0,2263.0,2922.0,3136.0,4138.0,,1298.0,133.0,,,,,2922.0,3622.0,3355.0,2324.0,2416.0,2275.0,2948.0,2715.0,2365.0,3144.0,3061.0,44.0,780.0,2530.0,973.0,,,,,,
5,2021-05-13,600775,南京熊猫,-0.78,90.0,18.0,6.42,6.45,6.35,6.37,21268.0,1.27,1.56,1359.9,6.55,12652.0,8616.0,1.47,0.31,-1.24,0.18,597.0,36.0,0.57, -256.9万,-0.06,-18.89,0,  -64.7万,   37.1万, -229.3万,597.0,0.057,37.741,0.24,0.46,1.66,-3.41,-5.7,14.23,-47.92,-10.76,2332.0,1422.0,2685.0,3076.0,3112.0,3073.0,3093.0,3124.0,917.0,3824.0,3817.0,3373.0,3018.0,3228.0,864.0,3450.0,1309.0,2384.0,3833.0,2044.0,4077.0,,2033.0,3406.0,,,,,3833.0,3757.0,3593.0,2336.0,2353.0,2321.0,3083.0,2893.0,2428.0,3129.0,3102.0,442.0,131.0,1246.0,1777.0,,,,,,
6,2021-05-14,600775,南京熊猫,1.41,2.0,62.0,6.4,6.48,6.38,6.46,21954.0,1.24,1.57,1413.56,0.0,8703.0,13251.0,0.66,1.25,-0.31,-0.36,695.0,32.0,0.59,  293.9万,0.07,20.79,0,   90.8万,  184.9万,   18.2万,695.0,0.099,44.943999999999996,-0.94,-0.65,-0.72,-3.83,-5.88,16.0,-49.91,-11.82,1596.0,3816.0,1435.0,3087.0,3107.0,3066.0,3082.0,3171.0,1269.0,3694.0,3847.0,3999.0,3375.0,2986.0,3888.0,2793.0,907.0,1436.0,3711.0,2288.0,4147.0,,1484.0,357.0,,,,,3711.0,3788.0,3089.0,1587.0,2353.0,2382.0,3232.0,2850.0,2283.0,3130.0,3115.0,446.0,158.0,1371.0,1939.0,,,,,,
7,2021-05-17,600775,南京熊猫,10.06,57.0,203.0,6.47,7.11,6.38,7.11,161961.0,8.33,11.3,11287.78,1.75,111777.0,50184.0,2.23,11.44,0.0,9.28,1860.0,87.0,4.32,  -4405万,-0.92,-39.02, -296.0万, -352.9万,  -1751万,  -2005万,1860.0,0.278,71.021,8.61,7.96,8.29,4.84,2.33,25.37,-44.41,-4.57,18.0,1811.0,999.0,3073.0,2926.0,3054.0,2868.0,1070.0,9.0,124.0,1570.0,3967.0,822.0,1442.0,202.0,31.0,1.0,15.0,2127.0,814.0,1097.0,,4046.0,4108.0,,,,,2127.0,2302.0,154.0,15.0,126.0,224.0,790.0,1092.0,1121.0,2690.0,2175.0,24566.0,0.0,36.0,3172.0,,,,,,
8,2021-05-19,600775,南京熊猫,-0.26,12.0,167.0,7.7,8.36,7.55,7.8,595940.0,4.07,10.36,47316.64,674.14,278380.0,317560.0,0.88,3.31,-6.7,0.26,4012.0,149.0,15.91,   3142万,0.6,6.64, -634.0万,   1611万,   1979万,  186.4万,4012.0,0.568,80.516,0.04,19.54,18.96,21.88,9.89,32.78,-34.47,4.89,1878.0,2729.0,935.0,2737.0,2624.0,2742.0,2718.0,197.0,31.0,111.0,363.0,193.0,224.0,175.0,3599.0,611.0,4240.0,1497.0,351.0,288.0,145.0,,183.0,655.0,,,,,351.0,1262.0,30.0,1874.0,28.0,52.0,128.0,536.0,632.0,2250.0,1314.0,745.0,861.0,996.0,791.0,,,,,,
9,2021-05-20,600775,南京熊猫,-1.41,907.0,4.0,7.37,7.77,7.37,7.69,329954.0,1.26,5.13,25023.21,1076.9,178281.0,151673.0,1.18,4.34,-1.03,-1.3,3482.0,95.0,8.81,  -1987万,-0.38,-7.94,0, -233.2万, -752.2万,  -1002万,3482.0,0.5539999999999999,75.70100000000002,-1.68,8.13,16.85,18.63,10.64,27.3,-34.97,3.15,2996.0,305.0,3506.0,2807.0,2749.0,2779.0,2734.0,503.0,855.0,769.0,794.0,182.0,485.0,537.0,2238.0,365.0,1413.0,2736.0,696.0,706.0,429.0,,3540.0,2022.0,,,,,696.0,1237.0,77.0,2991.0,229.0,67.0,128.0,527.0,718.0,2261.0,1403.0,1625.0,758.0,562.0,855.0,,,,,,
