,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605118,力鼎光电,0.07,5.0,172.0,13.98,14.01,13.9,13.94,6950.0,0.34,0.79,969.47,3.22,3956.0,2994.0,1.32,0.29,-0.5,0.65,487.0,14.0,1.7, -133.6万,-0.23,-13.78,0,0,   30.9万, -164.6万,487.0,0.038,40.132,1.08,0.74,-9.29,-5.28,-16.51,4.28,,-6.51,2008.0,3349.0,897.0,1758.0,1775.0,1745.0,1752.0,3927.0,4253.0,4214.0,3936.0,3407.0,3896.0,3915.0,1471.0,3439.0,571.0,2198.0,3934.0,3371.0,2296.0,,3268.0,2817.0,,,,,3934.0,3921.0,3418.0,2004.0,1733.0,4113.0,3311.0,3967.0,2550.0,,2485.0,218.0,100.0,1664.0,1928.0,,,,,,
11,2021-05-24,605118,力鼎光电,-0.14,10.0,33.0,13.95,13.97,13.89,13.92,7676.0,0.5,0.57,1068.0,0.42,5077.0,2599.0,1.95,0.22,-0.36,-0.45,515.0,15.0,1.87, -344.3万,-0.6,-32.24,0,0, -170.3万, -174.0万,515.0,0.036000000000000004,39.934,-0.56,-0.6,-0.85,-4.75,-15.66,3.14,,-7.05,2845.0,2933.0,2074.0,1750.0,1786.0,1741.0,1775.0,3907.0,4088.0,4267.0,3908.0,3993.0,3731.0,4054.0,172.0,4087.0,788.0,2655.0,3884.0,3296.0,2259.0,,3989.0,4123.0,,,,,3884.0,4056.0,3609.0,2847.0,2790.0,2930.0,3104.0,3962.0,2753.0,,2555.0,134.0,33.0,1966.0,2479.0,,,,,,
12,2021-05-25,605118,力鼎光电,1.15,1.0,24.0,14.02,14.12,13.9,14.08,8794.0,0.92,1.58,1233.16,0.14,3621.0,5173.0,0.7,1.29,-0.28,-1.25,622.0,14.0,2.14,  218.6万,0.38,17.73,0,0,   58.0万,  160.6万,622.0,0.159,42.382,-2.01,-1.47,-1.81,-8.37,-16.78,-1.37,,-9.12,1297.0,4000.0,2301.0,1761.0,1779.0,1753.0,1765.0,3890.0,2612.0,3566.0,3872.0,3968.0,4014.0,3686.0,3879.0,2745.0,775.0,1326.0,3773.0,3452.0,2213.0,,367.0,402.0,,,,,3773.0,3426.0,3532.0,1293.0,2240.0,2000.0,3426.0,3854.0,2753.0,,2508.0,12.0,81.0,2900.0,2213.0,,,,,,
13,2021-05-26,605118,力鼎光电,1.21,1.0,41.0,14.09,14.35,14.03,14.25,11700.0,1.39,2.27,1661.01,6.2,5062.0,6638.0,0.76,1.57,-0.7,0.87,719.0,16.0,2.85,  223.5万,0.38,13.45,0,  213.4万,  129.4万, -119.4万,719.0,0.231,44.949,1.17,-1.41,-1.44,-7.87,-9.86,1.89,,-8.04,1251.0,4044.0,2064.0,1764.0,1774.0,1756.0,1760.0,3752.0,1094.0,2709.0,3740.0,3220.0,3855.0,3615.0,3719.0,1730.0,1301.0,1674.0,3711.0,3307.0,1780.0,,435.0,584.0,,,,,3711.0,3231.0,3457.0,1249.0,1737.0,2035.0,3391.0,3411.0,2545.0,,2452.0,71.0,145.0,3076.0,2410.0,,,,,,
14,2021-05-27,605118,力鼎光电,1.75,12.0,12.0,14.25,14.59,14.11,14.5,12493.0,1.41,3.37,1804.06,3.14,5380.0,7113.0,0.76,2.76,-0.62,1.32,845.0,15.0,3.05,  251.5万,0.42,13.94,0,0,  297.1万,  -45.6万,845.0,0.336,48.577,1.42,0.62,1.16,-9.14,-9.18,0.53,,-6.73,940.0,2850.0,2858.0,1757.0,1754.0,1763.0,1745.0,3754.0,921.0,1500.0,3696.0,3607.0,3874.0,3608.0,3626.0,928.0,1281.0,868.0,3479.0,3455.0,1697.0,,432.0,630.0,,,,,3479.0,2829.0,3082.0,939.0,957.0,1345.0,3590.0,3302.0,2482.0,,2309.0,60.0,45.0,3144.0,3175.0,,,,,,
15,2021-05-28,605118,力鼎光电,-1.79,11.0,135.0,14.5,14.5,14.15,14.24,10403.0,1.08,2.41,1488.1,3.19,7621.0,2782.0,2.74,0.64,-1.79,-1.57,760.0,14.0,2.54, -691.5万,-1.18,-46.47,0,0, -212.5万, -479.0万,760.0,0.218,45.238,-1.47,1.09,-1.49,-10.99,-8.25,-1.33,,-8.11,3318.0,2937.0,1167.0,1747.0,1779.0,1755.0,1765.0,3880.0,1835.0,2805.0,3852.0,3720.0,3727.0,4075.0,73.0,2395.0,2038.0,3365.0,3636.0,3531.0,2048.0,,4051.0,4235.0,,,,,3636.0,3200.0,3304.0,3317.0,1672.0,1896.0,3983.0,3304.0,2685.0,,2458.0,38.0,104.0,2590.0,1981.0,,,,,,
16,2021-05-31,605118,力鼎光电,0.42,1.0,6.0,14.25,14.33,14.2,14.3,5432.0,0.53,0.91,775.79,1.85,2464.0,2968.0,0.83,0.7,-0.21,0.01,465.0,12.0,1.32,   72.5万,0.12,9.34,0,0,   49.2万,   23.3万,465.0,0.268,46.158,0.22,0.14,-0.68,-1.55,-6.54,-0.84,,-7.92,2421.0,4083.0,3263.0,1765.0,1797.0,1750.0,1779.0,4175.0,4167.0,4184.0,4160.0,3912.0,4197.0,4130.0,3219.0,3547.0,626.0,2078.0,4053.0,3721.0,3238.0,,1222.0,1070.0,,,,,4053.0,3167.0,3313.0,2423.0,2270.0,1778.0,2498.0,3241.0,2582.0,,2501.0,189.0,111.0,1975.0,2065.0,,,,,,
17,2021-06-01,605118,XD力鼎光,0.35,3.0,3.0,14.26,14.27,14.11,14.2,7376.0,0.75,1.13,1046.85,5.7,4088.0,3288.0,1.24,0.64,-0.49,0.1,549.0,13.0,1.8, -113.0万,-0.19,-10.79,0,0,   32.6万, -145.5万,549.0,0.3,46.957,0.16,-1.11,1.5,-0.29,-4.89,0.3,,-7.84,,3715.0,3711.0,1786.0,1813.0,1774.0,1798.0,4115.0,,,4097.0,3444.0,4056.0,4141.0,,,,,4032.0,,,,,,,,,,4032.0,3214.0,3451.0,2345.0,3347.0,2193.0,2168.0,3319.0,2606.0,,2550.0,109.0,80.0,2242.0,2212.0,605118.0,力鼎光电,356.0,,,
18,2021-06-23,605118,力鼎光电,1.34,25.0,13.0,14.22,14.44,14.08,14.32,12728.0,1.47,2.55,1817.28,3.98,5148.0,7580.0,0.68,1.7,-0.83,1.1,833.0,15.0,3.1,  347.6万,0.59,19.13,0,   61.8万,  185.5万,  100.3万,833.0,0.524,,0.85,1.92,0.97,3.98,6.02,-8.07,,-3.31,1025.0,2344.0,2842.0,1824.0,1834.0,1819.0,1824.0,3819.0,668.0,2513.0,3706.0,3614.0,3995.0,3554.0,4095.0,1685.0,1396.0,843.0,3610.0,3474.0,1861.0,,239.0,232.0,,,,,3610.0,2013.0,,1022.0,1387.0,2160.0,1618.0,2166.0,3034.0,,2507.0,37.0,38.0,2689.0,2472.0,,,,,,
19,2021-09-02,605118,力鼎光电,4.88,5.0,845.0,17.03,17.59,15.6,16.77,166946.0,4.97,12.45,28965.4,1117.17,104231.0,62715.0,1.66,7.5,-4.66,4.04,2253.0,74.0,40.72,  -7121万,-10.36,-24.58,  -4861万,  -1454万, -759.8万,  -45.6万,2253.0,0.853,75.614,4.88,15.78,11.75,19.81,26.19,24.61,-16.26,18.36,474.0,3471.0,318.0,1651.0,1634.0,1765.0,1700.0,1326.0,11.0,98.0,1057.0,227.0,1123.0,1605.0,326.0,356.0,4267.0,577.0,2277.0,1168.0,13.0,,4448.0,4108.0,,,,,2277.0,692.0,170.0,474.0,75.0,257.0,338.0,401.0,1150.0,2327.0,1607.0,10.0,266.0,4015.0,1915.0,,,,,6560.0,298.0
