,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2696,百洋股份,0.77,74.0,50.0,5.22,5.32,5.22,5.24,38953.0,0.95,1.92,2051.92,13.1,20560.0,18393.0,1.12,0.38,-1.5,2.35,795.0,49.0,1.95, -111.5万,-0.06,-5.43,0, -124.7万,   53.6万,  -40.4万,2529.0,0.031,34.166,1.99,1.33,-1.37,-8.2,-1.91,1.76,-42.31,-9.2,1730.0,1558.0,1775.0,3351.0,3357.0,3335.0,3361.0,2438.0,1713.0,3542.0,3263.0,2876.0,2406.0,2425.0,1913.0,3648.0,2217.0,1364.0,3399.0,1471.0,2124.0,,2353.0,2313.0,,,,,1314.0,3683.0,3709.0,1725.0,1627.0,2236.0,3274.0,2536.0,2863.0,2769.0,2802.0,,,,,,,,,,
1,2021-05-07,2696,百洋股份,-0.19,2.0,244.0,5.28,5.29,5.18,5.23,37137.0,0.92,2.1,1944.4,,20932.0,16205.0,1.29,0.97,-1.13,1.76,735.0,51.0,2.03, -244.3万,-0.14,-12.57,0,  -89.9万, -107.5万,  -46.9万,735.0,0.048,40.383,1.09,3.45,1.66,-4.89,-2.62,5.36,-41.05,-8.12,2011.0,3744.0,678.0,3345.0,3381.0,3358.0,3375.0,2504.0,2008.0,3262.0,3371.0,,2471.0,2512.0,,,,1564.0,3517.0,1412.0,,,2575.0,2620.0,,,,,3517.0,3448.0,2935.0,2013.0,1615.0,1835.0,2890.0,2622.0,2622.0,2752.0,2772.0,230.0,260.0,1898.0,1704.0,,,,,,
2,2021-05-10,2696,百洋股份,2.29,2.0,108.0,5.24,5.49,5.18,5.35,75222.0,2.06,5.93,4001.35,5.29,32497.0,42725.0,0.76,3.28,-2.55,2.41,998.0,75.0,4.12,  555.9万,0.3,13.89,0,  211.6万,  382.0万,  -37.7万,998.0,0.126,45.611000000000004,2.37,5.44,4.77,-0.99,-1.25,9.43,-39.11,-6.03,882.0,3705.0,1323.0,3374.0,3330.0,3369.0,3355.0,1742.0,240.0,671.0,2605.0,3316.0,1974.0,1536.0,3721.0,946.0,3357.0,832.0,3103.0,944.0,1031.0,,509.0,518.0,,,,,3103.0,2818.0,2174.0,878.0,1140.0,1149.0,2116.0,2138.0,2350.0,2685.0,2587.0,399.0,92.0,1379.0,1973.0,,,,,,
3,2021-05-11,2696,百洋股份,-0.56,42.0,5.0,5.35,5.41,5.21,5.32,71582.0,1.59,3.74,3810.73,10.43,42457.0,29125.0,1.46,2.11,-1.66,-0.91,919.0,78.0,3.92, -700.7万,-0.38,-18.39, -208.4万, -245.2万, -419.9万,  172.8万,919.0,0.126,44.559,-1.17,2.28,4.65,-2.84,-1.0,6.4,-40.37,-7.13,3014.0,1800.0,3410.0,3351.0,3377.0,3369.0,3375.0,1795.0,438.0,1770.0,2637.0,2830.0,1600.0,2034.0,524.0,2068.0,3003.0,3002.0,3186.0,916.0,1094.0,,3796.0,3725.0,,,,,3186.0,3051.0,2546.0,3008.0,1526.0,1363.0,2449.0,2236.0,2826.0,2737.0,2691.0,207.0,182.0,1664.0,1721.0,,,,,,
4,2021-05-12,2696,百洋股份,2.44,146.0,60.0,5.3,5.53,5.27,5.45,89202.0,1.71,4.89,4830.63,5.67,35652.0,53550.0,0.67,3.42,-1.45,1.74,1276.0,70.0,4.88,  976.9万,0.52,20.22,  196.8万,  176.8万,  338.6万,  264.6万,1276.0,0.22,49.94600000000001,2.02,3.24,6.35,3.07,-4.74,13.46,-38.33,-5.36,810.0,970.0,1592.0,3384.0,3341.0,3370.0,3349.0,1510.0,358.0,943.0,2348.0,3099.0,1755.0,1307.0,3837.0,1047.0,3272.0,829.0,2653.0,1018.0,870.0,,303.0,401.0,,,,,2653.0,2663.0,1998.0,803.0,874.0,1086.0,1574.0,2740.0,2289.0,2638.0,2528.0,373.0,403.0,1449.0,1358.0,,,,,,
5,2021-05-13,2696,百洋股份,-1.47,68.0,382.0,5.39,5.43,5.35,5.37,59916.0,0.96,1.47,3229.2,27.81,34713.0,25203.0,1.38,0.37,-1.1,-0.42,938.0,64.0,3.28, -508.1万,-0.27,-15.73,0, -197.2万, -386.0万,   75.1万,938.0,0.161,46.924,-0.45,0.36,3.83,2.41,-12.01,14.45,-46.29,-5.71,3004.0,1605.0,634.0,3369.0,3396.0,3364.0,3377.0,2028.0,1917.0,3902.0,2897.0,2237.0,1919.0,2124.0,1139.0,3260.0,1114.0,2969.0,3215.0,1200.0,1374.0,,3341.0,3110.0,,,,,3215.0,2885.0,2283.0,3002.0,2400.0,1356.0,1725.0,3672.0,2402.0,3082.0,2643.0,1026.0,733.0,749.0,822.0,,,,,,
6,2021-05-14,2696,百洋股份,0.19,78.0,110.0,5.39,5.43,5.36,5.38,47311.0,0.71,1.3,2548.35,7.38,25496.0,21815.0,1.17,0.37,-0.92,-1.91,802.0,59.0,2.59, -196.0万,-0.11,-7.69,0,  -75.2万,  -38.4万,  -82.4万,802.0,0.18600000000000005,47.353,-2.17,-0.61,0.58,2.28,-22.44,15.12,-47.15,-7.8,3060.0,1514.0,1099.0,3367.0,3387.0,3358.0,3385.0,2417.0,3479.0,3957.0,3297.0,3025.0,2296.0,2474.0,1187.0,4078.0,2216.0,3213.0,3525.0,1412.0,1870.0,,3060.0,3060.0,,,,,3525.0,3138.0,2722.0,3060.0,2321.0,1778.0,1717.0,4114.0,2384.0,3028.0,2753.0,131.0,926.0,2076.0,957.0,,,,,,
7,2021-05-17,2696,百洋股份,-2.23,20.0,298.0,5.38,5.38,5.25,5.26,55096.0,0.8,2.42,2921.52,9.85,33602.0,21494.0,1.56,0.19,-2.23,-3.97,1109.0,50.0,3.02, -639.6万,-0.35,-21.89,0, -132.6万, -351.7万, -155.2万,1109.0,0.076,42.877,-3.69,-6.27,-5.54,-0.71,-19.26,12.97,-52.33,-11.24,3119.0,2523.0,788.0,3379.0,3395.0,3379.0,3396.0,2253.0,3213.0,3081.0,3168.0,3288.0,2132.0,2375.0,1061.0,3653.0,2429.0,3297.0,3129.0,1580.0,1657.0,,3266.0,3221.0,,,,,3129.0,3635.0,3119.0,3120.0,3580.0,3258.0,2010.0,3960.0,2355.0,3044.0,2868.0,622.0,515.0,1026.0,1074.0,,,,,,
8,2021-05-19,2696,百洋股份,0.0,111.0,224.0,5.28,5.35,5.25,5.32,35269.0,0.59,1.88,1865.26,42.45,20062.0,15207.0,1.32,1.33,-0.56,-0.23,791.0,45.0,1.93, -253.7万,-0.14,-13.6,0,0, -221.1万,  -32.6万,791.0,0.141,45.643,0.3,-2.32,-4.92,1.36,-11.47,11.28,-52.09,-9.99,1557.0,1168.0,768.0,3390.0,3392.0,3375.0,3378.0,2522.0,3495.0,3106.0,3379.0,1609.0,2509.0,2484.0,1877.0,1636.0,683.0,1945.0,3426.0,1623.0,2125.0,,2532.0,2376.0,,,,,3426.0,3103.0,2624.0,1556.0,2206.0,3139.0,1823.0,3238.0,2369.0,3100.0,2771.0,240.0,419.0,1677.0,1178.0,,,,,,
9,2021-05-20,2696,百洋股份,-0.94,10.0,212.0,5.28,5.32,5.25,5.27,30873.0,0.64,1.32,1629.52,8.29,20209.0,10664.0,1.9,0.38,-0.94,-1.29,642.0,48.0,1.69, -502.3万,-0.28,-30.82,0,    3.0万, -188.3万, -317.0万,642.0,0.075,43.602,-1.21,0.16,-5.74,-1.9,-10.14,6.77,-51.12,-11.1,2529.0,2912.0,874.0,3390.0,3405.0,3375.0,3391.0,2728.0,3510.0,3933.0,3608.0,2953.0,2542.0,2962.0,420.0,3406.0,1263.0,2723.0,3736.0,1587.0,2448.0,,3237.0,3871.0,,,,,3736.0,3532.0,2804.0,2524.0,1658.0,2887.0,2117.0,3151.0,2572.0,3053.0,2835.0,6.0,240.0,3074.0,1520.0,,,,,,
