,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600121,郑州煤电,4.94,154.0,94.0,5.09,5.36,5.09,5.31,605195.0,1.44,5.34,31852.75,36.9,236566.0,368629.0,0.64,4.32,-0.93,5.1,4242.0,143.0,13.73,   6963万,1.08,21.86,   1543万,   2801万,   2139万,  479.7万,4242.0,0.19899999999999998,44.36,6.16,3.45,-2.25,-7.14,-0.98,1.46,156.13,-40.14,268.0,1063.0,1354.0,3395.0,3346.0,3384.0,3335.0,208.0,573.0,885.0,613.0,1941.0,282.0,163.0,3992.0,491.0,1318.0,410.0,282.0,339.0,164.0,,66.0,268.0,,,,,280.0,2345.0,2333.0,264.0,874.0,2541.0,3066.0,2345.0,2898.0,85.0,4065.0,,,,,,,,,,
1,2021-05-07,600121,郑州煤电,9.98,510.0,27.0,5.31,5.84,5.27,5.84,1309514.0,2.83,10.73,74443.61,,585645.0,723869.0,0.81,10.82,0.0,10.63,4270.0,307.0,29.71,   7569万,1.06,10.17,   7798万,  -1226万,   3371万,  -2375万,4270.0,0.737,55.025,11.27,15.35,14.6,2.41,7.28,3.83,187.05,-33.21,49.0,419.0,2131.0,3338.0,3225.0,3328.0,3206.0,82.0,76.0,118.0,245.0,,93.0,75.0,,,,60.0,294.0,90.0,,,59.0,682.0,,,,,294.0,623.0,1025.0,45.0,101.0,166.0,1183.0,1027.0,2778.0,50.0,4008.0,57784.0,0.0,30.0,4170.0,,,,,,
2,2021-05-10,600121,郑州煤电,6.16,25.0,90.0,6.05,6.39,5.66,6.2,1710296.0,2.73,12.5,102535.18,2277.58,794464.0,915832.0,0.87,9.54,-2.97,5.9,4655.0,367.0,38.81,   7546万,1.0,7.36,  -1905万,   1503万,   6752万,   1196万,4655.0,0.8740000000000001,60.556000000000004,6.24,25.09,21.94,12.41,2.99,22.59,205.59,-29.28,225.0,2304.0,1465.0,3149.0,3069.0,3229.0,3111.0,53.0,91.0,59.0,162.0,81.0,51.0,57.0,3235.0,88.0,3593.0,238.0,82.0,63.0,12.0,,111.0,984.0,,,,,82.0,443.0,731.0,223.0,62.0,103.0,423.0,1472.0,1040.0,44.0,3927.0,1945.0,548.0,512.0,1097.0,,,,,,
3,2021-05-11,600121,郑州煤电,-0.48,142.0,1634.0,5.9,6.68,5.59,6.17,1490563.0,1.65,17.58,89322.31,838.57,747816.0,742747.0,1.01,10.38,-7.63,-0.89,4636.0,322.0,33.82,   46.5万,0.01,0.05,  228.7万,  745.0万, -725.4万, -201.9万,4636.0,0.8320000000000001,59.895,-1.1,16.95,21.16,10.89,2.73,23.32,203.22,-30.19,2963.0,1011.0,202.0,3203.0,2999.0,3256.0,3144.0,60.0,380.0,24.0,187.0,211.0,63.0,62.0,2223.0,67.0,4214.0,2985.0,83.0,82.0,28.0,,1803.0,1982.0,,,,,83.0,458.0,737.0,2966.0,70.0,105.0,409.0,1554.0,1070.0,40.0,3951.0,7084.0,3257.0,156.0,312.0,,,,,,
4,2021-05-12,600121,郑州煤电,-1.62,117.0,1524.0,6.0,6.42,5.92,6.07,1029657.0,0.94,8.1,63595.19,375.9,544542.0,485115.0,1.12,2.53,-5.45,-2.23,4550.0,226.0,23.36,  -3602万,-0.49,-5.66, -662.7万,  -1708万, -950.1万, -281.1万,4550.0,0.7190000000000001,57.636,-2.05,2.97,21.5,13.76,2.52,26.63,197.22,-31.67,3953.0,1093.0,160.0,3189.0,3102.0,3198.0,3192.0,98.0,1701.0,327.0,260.0,361.0,79.0,112.0,1558.0,1629.0,4212.0,3940.0,105.0,149.0,69.0,,3983.0,2711.0,,,,,105.0,868.0,1113.0,3949.0,946.0,119.0,407.0,1450.0,1037.0,46.0,3975.0,11033.0,6796.0,142.0,153.0,,,,,,
5,2021-05-13,600121,郑州煤电,-2.14,83.0,1757.0,5.9,6.16,5.76,5.94,850269.0,0.69,6.59,50458.04,602.51,446899.0,403370.0,1.11,3.12,-3.57,-1.18,4394.0,194.0,19.29,  -2503万,-0.35,-4.96,  560.1万, -444.1万,  -1350万,  -1269万,4394.0,0.602,54.746,-1.12,-4.2,13.21,10.65,-3.06,32.18,196.75,-32.08,3458.0,1479.0,159.0,3232.0,3208.0,3248.0,3232.0,136.0,3381.0,454.0,351.0,312.0,144.0,140.0,2285.0,620.0,3672.0,3482.0,188.0,209.0,113.0,,3564.0,1939.0,,,,,188.0,1088.0,1312.0,3454.0,3871.0,222.0,518.0,2412.0,825.0,43.0,4004.0,7270.0,3380.0,124.0,237.0,,,,,,
6,2021-05-14,600121,郑州煤电,-3.03,62.0,20.0,5.86,5.98,5.7,5.76,679560.0,0.53,4.71,39280.82,268.8,388148.0,291412.0,1.33,1.05,-3.68,-4.8,4389.0,155.0,15.42,  -5580万,-0.8,-14.21,  -1265万,  -1258万,  -2120万, -937.4万,4389.0,0.413,50.938,-5.39,-8.39,-3.66,10.8,-1.69,26.43,185.97,-36.27,4143.0,1665.0,2261.0,3247.0,3250.0,3267.0,3279.0,221.0,4125.0,1004.0,525.0,457.0,176.0,282.0,665.0,3139.0,3971.0,4129.0,245.0,344.0,164.0,,4082.0,3613.0,,,,,245.0,1921.0,2185.0,4143.0,4187.0,3573.0,463.0,2017.0,1254.0,47.0,4035.0,1180.0,2890.0,799.0,423.0,,,,,,
7,2021-05-17,600121,郑州煤电,-2.6,231.0,321.0,5.72,5.79,5.48,5.61,517527.0,0.45,5.38,29065.78,147.92,271699.0,245828.0,1.11,2.37,-3.11,-3.38,4043.0,128.0,11.74,  -1430万,-0.21,-4.92, -593.0万, -944.7万,  140.7万,  -33.1万,4043.0,0.268,47.945,-4.06,-10.36,-13.37,6.81,-3.92,13.48,170.73,-39.3,3350.0,862.0,755.0,3281.0,3281.0,3312.0,3290.0,282.0,4194.0,857.0,717.0,1007.0,268.0,300.0,2582.0,966.0,3280.0,2925.0,438.0,402.0,274.0,,2669.0,1667.0,,,,,439.0,2338.0,2280.0,3348.0,4115.0,4129.0,584.0,1987.0,2305.0,56.0,4042.0,3354.0,186.0,267.0,1669.0,,,,,,
8,2021-05-19,600121,郑州煤电,1.06,103.0,643.0,5.68,5.75,5.51,5.72,625845.0,0.89,4.24,35123.27,143.82,283321.0,342524.0,0.83,3.81,-0.52,1.57,4070.0,154.0,14.2,   3393万,0.49,9.66,  646.3万,   1050万,   1921万, -224.8万,4070.0,0.426,50.346,1.36,-1.9,-8.3,12.09,-4.84,23.15,182.44,-37.88,890.0,1213.0,339.0,3287.0,3284.0,3303.0,3273.0,184.0,1691.0,1041.0,506.0,763.0,221.0,158.0,3769.0,504.0,619.0,742.0,319.0,266.0,187.0,,229.0,486.0,,,,,319.0,1776.0,1948.0,888.0,1942.0,3882.0,375.0,1938.0,1159.0,53.0,4023.0,8960.0,1819.0,142.0,440.0,,,,,,
9,2021-05-20,600121,郑州煤电,-4.2,282.0,216.0,5.5,5.64,5.4,5.48,509528.0,0.81,4.2,28066.1,425.43,265639.0,243889.0,1.09,1.48,-2.84,-4.08,3844.0,133.0,11.56,  -1174万,-0.18,-4.18,  -1099万,  252.6万, -606.9万,  278.5万,3844.0,0.171,45.273999999999994,-4.47,-2.34,-11.62,0.73,-6.65,17.49,170.0,-40.72,4035.0,707.0,862.0,3329.0,3317.0,3331.0,3334.0,300.0,2500.0,1193.0,719.0,422.0,293.0,316.0,2613.0,1594.0,3466.0,3993.0,494.0,409.0,292.0,,2782.0,1661.0,,,,,494.0,2802.0,2523.0,4032.0,3285.0,4030.0,1352.0,2471.0,1315.0,59.0,4049.0,3841.0,1497.0,250.0,493.0,,,,,,
