,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2536,飞龙股份,0.84,967.0,4.0,5.91,6.07,5.89,6.03,90612.0,0.75,3.01,5426.28,145.33,48184.0,42428.0,1.14,2.38,-0.66,2.42,1911.0,47.0,3.26, -335.5万,-0.12,-6.18,0,  -48.4万,  204.2万, -491.2万,1024.0,0.19,32.665,2.05,2.48,3.75,-5.71,18.36,20.51,-3.99,13.12,1671.0,300.0,3495.0,3163.0,3158.0,3155.0,3147.0,1430.0,2564.0,2365.0,2149.0,895.0,1402.0,1482.0,1839.0,1266.0,839.0,1319.0,1841.0,1537.0,1290.0,,2854.0,2387.0,,,,,2980.0,2392.0,3844.0,1675.0,1162.0,785.0,2753.0,359.0,932.0,1137.0,869.0,,,,,,,,,,
1,2021-05-07,2536,飞龙股份,-4.31,356.0,6.0,6.03,6.06,5.76,5.77,111386.0,0.97,4.98,6564.47,,72112.0,39274.0,1.84,0.17,-4.79,-2.36,1827.0,61.0,4.01,  -1927万,-0.71,-29.36,0, -550.5万, -823.5万, -553.4万,1827.0,0.27,48.764,-3.03,-0.9,-3.55,-7.13,11.27,15.03,-18.06,9.61,3888.0,539.0,3197.0,3145.0,3180.0,3190.0,3222.0,1284.0,1814.0,1041.0,1979.0,,1051.0,1589.0,,,,3772.0,2012.0,1164.0,,,3887.0,3841.0,,,,,2012.0,1969.0,1679.0,3886.0,3339.0,3355.0,3307.0,672.0,1505.0,1597.0,1101.0,202.0,216.0,1982.0,1822.0,,,,,,
2,2021-05-10,2536,飞龙股份,1.04,55.0,121.0,5.74,5.88,5.71,5.83,74871.0,0.78,2.95,4343.16,141.43,35690.0,39181.0,0.91,2.1,-0.85,1.15,1832.0,41.0,2.69,  207.3万,0.08,4.77,0,  238.4万,  -84.1万,   53.0万,1832.0,0.321,50.598,1.11,0.05,0.46,-0.75,1.84,16.42,-23.32,10.78,1448.0,1702.0,1254.0,3232.0,3221.0,3210.0,3221.0,1750.0,2816.0,2488.0,2506.0,855.0,1868.0,1618.0,3040.0,1622.0,1542.0,1362.0,2009.0,1844.0,1663.0,,1079.0,1212.0,,,,,2009.0,1870.0,1577.0,1448.0,3022.0,2364.0,2047.0,1626.0,1560.0,1886.0,1108.0,1036.0,325.0,832.0,1377.0,,,,,,
3,2021-05-11,2536,飞龙股份,6.86,57.0,2.0,5.8,6.3,5.77,6.23,221959.0,2.54,9.09,13545.38,18.15,81287.0,140672.0,0.58,7.97,-1.11,6.51,2854.0,78.0,7.98,   3627万,1.24,26.77,  385.0万,  984.6万,   1650万,  606.9万,2854.0,0.826,60.69600000000001,6.25,4.07,6.22,5.83,5.92,27.32,-17.05,17.51,116.0,1583.0,3814.0,3225.0,3122.0,3215.0,3117.0,725.0,113.0,234.0,1229.0,2426.0,963.0,582.0,4109.0,121.0,2409.0,115.0,1105.0,916.0,487.0,,53.0,147.0,,,,,1105.0,466.0,665.0,113.0,870.0,961.0,778.0,1166.0,819.0,1569.0,747.0,326.0,772.0,1417.0,945.0,,,,,,
4,2021-05-12,2536,飞龙股份,0.32,2.0,98.0,6.23,6.54,6.17,6.25,144927.0,1.25,5.94,9055.27,148.9,77582.0,67345.0,1.15,1.3,-4.43,-0.38,2696.0,54.0,5.21, -626.3万,-0.21,-6.92,  257.9万, -231.5万, -189.5万, -463.2万,2696.0,0.812,61.123999999999995,-0.11,7.35,6.06,7.7,4.68,31.36,-23.39,17.46,2515.0,3725.0,1241.0,3116.0,3056.0,3114.0,3143.0,1013.0,813.0,650.0,1614.0,735.0,942.0,1087.0,1427.0,3134.0,4168.0,2569.0,1161.0,1366.0,816.0,,3615.0,2830.0,,,,,1161.0,622.0,789.0,2513.0,331.0,1162.0,806.0,1168.0,792.0,1885.0,787.0,131.0,1145.0,2044.0,771.0,,,,,,
5,2021-05-13,2536,飞龙股份,-0.8,81.0,250.0,6.24,6.32,6.15,6.2,103362.0,0.8,2.72,6441.17,85.24,50775.0,52587.0,0.97,0.81,-1.9,0.25,2081.0,50.0,3.72,  119.9万,0.04,1.86,0,   21.6万,  211.4万, -113.1万,2081.0,0.7709999999999999,59.383,0.22,6.34,4.17,8.01,3.29,33.19,-11.47,17.53,2358.0,1495.0,836.0,3129.0,3152.0,3143.0,3155.0,1395.0,2723.0,2447.0,2048.0,1298.0,1475.0,1312.0,3004.0,2260.0,2321.0,2296.0,1723.0,1531.0,1196.0,,1037.0,1241.0,,,,,1724.0,609.0,818.0,2356.0,391.0,1229.0,737.0,1365.0,766.0,1415.0,803.0,518.0,306.0,1145.0,1328.0,,,,,,
6,2021-05-14,2536,飞龙股份,0.16,359.0,74.0,6.2,6.3,6.1,6.21,125098.0,0.95,3.23,7745.34,6.26,68086.0,57012.0,1.19,1.8,-1.43,-1.93,2185.0,57.0,4.5, -670.1万,-0.23,-8.65,0,  -27.7万, -650.9万,    8.5万,2185.0,0.7809999999999999,59.631,-2.19,-2.06,5.33,1.41,4.16,34.89,-14.0,15.46,3083.0,575.0,1330.0,3160.0,3164.0,3177.0,3172.0,1349.0,2304.0,1878.0,1943.0,3124.0,1230.0,1436.0,1125.0,1957.0,2889.0,3228.0,1746.0,1453.0,1054.0,,3524.0,3147.0,,,,,1746.0,650.0,963.0,3078.0,3227.0,594.0,1942.0,1183.0,748.0,1453.0,848.0,215.0,468.0,1804.0,1318.0,,,,,,
7,2021-05-17,2536,飞龙股份,2.58,10.0,430.0,6.21,6.43,6.13,6.37,166543.0,1.24,4.83,10491.28,36.95,75078.0,91465.0,0.82,3.92,-0.93,0.83,2674.0,62.0,5.99,   1042万,0.35,9.93,0,  672.8万,  540.8万, -171.7万,2674.0,0.878,63.468,1.12,-0.86,5.41,5.77,4.41,35.96,-12.78,16.96,438.0,2992.0,610.0,3167.0,3111.0,3143.0,3076.0,1040.0,1317.0,1083.0,1646.0,2158.0,1237.0,901.0,3798.0,500.0,723.0,542.0,1364.0,1268.0,735.0,,260.0,479.0,,,,,1364.0,335.0,481.0,436.0,1074.0,361.0,679.0,909.0,593.0,1285.0,702.0,259.0,1124.0,1564.0,664.0,,,,,,
8,2021-05-19,2536,飞龙股份,0.16,199.0,331.0,6.24,6.33,6.17,6.25,102892.0,0.78,2.56,6424.55,27.74,54565.0,48327.0,1.13,1.3,-1.26,-0.07,1975.0,52.0,3.7, -376.4万,-0.13,-5.86,0,   54.4万,   24.7万, -455.4万,1975.0,0.79,58.856,0.46,-0.56,-2.53,3.56,-0.67,30.99,-16.11,15.01,1442.0,848.0,573.0,3129.0,3132.0,3125.0,3126.0,1318.0,2287.0,2260.0,1990.0,1954.0,1340.0,1267.0,2603.0,1663.0,1897.0,1799.0,1735.0,1381.0,1153.0,,2462.0,1647.0,,,,,1735.0,618.0,862.0,1441.0,1308.0,1945.0,1265.0,1303.0,708.0,1414.0,794.0,1044.0,1916.0,799.0,423.0,,,,,,
9,2021-05-20,2536,飞龙股份,4.0,100.0,514.0,6.24,6.56,6.17,6.5,263200.0,2.13,6.24,16916.02,29.89,123745.0,139454.0,0.89,5.35,-0.91,3.65,2873.0,92.0,9.47,   1021万,0.33,6.04,  167.8万,  401.9万,  475.6万,  -24.4万,2873.0,0.945,64.84,3.73,2.01,0.96,5.32,-0.87,32.66,-13.34,19.31,269.0,1291.0,469.0,3126.0,3050.0,3109.0,3039.0,638.0,197.0,492.0,1084.0,1981.0,710.0,573.0,3474.0,242.0,1214.0,286.0,1067.0,730.0,388.0,,312.0,787.0,,,,,1067.0,173.0,405.0,267.0,995.0,802.0,663.0,1414.0,538.0,1318.0,639.0,364.0,3515.0,1413.0,227.0,,,,,,
