,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300661,圣邦股份,-2.08,1.0,1.0,256.75,257.99,249.08,250.88,7054.0,0.75,3.48,17833.2,2.57,4119.0,2935.0,1.4,0.72,-2.76,-1.27,2108.0,3.0,0.7,  -2972万,-0.08,-16.66,    1.1万, -890.3万,  -1087万, -995.1万,2108.0,0.245,51.557,-1.07,-0.38,-3.79,3.56,1.94,0.63,-28.9,-3.42,3715.0,4000.0,4031.0,39.0,40.0,40.0,40.0,3915.0,2373.0,1622.0,976.0,3503.0,3872.0,3921.0,1221.0,2451.0,3349.0,3668.0,1617.0,4289.0,3725.0,,2310.0,3067.0,,,,,1617.0,2467.0,1650.0,3712.0,2546.0,3185.0,936.0,1226.0,2997.0,2011.0,2126.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300661,圣邦股份,6.62,1.0,40.0,250.88,273.16,248.6,267.5,16745.0,2.11,9.79,44170.9,62.72,7829.0,8916.0,0.88,7.6,-2.07,6.01,3419.0,5.0,1.67,   2904万,0.07,6.57,  447.9万,   1994万,   1801万,  -1339万,3419.0,0.456,61.443999999999996,6.21,5.92,5.18,11.51,8.99,3.07,-28.25,2.47,130.0,4041.0,1943.0,40.0,32.0,39.0,33.0,3322.0,226.0,159.0,419.0,1402.0,3413.0,3194.0,3056.0,121.0,3276.0,133.0,702.0,4211.0,2464.0,,1171.0,1200.0,,,,,703.0,1687.0,660.0,128.0,370.0,723.0,341.0,690.0,2761.0,1895.0,1572.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300661,圣邦股份,3.44,11.0,8.0,268.85,279.66,266.24,276.7,19450.0,2.32,5.02,53579.94,139.8,8996.0,10454.0,0.86,3.93,-1.06,1.1,3447.0,6.0,1.94,   4053万,0.09,7.56,  872.3万,   1761万,   1229万,  190.7万,3447.0,0.5670000000000001,65.626,0.28,5.46,6.21,12.98,9.58,3.8,-28.84,2.83,440.0,2763.0,3121.0,32.0,34.0,32.0,34.0,3252.0,234.0,741.0,397.0,749.0,3375.0,3135.0,3154.0,570.0,2662.0,435.0,796.0,4169.0,2406.0,,1108.0,1126.0,,,,,796.0,1421.0,413.0,436.0,239.0,316.0,211.0,505.0,2052.0,1772.0,1353.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300661,圣邦股份,-1.86,6.0,2.0,276.7,277.81,268.88,271.54,8098.0,0.72,3.23,22066.14,201.99,4359.0,3739.0,1.17,0.99,-2.26,-1.51,2418.0,3.0,0.81,  -1678万,-0.04,-7.61,  172.1万, -708.2万, -928.0万, -214.0万,2418.0,0.491,61.591,-1.9,4.6,4.32,10.73,7.9,2.08,-28.99,0.84,3969.0,3295.0,3872.0,34.0,36.0,34.0,36.0,3994.0,3573.0,1729.0,945.0,682.0,3954.0,4007.0,1501.0,2598.0,3333.0,3841.0,1564.0,4297.0,3901.0,,2278.0,2764.0,,,,,1564.0,1863.0,797.0,3967.0,305.0,478.0,257.0,730.0,2512.0,1794.0,1544.0,1.0,1.0,4223.0,4159.0,,,,,,
14,2021-05-27,300661,圣邦股份,3.08,10.0,12.0,270.68,283.11,269.7,279.9,14778.0,1.28,4.94,41250.33,37.9,7565.0,7213.0,1.05,3.78,-1.13,2.38,3042.0,5.0,1.47, -953.6万,-0.02,-2.31,  544.4万, -893.4万, -543.6万,  -61.0万,3042.0,0.606,65.313,2.75,1.09,6.32,12.34,3.5,6.42,-33.39,3.67,540.0,2949.0,2858.0,36.0,35.0,34.0,33.0,3617.0,1185.0,799.0,530.0,1889.0,3598.0,3598.0,2078.0,610.0,2396.0,567.0,1009.0,4250.0,3024.0,,2122.0,2196.0,,,,,1009.0,1496.0,521.0,539.0,828.0,421.0,216.0,1026.0,1736.0,2000.0,1363.0,1.0,24.0,4231.0,3487.0,,,,,,
15,2021-05-28,300661,圣邦股份,-0.75,2.0,1.0,276.81,281.99,275.01,277.8,10084.0,0.76,2.49,28152.9,155.01,5532.0,4552.0,1.22,1.01,-1.49,-0.45,2340.0,4.0,1.12,  -2705万,-0.07,-9.61,   1086万, -801.8万,  -1666万,  -1323万,2340.0,0.581,63.644,-0.43,0.35,7.09,2.92,0.22,4.78,-23.18,3.2,2157.0,3849.0,4002.0,34.0,34.0,33.0,32.0,3904.0,3560.0,2709.0,817.0,913.0,3944.0,3806.0,2422.0,1680.0,1573.0,2113.0,1619.0,4290.0,3528.0,,1535.0,1864.0,,,,,1619.0,1422.0,621.0,2153.0,2178.0,336.0,792.0,1562.0,1840.0,1516.0,1389.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300661,圣邦股份,2.23,8.0,1.0,278.0,286.87,278.0,284.0,12609.0,0.91,3.19,35730.08,113.98,6459.0,6150.0,1.05,2.16,-1.0,1.27,2584.0,5.0,1.4, -819.6万,-0.02,-2.29,   -5.0万, -968.2万,  726.0万, -572.3万,2584.0,0.653,66.375,2.03,4.38,2.75,8.24,2.52,5.14,-8.04,5.35,1054.0,3236.0,4020.0,33.0,32.0,32.0,32.0,3749.0,2320.0,1885.0,670.0,1150.0,3699.0,3742.0,2012.0,1737.0,2452.0,1169.0,1418.0,4259.0,3140.0,,2163.0,2261.0,,,,,1418.0,1421.0,608.0,1055.0,766.0,942.0,641.0,1424.0,1813.0,1139.0,1308.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300661,圣邦股份,-2.09,7.0,39.0,282.07,291.5,276.78,278.07,11844.0,0.91,5.18,33410.09,115.65,6381.0,5463.0,1.17,0.47,-4.61,-2.34,2693.0,4.0,1.32,  -2141万,-0.05,-6.41,  251.2万, -149.0万,  -1672万, -571.3万,2694.0,0.575,61.608999999999995,-2.28,-0.72,0.06,6.3,2.01,3.03,-11.01,2.91,,3289.0,2097.0,34.0,32.0,34.0,34.0,3858.0,,,749.0,1230.0,3814.0,3897.0,,,,,1429.0,,,,,,,,,,1429.0,1918.0,1130.0,4023.0,3114.0,2877.0,848.0,1799.0,2204.0,1230.0,1486.0,0.0,1.0,3317.0,3047.0,300661.0,圣邦股份,2244.0,,,
18,2021-06-23,300661,圣邦股份,5.81,20.0,1.0,191.9,203.99,190.5,202.48,29186.0,1.2,7.05,58101.35,153.52,14547.0,14639.0,0.99,6.29,-0.74,4.81,3759.0,8.0,2.16,  245.2万,0.01,0.42,   1929万,  -1531万, -954.0万,  801.8万,3759.0,0.836,,5.32,-3.01,4.7,13.91,13.18,43.65,-18.5,16.58,163.0,2510.0,4064.0,70.0,67.0,70.0,63.0,3032.0,1207.0,408.0,418.0,833.0,3104.0,2914.0,2839.0,209.0,1233.0,185.0,647.0,4100.0,2436.0,,1405.0,1494.0,,,,,647.0,705.0,,160.0,3935.0,1111.0,441.0,1182.0,352.0,1747.0,1031.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300661,圣邦股份,-3.65,12.0,1.0,318.15,326.3,302.98,304.74,27888.0,0.77,7.37,86827.03,264.06,13071.0,14817.0,0.88,0.58,-6.61,-3.4,4045.0,7.0,2.07,   5660万,0.09,6.52,   2150万,   1700万,   2138万, -328.2万,4045.0,0.591,45.032,-3.65,-9.65,-3.98,-9.98,-16.38,68.25,61.7,80.17,4310.0,2896.0,4168.0,32.0,32.0,32.0,33.0,3278.0,2681.0,660.0,389.0,753.0,3394.0,3153.0,3169.0,3932.0,4401.0,4246.0,671.0,4238.0,2995.0,,1393.0,1243.0,,,,,672.0,1603.0,3119.0,4310.0,4219.0,3003.0,3992.0,4203.0,266.0,499.0,408.0,4.0,52.0,4207.0,3017.0,,,,,83.0,3186.0
