,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300718,长盛轴承,-0.91,10.0,65.0,19.99,19.99,19.5,19.56,8369.0,0.49,2.48,1645.64,1.6,5517.0,2852.0,1.93,0.31,-2.15,0.67,833.0,10.0,1.42, -522.3万,-0.25,-31.74,0,0, -220.6万, -301.7万,833.0,0.6629999999999999,53.451,0.31,-0.57,0.57,-3.42,7.96,13.26,-2.92,10.53,3089.0,2913.0,1595.0,1203.0,1228.0,1207.0,1231.0,3828.0,3877.0,2947.0,3486.0,3896.0,3664.0,3979.0,164.0,3746.0,2959.0,2621.0,3319.0,3769.0,2771.0,,3490.0,4100.0,,,,,3313.0,901.0,1298.0,3086.0,2565.0,1530.0,2149.0,994.0,1514.0,1106.0,1010.0,,,,,,,,,,
1,2021-05-07,300718,长盛轴承,-1.69,22.0,4.0,19.65,19.7,19.23,19.23,13438.0,1.19,2.4,2600.51,,8596.0,4842.0,1.78,0.0,-2.39,0.26,791.0,17.0,2.28, -723.7万,-0.35,-27.83,0,   13.6万, -454.0万, -283.4万,791.0,0.614,48.563,-0.4,1.32,-0.38,-2.85,4.12,13.21,-5.06,9.96,3046.0,2295.0,3451.0,1227.0,1244.0,1219.0,1237.0,3492.0,1092.0,2925.0,3071.0,,3380.0,3611.0,,,,2647.0,3424.0,3091.0,,,3434.0,3770.0,,,,,3424.0,923.0,1711.0,3041.0,2556.0,2493.0,2368.0,1384.0,1698.0,1175.0,1079.0,79.0,32.0,2704.0,3087.0,,,,,,
2,2021-05-10,300718,长盛轴承,-2.13,14.0,197.0,19.22,19.22,18.66,18.82,14486.0,1.26,2.91,2731.19,0.58,8942.0,5544.0,1.61,0.86,-2.08,-2.02,714.0,20.0,2.46, -640.8万,-0.31,-23.46,0, -371.1万, -319.9万,   50.2万,714.0,0.527,43.269,-2.06,-2.1,-2.95,-3.67,1.97,15.57,-8.48,7.78,3617.0,2703.0,1000.0,1240.0,1268.0,1250.0,1269.0,3452.0,1032.0,2538.0,3046.0,3986.0,3337.0,3569.0,584.0,3042.0,2966.0,3541.0,3552.0,2915.0,1837.0,,3637.0,3686.0,,,,,3552.0,1238.0,2522.0,3617.0,3527.0,3268.0,2751.0,1606.0,1625.0,1289.0,1280.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300718,长盛轴承,1.06,5.0,65.0,19.2,19.2,18.7,19.02,5647.0,0.47,2.66,1068.53,15.94,3114.0,2533.0,1.23,1.71,-0.94,0.71,422.0,13.0,0.96, -107.3万,-0.05,-10.04,0,0,  -24.0万,  -83.3万,422.0,0.5870000000000001,46.342,0.45,-2.01,-0.28,-2.25,1.38,16.25,-8.0,8.29,1507.0,3276.0,1617.0,1235.0,1274.0,1246.0,1260.0,3985.0,4076.0,2769.0,3893.0,2537.0,3945.0,4025.0,1143.0,2591.0,2163.0,1486.0,4028.0,3444.0,3433.0,,2466.0,3089.0,,,,,4028.0,1090.0,2265.0,1503.0,3348.0,3014.0,2282.0,1782.0,1721.0,1256.0,1234.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300718,长盛轴承,-0.53,1.0,1.0,18.51,19.14,18.51,18.92,5366.0,0.49,3.31,1011.54,2.78,2473.0,2893.0,0.85,2.22,-1.15,-1.23,406.0,13.0,0.91,   79.8万,0.04,7.89,0,   64.4万,   45.0万,  -29.5万,406.0,0.562,45.028999999999996,-0.95,-2.58,-2.61,-4.52,-0.13,15.9,-9.28,7.33,3410.0,3965.0,4007.0,1287.0,1281.0,1269.0,1271.0,4032.0,4034.0,1827.0,3935.0,3478.0,4064.0,3955.0,3007.0,1931.0,2955.0,3438.0,4090.0,3405.0,3491.0,,1620.0,1278.0,,,,,4090.0,1327.0,2756.0,3401.0,3620.0,3620.0,3288.0,1862.0,2000.0,1315.0,1340.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300718,长盛轴承,-0.9,28.0,4.0,18.8,19.11,18.73,18.75,8925.0,0.95,2.01,1686.96,3.95,5154.0,3771.0,1.37,0.11,-1.88,0.15,608.0,15.0,1.51, -261.3万,-0.13,-15.49,0,0, -131.4万, -129.9万,608.0,0.4970000000000001,42.808,0.12,-0.38,-2.79,-2.24,-1.02,16.7,-11.54,7.38,2468.0,2202.0,3638.0,1279.0,1287.0,1266.0,1281.0,3793.0,1973.0,3317.0,3627.0,3620.0,3753.0,3816.0,1181.0,3999.0,2302.0,2428.0,3819.0,3272.0,2700.0,,2673.0,3086.0,,,,,3819.0,1419.0,2925.0,2465.0,2813.0,3652.0,2823.0,2039.0,2116.0,1420.0,1377.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300718,长盛轴承,3.15,12.0,5.0,18.75,19.55,18.71,19.34,11868.0,1.24,4.48,2276.49,0.38,4732.0,7136.0,0.66,3.37,-1.07,1.05,948.0,13.0,2.01,  460.6万,0.22,20.23,0,0,  187.0万,  273.7万,948.0,0.645,51.71,0.79,-0.06,-1.72,-2.07,-3.25,18.29,-15.42,8.37,668.0,2867.0,3291.0,1284.0,1271.0,1271.0,1266.0,3672.0,1269.0,1115.0,3398.0,3924.0,3805.0,3531.0,3888.0,803.0,2443.0,715.0,3276.0,3526.0,2385.0,,763.0,388.0,,,,,3276.0,1087.0,2074.0,669.0,1927.0,2921.0,2895.0,2332.0,2008.0,1497.0,1223.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300718,长盛轴承,-0.72,19.0,11.0,19.39,19.53,19.0,19.2,9333.0,1.0,2.74,1799.21,33.35,5130.0,4203.0,1.22,1.05,-1.69,-2.47,671.0,14.0,1.58, -176.7万,-0.09,-9.82,0,0,   53.4万, -230.1万,671.0,0.622,49.732,-2.18,-1.3,-1.84,-4.8,-4.26,17.97,-17.82,6.17,1887.0,2612.0,2977.0,1265.0,1280.0,1265.0,1273.0,3892.0,2256.0,2748.0,3673.0,2252.0,3895.0,3821.0,2164.0,1861.0,1721.0,2278.0,3823.0,3481.0,2949.0,,1874.0,2101.0,,,,,3823.0,999.0,1985.0,1889.0,1228.0,1671.0,3149.0,2038.0,1791.0,1436.0,1204.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300718,长盛轴承,0.26,3.0,5.0,18.97,19.08,18.84,18.98,7455.0,0.86,1.27,1412.64,0.19,4979.0,2476.0,2.01,0.74,-0.52,0.03,523.0,14.0,1.26, -473.0万,-0.23,-33.48,0,  -72.7万, -228.8万, -171.4万,523.0,0.5660000000000001,46.852,0.56,-3.07,-2.21,-4.8,-8.24,17.26,-18.06,5.21,1354.0,3580.0,3364.0,1287.0,1302.0,1280.0,1291.0,3883.0,1859.0,3835.0,3657.0,3972.0,3791.0,4001.0,407.0,2432.0,619.0,1695.0,3920.0,3368.0,2877.0,,3046.0,3864.0,,,,,3920.0,1271.0,2422.0,1349.0,2711.0,1844.0,3554.0,2605.0,1693.0,1488.0,1295.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300718,长盛轴承,-1.48,30.0,9.0,18.75,18.85,18.12,18.7,12527.0,1.37,3.85,2322.44,29.44,7020.0,5507.0,1.27,3.2,-0.8,-1.82,736.0,17.0,2.12, -275.8万,-0.14,-11.88,0, -137.4万,  -65.4万,  -73.0万,736.0,0.466,43.092,-1.75,-2.63,-4.14,-6.87,-10.11,12.55,-18.1,3.39,3051.0,2153.0,3053.0,1302.0,1322.0,1329.0,1309.0,3597.0,677.0,1394.0,3226.0,1994.0,3571.0,3561.0,1870.0,630.0,1027.0,3184.0,3575.0,3153.0,2068.0,,2521.0,2415.0,,,,,3575.0,1528.0,2878.0,3048.0,3409.0,2147.0,3579.0,3145.0,1812.0,1479.0,1388.0,0.0,0.0,3420.0,3152.0,,,,,,
