,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2780,三夫户外,3.28,3.0,13.0,14.28,14.87,14.25,14.8,12056.0,1.03,4.33,1769.16,14.85,4608.0,7448.0,0.62,3.86,-0.47,4.86,912.0,13.0,1.32,  418.2万,0.26,23.64,0,   87.5万,  -42.4万,  373.1万,950.0,0.205,47.44300000000001,4.5,1.0,1.0,1.05,-10.43,-13.11,-51.25,-22.67,547.0,3617.0,2782.0,1679.0,1650.0,1656.0,1627.0,3548.0,1419.0,1387.0,3408.0,2759.0,3795.0,3331.0,4037.0,604.0,569.0,445.0,3174.0,3460.0,2923.0,,491.0,216.0,,,,,3100.0,2315.0,1917.0,544.0,1777.0,1401.0,1235.0,3750.0,3823.0,3172.0,3726.0,,,,,,,,,,
1,2021-05-07,2780,三夫户外,-0.27,24.0,23.0,14.84,14.99,14.62,14.76,8050.0,0.68,2.5,1190.11,,4440.0,3610.0,1.23,0.96,-1.53,1.68,719.0,11.0,0.88, -121.4万,-0.08,-10.2,0,0, -119.6万,   -1.8万,719.0,0.159,41.164,1.02,3.39,0.65,3.23,-9.54,-15.7,-49.61,-21.62,2087.0,2223.0,2235.0,1627.0,1637.0,1626.0,1628.0,3865.0,3265.0,2835.0,3799.0,,3873.0,3817.0,,,,1630.0,3548.0,3646.0,,,2125.0,2391.0,,,,,3548.0,2569.0,2815.0,2081.0,1648.0,2178.0,1057.0,3612.0,3908.0,3125.0,3706.0,49.0,35.0,3031.0,3041.0,,,,,,
2,2021-05-10,2780,三夫户外,4.74,14.0,10.0,14.94,15.76,14.94,15.46,22223.0,2.15,5.56,3428.81,18.38,9131.0,13092.0,0.7,3.48,-1.9,4.86,1396.0,16.0,2.43,  611.9万,0.36,17.84,0,0,  226.0万,  385.8万,1396.0,0.23199999999999998,51.01,4.82,10.44,6.8,9.82,-5.19,-9.08,-46.8,-18.03,376.0,2703.0,2985.0,1612.0,1552.0,1584.0,1562.0,3087.0,200.0,793.0,2788.0,2417.0,3316.0,2822.0,3937.0,870.0,2828.0,339.0,2541.0,3200.0,1866.0,,417.0,308.0,,,,,2541.0,2243.0,1525.0,373.0,441.0,812.0,566.0,2859.0,3692.0,3036.0,3509.0,268.0,26.0,1623.0,2442.0,,,,,,
3,2021-05-11,2780,三夫户外,-0.06,64.0,1.0,15.26,15.45,15.11,15.45,12035.0,0.91,2.2,1836.54,30.83,6947.0,5088.0,1.37,2.25,0.0,-0.42,1154.0,10.0,1.32, -281.0万,-0.17,-15.3,0,0,  -73.5万, -207.5万,1154.0,0.239,50.879,-0.68,5.14,7.55,7.27,-3.82,-10.3,-47.62,-18.67,2688.0,1520.0,4011.0,1583.0,1591.0,1564.0,1562.0,3547.0,2023.0,3291.0,3437.0,2037.0,3436.0,3626.0,700.0,1899.0,1.0,2684.0,2828.0,3719.0,2907.0,,3253.0,3544.0,,,,,2828.0,2333.0,1642.0,2690.0,633.0,743.0,651.0,2769.0,3811.0,3060.0,3527.0,30.0,61.0,2573.0,2226.0,,,,,,
4,2021-05-12,2780,三夫户外,1.62,2.0,9.0,15.2,15.97,15.2,15.7,15273.0,1.16,4.98,2394.03,6.84,6695.0,8578.0,0.78,3.29,-1.69,0.92,953.0,16.0,1.67,  295.7万,0.17,12.35,0,   81.1万,  239.4万,  -24.8万,953.0,0.261,54.055,1.19,5.4,11.1,10.27,-2.0,-7.2,-47.07,-17.83,1189.0,3725.0,3054.0,1592.0,1547.0,1569.0,1556.0,3372.0,982.0,900.0,3181.0,2985.0,3470.0,3256.0,3355.0,1116.0,3484.0,1206.0,3149.0,3136.0,2354.0,,885.0,906.0,,,,,3149.0,2452.0,1508.0,1187.0,519.0,443.0,596.0,2199.0,3742.0,3049.0,3502.0,6.0,107.0,3026.0,2032.0,,,,,,
5,2021-05-13,2780,三夫户外,-1.97,4.0,10.0,15.6,15.87,15.37,15.39,9945.0,0.71,3.18,1546.0,3.28,6323.0,3622.0,1.75,0.13,-3.02,-0.93,803.0,12.0,1.09, -416.3万,-0.25,-26.93,0,0, -141.8万, -274.6万,803.0,0.233,49.75899999999999,-0.95,-0.46,5.33,6.35,-0.78,-7.23,-47.15,-18.4,3348.0,3515.0,3045.0,1561.0,1575.0,1564.0,1583.0,3722.0,3264.0,2007.0,3707.0,3702.0,3614.0,3840.0,383.0,3968.0,3393.0,3332.0,3470.0,3554.0,3281.0,,3276.0,3887.0,,,,,3470.0,2477.0,1901.0,3347.0,2852.0,920.0,937.0,1996.0,3841.0,3106.0,3584.0,216.0,12.0,1710.0,2681.0,,,,,,
6,2021-05-14,2780,三夫户外,-1.1,58.0,50.0,15.43,15.56,15.2,15.22,11300.0,0.84,2.34,1728.5,14.04,5674.0,5626.0,1.01,0.13,-2.19,-3.2,803.0,14.0,1.24,   -4.8万,0.0,-0.28,0,  -66.3万,   51.4万,   10.1万,803.0,0.213,47.527,-3.46,-3.23,0.82,1.48,6.59,-10.8,-51.92,-21.51,3812.0,1729.0,1577.0,1583.0,1605.0,1584.0,1627.0,3710.0,2851.0,2777.0,3693.0,2576.0,3695.0,3692.0,2008.0,4215.0,3456.0,3847.0,3523.0,3447.0,3327.0,,2177.0,2248.0,,,,,3523.0,2963.0,2687.0,3814.0,3645.0,1660.0,1919.0,945.0,3950.0,3205.0,3670.0,64.0,138.0,2380.0,2001.0,,,,,,
7,2021-05-17,2780,三夫户外,-2.17,50.0,26.0,15.11,15.15,14.77,14.89,14937.0,1.05,2.5,2223.15,51.98,9478.0,5459.0,1.74,0.81,-1.72,-3.91,969.0,15.0,1.63, -596.5万,-0.37,-26.83,0,0, -541.2万,  -55.4万,969.0,0.18600000000000005,43.45399999999999,-3.62,-7.94,-7.54,-0.81,1.28,-11.64,-57.84,-24.6,3086.0,1906.0,2405.0,1633.0,1648.0,1634.0,1641.0,3578.0,2019.0,3001.0,3471.0,1840.0,3475.0,3668.0,707.0,2198.0,1769.0,3265.0,3362.0,3394.0,2886.0,,3327.0,3564.0,,,,,3362.0,2789.0,3030.0,3080.0,3888.0,3703.0,2040.0,1217.0,3961.0,3239.0,3723.0,67.0,33.0,2260.0,2471.0,,,,,,
8,2021-05-19,2780,三夫户外,0.33,10.0,5.0,15.09,15.3,14.99,15.19,9800.0,0.8,2.05,1484.68,4.07,4785.0,5015.0,0.95,1.33,-0.72,0.1,690.0,14.0,1.07,   37.3万,0.02,2.51,0,0,   83.4万,  -46.2万,690.0,0.231,47.883,0.63,-1.4,-5.78,5.05,-1.58,-10.76,-56.98,-22.84,1295.0,2827.0,3364.0,1633.0,1631.0,1617.0,1615.0,3730.0,2167.0,2880.0,3608.0,3294.0,3819.0,3549.0,3344.0,1636.0,922.0,1629.0,3634.0,3368.0,3139.0,,970.0,931.0,,,,,3634.0,2585.0,2296.0,1292.0,1653.0,3419.0,995.0,1426.0,3928.0,3253.0,3653.0,6.0,855.0,3028.0,795.0,,,,,,
9,2021-05-20,2780,三夫户外,1.18,6.0,261.0,15.36,15.55,15.1,15.37,11700.0,1.06,2.96,1800.15,6.45,6628.0,5072.0,1.31,1.79,-1.16,0.84,803.0,15.0,1.28, -238.3万,-0.14,-13.24,0, -133.4万,  -47.1万,  -57.9万,803.0,0.261,50.544,0.91,3.2,-4.0,1.38,2.46,-10.93,-52.48,-22.21,837.0,3291.0,750.0,1593.0,1596.0,1595.0,1587.0,3642.0,1348.0,2081.0,3510.0,3101.0,3618.0,3629.0,1737.0,1350.0,1644.0,928.0,3447.0,3330.0,2968.0,,2521.0,2539.0,,,,,3447.0,2370.0,1762.0,833.0,716.0,2076.0,1203.0,1029.0,3888.0,3094.0,3621.0,6.0,2.0,3074.0,3066.0,,,,,,
10,2021-05-21,2780,三夫户外,-0.46,1.0,15.0,15.4,15.65,15.3,15.3,9084.0,0.79,2.28,1404.42,0.0,4150.0,4934.0,0.84,0.0,-2.24,0.35,658.0,14.0,0.99,  124.8万,0.08,8.89,0,   71.3万,   35.0万,   18.5万,658.0,0.247,49.486,0.55,2.09,0.06,0.89,4.23,-11.28,-55.06,-21.56,2633.0,4000.0,2639.0,1594.0,1599.0,1574.0,1596.0,3757.0,2143.0,2746.0,3634.0,3983.0,3866.0,3595.0,3508.0,4131.0,2927.0,2509.0,3626.0,3371.0,3234.0,,885.0,761.0,,,,,3626.0,2449.0,1943.0,2631.0,1088.0,1289.0,1350.0,1008.0,3829.0,3232.0,3626.0,47.0,19.0,2441.0,2581.0,,,,,,
11,2021-05-24,2780,三夫户外,3.2,23.0,7.0,15.55,16.83,15.52,15.79,17911.0,1.62,8.56,2841.89,8.4,8866.0,9045.0,0.98,1.74,-6.18,2.58,1086.0,16.0,1.96,   36.2万,0.02,1.27,0,  173.6万,  -25.0万, -112.4万,1086.0,0.312,56.372,2.79,4.27,6.61,-1.13,8.92,-6.63,-52.37,-19.5,490.0,2346.0,3211.0,1575.0,1491.0,1555.0,1556.0,3267.0,471.0,242.0,2982.0,3001.0,3303.0,3180.0,2529.0,1819.0,4199.0,510.0,2916.0,3222.0,2178.0,,1580.0,1724.0,,,,,2916.0,2322.0,1222.0,487.0,571.0,526.0,1901.0,692.0,3584.0,3097.0,3544.0,156.0,147.0,1885.0,1863.0,,,,,,
