,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603648,畅联股份,-0.48,80.0,8.0,8.3,8.33,8.2,8.26,12636.0,0.82,1.57,1045.03,3.98,8484.0,4152.0,2.04,0.73,-0.84,-0.32,691.0,18.0,0.67, -357.1万,-0.12,-34.17,0,0, -118.8万, -238.3万,691.0,0.306,58.538999999999994,0.74,1.5,2.93,0.39,8.25,17.21,-30.79,0.17,2857.0,1494.0,3151.0,2538.0,2576.0,2535.0,2565.0,3516.0,2245.0,3871.0,3884.0,3623.0,3311.0,3767.0,120.0,3088.0,1164.0,3247.0,3571.0,3021.0,3878.0,,2854.0,4144.0,,,,,3565.0,1897.0,833.0,2853.0,1554.0,942.0,1347.0,967.0,1148.0,2184.0,1810.0,,,,,,,,,,
1,2021-05-07,603648,畅联股份,-0.24,3.0,34.0,8.26,8.29,8.18,8.24,9877.0,0.67,1.33,813.26,,6031.0,3846.0,1.57,0.73,-0.6,0.41,653.0,15.0,0.52, -178.8万,-0.06,-21.98,0,0, -151.3万,  -27.5万,653.0,0.29100000000000004,57.274,1.04,2.18,2.84,0.64,7.11,17.36,-30.32,1.19,2057.0,3598.0,1940.0,2563.0,2593.0,2553.0,2570.0,3729.0,3304.0,3993.0,4026.0,,3662.0,3774.0,,,,2543.0,3646.0,3267.0,,,1945.0,3395.0,,,,,3646.0,1883.0,833.0,2063.0,2169.0,1421.0,1540.0,1041.0,1272.0,2206.0,1793.0,21.0,2.0,3480.0,4015.0,,,,,,
2,2021-05-10,603648,畅联股份,1.94,17.0,1.0,8.2,8.41,8.19,8.4,27154.0,1.92,2.67,2267.66,1.23,11676.0,15478.0,0.75,2.56,-0.12,1.67,940.0,29.0,1.43,  320.0万,0.1,14.11,0,  198.8万,   71.7万,   49.5万,940.0,0.358,63.981,2.01,3.76,4.54,3.53,7.44,20.36,-27.6,3.14,997.0,2576.0,4020.0,2571.0,2566.0,2550.0,2544.0,2890.0,302.0,2796.0,3238.0,3867.0,3112.0,2634.0,3759.0,1299.0,392.0,1105.0,3193.0,2364.0,2834.0,,1002.0,506.0,,,,,3193.0,1728.0,523.0,996.0,1706.0,1201.0,1176.0,979.0,1203.0,2109.0,1647.0,2243.0,823.0,471.0,863.0,,,,,,
3,2021-05-11,603648,畅联股份,3.45,137.0,250.0,8.4,8.92,8.4,8.69,71804.0,4.21,6.19,6212.6,31.92,36510.0,35294.0,1.03,3.45,-2.58,3.05,1642.0,44.0,3.79,  -96.8万,-0.03,-1.56,0,  313.5万,    5.7万, -416.0万,1642.0,0.411,72.43,2.84,5.96,7.05,6.38,10.91,22.17,-24.97,5.97,420.0,1032.0,814.0,2532.0,2467.0,2499.0,2495.0,1791.0,29.0,616.0,2069.0,2005.0,1771.0,1792.0,2117.0,959.0,3589.0,424.0,2197.0,1724.0,1130.0,,2263.0,2147.0,,,,,2197.0,1613.0,158.0,417.0,506.0,827.0,726.0,688.0,1150.0,1946.0,1394.0,596.0,268.0,1071.0,1508.0,,,,,,
4,2021-05-12,603648,畅联股份,-1.61,79.0,127.0,8.59,8.66,8.38,8.55,31574.0,1.14,3.22,2678.09,30.15,19696.0,11878.0,1.66,2.03,-1.27,-2.22,1213.0,26.0,1.67, -659.2万,-0.21,-24.62,0,  -93.9万, -321.7万, -243.6万,1213.0,0.39299999999999996,64.557,-2.04,2.79,4.55,6.81,7.36,24.01,-27.26,3.91,3951.0,1371.0,1029.0,2508.0,2536.0,2536.0,2541.0,2688.0,1034.0,1906.0,3050.0,1834.0,2441.0,2948.0,219.0,2151.0,3087.0,3936.0,2737.0,2461.0,2354.0,,3615.0,4051.0,,,,,2737.0,1885.0,521.0,3947.0,1003.0,1605.0,912.0,913.0,1240.0,2082.0,1590.0,1166.0,200.0,795.0,1734.0,,,,,,
5,2021-05-13,603648,畅联股份,-0.82,31.0,59.0,8.48,8.53,8.35,8.48,23559.0,0.77,2.11,1995.38,7.29,13765.0,9794.0,1.41,1.56,-0.59,0.14,696.0,34.0,1.24, -335.5万,-0.11,-16.81,0, -162.6万,   33.2万, -206.1万,696.0,0.374,60.988,0.2,0.94,4.01,7.0,5.49,24.79,-26.55,4.07,2388.0,2119.0,1758.0,2560.0,2594.0,2561.0,2566.0,3014.0,2913.0,3177.0,3456.0,3301.0,2939.0,3099.0,1024.0,1350.0,433.0,2437.0,3671.0,2126.0,3048.0,,2523.0,3227.0,,,,,3671.0,1857.0,680.0,2388.0,2024.0,1283.0,848.0,1103.0,1341.0,2120.0,1630.0,159.0,499.0,1869.0,1042.0,,,,,,
6,2021-05-14,603648,畅联股份,0.12,2.0,90.0,8.5,8.53,8.44,8.49,16091.0,0.49,1.06,1365.29,1.36,8329.0,7762.0,1.07,0.59,-0.47,-1.66,636.0,25.0,0.85,  -47.1万,-0.02,-3.45,0,0,   -2.0万,  -45.1万,636.0,0.379,61.317,-2.24,-4.04,0.74,3.65,3.87,23.98,-31.76,1.93,3121.0,3816.0,1224.0,2561.0,2601.0,2554.0,2589.0,3457.0,4194.0,4157.0,3879.0,3752.0,3415.0,3458.0,1686.0,3839.0,1341.0,2955.0,3816.0,2627.0,3849.0,,2368.0,2588.0,,,,,3816.0,2063.0,809.0,3127.0,3822.0,1697.0,1394.0,1223.0,1463.0,2260.0,1722.0,205.0,249.0,1827.0,1699.0,,,,,,
7,2021-05-17,603648,畅联股份,-1.88,61.0,32.0,8.49,8.49,8.24,8.33,41143.0,1.21,2.94,3423.0,0.0,26068.0,15075.0,1.73,1.09,-1.88,-2.66,830.0,50.0,2.17, -914.5万,-0.3,-26.72,0,  -73.0万, -665.4万, -176.2万,830.0,0.32299999999999995,53.537,-3.34,-5.36,-4.69,-0.07,0.41,21.08,-36.1,-1.38,2865.0,1762.0,2234.0,2582.0,2600.0,2586.0,2585.0,2596.0,1406.0,2531.0,2942.0,4124.0,2424.0,2787.0,724.0,1818.0,1984.0,2429.0,3580.0,1580.0,2343.0,,3075.0,3555.0,,,,,3580.0,2098.0,1413.0,2867.0,3291.0,2992.0,1802.0,1316.0,1495.0,2265.0,1817.0,28.0,64.0,2580.0,2218.0,,,,,,
8,2021-05-19,603648,畅联股份,-0.12,12.0,13.0,8.32,8.34,8.25,8.32,9173.0,0.36,1.08,760.88,0.0,6610.0,2563.0,2.58,0.85,-0.24,0.39,443.0,21.0,0.48, -335.0万,-0.11,-44.03,0,0, -205.9万, -129.1万,443.0,0.322,53.049,0.18,-3.21,-5.22,-0.71,-3.91,18.67,-34.88,-1.25,1748.0,2729.0,2777.0,2600.0,2630.0,2592.0,2600.0,3775.0,4236.0,4025.0,4078.0,4020.0,3593.0,3987.0,104.0,2253.0,279.0,1394.0,4028.0,2814.0,4088.0,,2272.0,4175.0,,,,,4028.0,2199.0,1551.0,1742.0,2803.0,3241.0,2575.0,1779.0,1546.0,2270.0,1825.0,15.0,105.0,2834.0,1972.0,,,,,,
9,2021-05-20,603648,畅联股份,-1.08,50.0,2.0,8.3,8.3,8.23,8.23,14281.0,0.68,0.84,1179.38,0.0,9046.0,5235.0,1.73,0.0,-0.84,-0.97,524.0,27.0,0.75, -314.2万,-0.1,-26.64,0,0, -215.3万,  -98.9万,524.0,0.266,48.743,-1.36,-1.23,-6.82,-2.84,-2.44,14.17,-36.71,-2.59,2690.0,1752.0,3790.0,2606.0,2633.0,2591.0,2622.0,3483.0,3277.0,4232.0,3842.0,4060.0,3360.0,3604.0,635.0,4099.0,1104.0,2428.0,3908.0,2453.0,3756.0,,2182.0,3648.0,,,,,3908.0,2352.0,2018.0,2694.0,2629.0,3290.0,2468.0,1650.0,1640.0,2344.0,1925.0,164.0,200.0,1838.0,1637.0,,,,,,
