,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300499,高澜股份,0.8,2.0,150.0,7.56,7.62,7.48,7.58,18837.0,0.73,1.86,1423.84,0.0,8314.0,10523.0,0.79,1.34,-0.52,1.61,695.0,27.0,0.96,  168.3万,0.1,11.82,0,   71.4万,   99.6万,   -2.6万,695.0,0.018000000000000002,31.589,1.81,-1.41,-4.02,-8.72,-14.96,-8.06,-51.75,-24.64,1257.0,3790.0,976.0,2764.0,2795.0,2767.0,2776.0,3153.0,2518.0,3232.0,3622.0,3983.0,3347.0,2937.0,3696.0,1568.0,594.0,1187.0,3541.0,2429.0,3291.0,,806.0,584.0,,,,,3541.0,4107.0,4119.0,1254.0,3174.0,3275.0,3849.0,3871.0,3664.0,3127.0,3773.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300499,高澜股份,0.13,26.0,10.0,7.61,7.64,7.55,7.59,16081.0,0.68,1.19,1220.45,0.99,8220.0,7861.0,1.05,0.53,-0.65,-0.49,668.0,24.0,0.82,  -26.0万,-0.02,-2.13,0,0,   25.8万,  -51.9万,668.0,0.026000000000000002,32.025,-0.29,-2.62,-3.11,-4.57,-15.55,-7.6,-53.12,-24.95,2525.0,2268.0,2924.0,2769.0,2795.0,2762.0,2788.0,3360.0,3208.0,3977.0,3826.0,3895.0,3359.0,3313.0,2151.0,3617.0,1410.0,2700.0,3641.0,2660.0,3644.0,,2058.0,2098.0,,,,,3641.0,4123.0,4128.0,2524.0,3622.0,3696.0,3060.0,3955.0,3654.0,3124.0,3781.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300499,高澜股份,0.66,111.0,32.0,7.64,7.68,7.52,7.64,21791.0,1.03,2.11,1656.32,3.82,9474.0,12317.0,0.77,1.6,-0.52,-1.68,626.0,35.0,1.11,  217.3万,0.13,13.12,  194.6万,  127.9万,  -86.8万,  -18.4万,626.0,0.045,34.278,-2.5,-0.95,-4.2,-6.27,-17.98,-11.97,-56.84,-27.59,1857.0,1167.0,2096.0,2779.0,2791.0,2778.0,2780.0,3152.0,2052.0,2803.0,3625.0,3345.0,3326.0,2964.0,3601.0,2192.0,1549.0,1810.0,3767.0,2153.0,3422.0,,921.0,680.0,,,,,3767.0,4154.0,4121.0,1854.0,1834.0,3259.0,2845.0,3939.0,3669.0,3118.0,3799.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300499,高澜股份,2.23,1.0,379.0,7.58,7.85,7.54,7.81,32565.0,1.47,4.06,2513.83,4.32,13037.0,19528.0,0.67,3.58,-0.51,2.58,1117.0,29.0,1.66,  506.2万,0.29,20.14,0,   93.5万,  336.5万,   76.3万,1117.0,0.111,41.393,2.19,-0.6,-3.0,-4.18,-16.05,-8.43,-57.16,-25.98,690.0,4044.0,632.0,2798.0,2772.0,2787.0,2759.0,2820.0,949.0,1201.0,3348.0,3427.0,3085.0,2564.0,4044.0,554.0,918.0,619.0,3059.0,2465.0,2800.0,,548.0,236.0,,,,,3059.0,3966.0,3849.0,688.0,1287.0,2994.0,2135.0,3966.0,3580.0,3176.0,3767.0,309.0,3.0,1957.0,4023.0,,,,,,
14,2021-05-27,300499,高澜股份,-0.51,34.0,5.0,7.82,7.87,7.72,7.77,24702.0,0.96,1.92,1926.81,4.61,13988.0,10714.0,1.31,0.65,-1.27,-1.21,872.0,28.0,1.26, -252.7万,-0.15,-13.11,0,  -76.1万, -162.1万,  -14.4万,872.0,0.098,40.288,-0.84,-1.17,0.4,-5.61,-12.97,-14.27,-57.07,-26.7,3313.0,2141.0,3387.0,2752.0,2767.0,2753.0,2774.0,3138.0,2303.0,2907.0,3639.0,3422.0,3018.0,3247.0,1006.0,3169.0,2621.0,3438.0,3425.0,2570.0,3297.0,,3164.0,3267.0,,,,,3425.0,4117.0,4049.0,3310.0,1730.0,1677.0,2527.0,3766.0,3814.0,3178.0,3817.0,504.0,190.0,1581.0,2176.0,,,,,,
15,2021-05-28,300499,高澜股份,-1.16,27.0,150.0,7.77,7.86,7.63,7.68,21657.0,0.95,2.96,1676.19,0.0,13667.0,7990.0,1.71,0.66,-2.29,-0.86,771.0,28.0,1.1, -436.6万,-0.25,-26.05,0,0, -158.8万, -277.8万,771.0,0.062,37.84,-0.84,0.47,-2.32,-6.41,-13.53,-15.08,-57.53,-27.25,2647.0,2345.0,1100.0,2779.0,2778.0,2783.0,2787.0,3294.0,2540.0,2125.0,3752.0,4157.0,3207.0,3373.0,983.0,2336.0,2703.0,2596.0,3618.0,2587.0,3557.0,,2713.0,3310.0,,,,,3618.0,4108.0,4089.0,2645.0,2082.0,2317.0,3217.0,3886.0,3814.0,3169.0,3828.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300499,高澜股份,2.08,31.0,150.0,7.69,7.86,7.68,7.84,25826.0,1.11,2.34,2008.9,9.77,10758.0,15068.0,0.71,2.08,-0.25,1.12,727.0,36.0,1.32,  337.3万,0.19,16.79,0,  130.4万,  203.5万,    3.4万,727.0,0.151,44.31800000000001,1.89,0.18,-0.12,-3.33,-10.37,-13.51,-59.55,-25.89,1118.0,2290.0,1089.0,2788.0,2776.0,2765.0,2761.0,3107.0,1456.0,2701.0,3544.0,3111.0,3291.0,2889.0,3779.0,1813.0,732.0,1237.0,3688.0,2178.0,3238.0,,982.0,528.0,,,,,3688.0,3770.0,3568.0,1114.0,2248.0,1594.0,3161.0,3734.0,3739.0,3285.0,3808.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300499,高澜股份,2.81,3.0,202.0,7.86,8.26,7.76,8.06,55326.0,2.2,6.38,4486.79,1.97,26084.0,29242.0,0.89,3.87,-2.42,2.55,1302.0,42.0,2.82,  261.2万,0.15,5.82,0,0,  322.6万,  -61.4万,1302.0,0.18899999999999997,51.762,2.62,3.67,5.06,0.76,-5.86,-9.5,-57.61,-23.94,,3715.0,930.0,2764.0,2713.0,2764.0,2732.0,2360.0,,,2859.0,3875.0,2413.0,2259.0,,,,,2930.0,,,,,,,,,,2931.0,3749.0,2749.0,642.0,916.0,1059.0,1826.0,3493.0,3593.0,3242.0,3756.0,0.0,0.0,3317.0,3104.0,300499.0,高澜股份,2402.0,,,
18,2021-06-23,300499,高澜股份,1.43,105.0,5.0,8.39,8.65,8.31,8.5,36218.0,1.13,4.06,3080.21,0.84,14932.0,21286.0,0.7,2.29,-1.73,0.43,1337.0,27.0,1.85,  545.1万,0.29,17.7,0,   73.4万,  177.8万,  293.8万,1337.0,0.393,,0.94,3.93,4.4,6.56,14.47,-10.72,-57.48,-15.93,977.0,1281.0,3451.0,2698.0,2680.0,2693.0,2681.0,2798.0,1432.0,1300.0,3232.0,4016.0,3074.0,2472.0,4044.0,1233.0,2779.0,1175.0,2917.0,2592.0,2692.0,,504.0,283.0,,,,,2917.0,2522.0,,973.0,821.0,1162.0,1119.0,1053.0,3315.0,3524.0,3590.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300499,高澜股份,12.89,40.0,54.0,12.01,14.09,11.88,13.66,250019.0,1.38,18.26,32910.06,24.86,98643.0,151376.0,0.65,14.98,-3.05,13.15,3799.0,66.0,11.57,   7010万,2.25,21.3,  805.1万,   3790万,   2809万, -394.3万,3799.0,0.82,59.785,12.89,11.63,7.61,1.87,21.11,75.86,12.46,39.7,28.0,1989.0,1782.0,2240.0,2015.0,2239.0,2034.0,983.0,627.0,28.0,944.0,2523.0,1163.0,864.0,4200.0,28.0,3901.0,27.0,871.0,1317.0,366.0,,30.0,233.0,,,,,871.0,802.0,1312.0,28.0,141.0,439.0,2260.0,566.0,215.0,1190.0,921.0,191.0,15.0,2435.0,3629.0,,,,,207.0,2479.0
